카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
상품권/티켓/쿠폰_영화/연극/공연,신명4900 미션임파서블4900파이널레코닝 소주전쟁2900 하이파이브3900 미야자키하야오자연의영혼1900 그리드맨유니버스900 기타맨400 기억의조각900 릴로앤스티치8900 고양이수비대2900 썬더볼츠5900,"2,000",ESCROW,본인인증 회원,True,True,설경또는죽음,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107594681,1107594681
상품권/티켓/쿠폰_영화/연극/공연,"[ 7/10 7/11 7/12 엔시티 드림 콘서트 드림쇼4 플로어석 F9구역 F12구역 F13구역 F19구역 F20구역, 1층 지정석 108구역 1석 양도 ]","2,000",ESCROW,인증+안전거래 회원,True,True,스노우티켓안전결제,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107594664,1107594664
상품권/티켓/쿠폰_영화/연극/공연,cgv 대리예매 2인 1.5만,"15,000",SALE,본인인증 회원,False,True,전능자,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107594617,1107594617
상품권/티켓/쿠폰_영화/연극/공연,"CGV/롯데시네마/메가박스 일반 특별 대리예매(4DX,IMAX,돌비,더부티크,슈퍼 플랙스,수퍼4D,로얄석,커플석)미션임파서블 하이파이브 소주전쟁 릴로 미야자키 그리드 신명 콤보팝콘","3,000",SALE,본인인증 회원,False,True,빵빠라랑,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107594593,1107594593
상품권/티켓/쿠폰_영화/연극/공연,[ 6/29 방탄소년단 진 석진 런석진 콘서트 지정석 플로어 F33구역 2연석 양도 ],"2,000",ESCROW,인증+안전거래 회원,True,True,스노우티켓안전결제,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107594588,1107594588
상품권/티켓/쿠폰_영화/연극/공연,"(후불) 8/9토 14시 김준수 알라딘부산 VIP 중블 4열,5열 2연석 단석가능","60,000",SALE,인증+안전거래 회원,False,True,I오션I,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107594579,1107594579
상품권/티켓/쿠폰_영화/연극/공연,[ 7/6 블랙핑크 콘서트 S석 3층 지정석 E9구역 2연석 4연석 양도 ],"2,000",ESCROW,인증+안전거래 회원,True,True,SNOWTICKET,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107594535,1107594535
상품권/티켓/쿠폰_영화/연극/공연,"[ 7/4 7/5 7/6 라이즈 콘서트 스탠딩석 S3구역 S4구역, 2층 지정석 37구역 1석 2연석 3연석 양도 ]","2,000",ESCROW,인증+안전거래 회원,True,True,SNOWTICKET,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107594516,1107594516
상품권/티켓/쿠폰_영화/연극/공연,롯데시네마성인8천원 씨네컴포트1만 수퍼플렉스1만 수퍼4D 샤롯데 Cgv드래곤길들이기 미션임파서블등9천원 리클모션베드돌비컴포트 imax4DX 메가박스 리클라이너8500 부티크로얄커플만원 돌비아트모스 돌비시네마,"8,000",SALE,중고나라 회원,False,True,스트링디원,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107594502,1107594502
상품권/티켓/쿠폰_영화/연극/공연,하이파이브 무대인사 A열부터 양도합니다,"17,000",SOLD_OUT,본인인증 회원,True,False,믿음신중하게,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107594500,1107594500
상품권/티켓/쿠폰_영화/연극/공연,[ 7/14 손민수＆임윤찬 롯데콘서트홀 현대카드 컬처프로젝트 30 R석 1층 지정석 C구역 1석 2연석 양도 ],"2,000",ESCROW,인증+안전거래 회원,True,True,스노우티켓,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107594453,1107594453
상품권/티켓/쿠폰_영화/연극/공연,[ 7/15 손민수＆임윤찬 예술의전당 현대카드 컬처프로젝트 30 R석 1층 지정석 B구역 D구역 1석 2연석 양도 ],"2,000",ESCROW,인증+안전거래 회원,True,True,스노우티켓,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107594436,1107594436
상품권/티켓/쿠폰_영화/연극/공연,(완료) 손민수＆임윤찬 공연 단석 티켓 양도 판매 7/14(월) 롯데콘서트홀 서울,"12,345",RESERVATION,인증+안전거래 회원,False,True,엑셀,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107594419,1107594419
상품권/티켓/쿠폰_영화/연극/공연,[ 7/14 손민수＆임윤찬 롯데콘서트홀 현대카드 컬처프로젝트 30 R석 1층 지정석 C구역 1석 2연석 양도 ],"2,000",ESCROW,인증+안전거래 회원,True,True,스노우티켓,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107594394,1107594394
상품권/티켓/쿠폰_영화/연극/공연,[ 7/15 손민수＆임윤찬 예술의전당 현대카드 컬처프로젝트 30 R석 1층 지정석 B구역 D구역 1석 2연석 양도 ],"2,000",ESCROW,인증+안전거래 회원,True,True,스노우티켓,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107594342,1107594342
상품권/티켓/쿠폰_영화/연극/공연,뮤지컬 <오세이사> 윤소호/김인성/이준 명당자리 판매,"2,000",SALE,중고나라 회원,False,True,happyhann,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107594269,1107594269
상품권/티켓/쿠폰_영화/연극/공연,(24시간) 구글 기프트카드 기프트코드 10만원 5만원 3만원 배달의민족 요기요 배민배달 상품권 기프티콘 우주패스 쿠폰 45만원 1만원 5천원 3천원 SKT 자담치킨 1만원 페이코 VIP 한게임 신맞고 포커 세트,"22,222",SALE,중고나라 회원,False,True,baewfwef,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107594159,1107594159
상품권/티켓/쿠폰_영화/연극/공연,[ 7/14 손민수＆임윤찬 롯데콘서트홀 현대카드 컬처프로젝트 30 R석 1층 지정석 C구역 1석 2연석 양도 ],"2,000",ESCROW,인증+안전거래 회원,True,True,스노우티켓,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107594157,1107594157
상품권/티켓/쿠폰_영화/연극/공연,"CGV, 롯데시네마, 메가박스 - 일반관, 특별관 - 리클라이너,컴포트,부티크,부티크 스위트,슈퍼플렉스,샤롯데,돌비시네마,돌비애트모스,템퍼시네마,IMAX,4DX / 콤보(팝콘,음료) - 당일예매,사전예매,임박 모두OK","8,500",SALE,중고나라 회원,False,True,레인,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107594066,1107594066
상품권/티켓/쿠폰_영화/연극/공연,진격의 거인 포스터 일괄 판매,"70,000",SALE,본인인증 회원,False,True,frc,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107594038,1107594038
상품권/티켓/쿠폰_영화/연극/공연,CGV 메가박스 IMAX 4DX 특별관,"2,222",SOLD_OUT,본인인증 회원,False,False,windyaura,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107593764,1107593764
상품권/티켓/쿠폰_영화/연극/공연,(24시간) 배달의민족 배민배달 할인주문 [배민배달 2000원 반올림피자 처갓집양념치킨 7000원 파리바게트 BHC 자담치킨 호식이두마리치킨 5000원 후라이드참잘하는집 뚜레쥬르 4000원],"22,222",SALE,중고나라 회원,False,True,baewfwef,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107593762,1107593762
상품권/티켓/쿠폰_영화/연극/공연,손민수＆임윤찬 공연 2연석 티켓 양도 판매 7/15(화) 예술의 전당,"420,000",SALE,인증+안전거래 회원,False,True,엑셀,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107593760,1107593760
