카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
스포츠/레저_축구용품/의류,미즈노 모렐 스티치 검정 265,"230,000",SOLD_OUT,본인인증 회원,False,False,jackie2001kr,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107565526,1107565526
스포츠/레저_축구용품/의류,나이키 팬텀 루나 2 엘리트 ag-pro 270,"210,000",SOLD_OUT,본인인증 회원,False,False,jackie2001kr,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107565355,1107565355
스포츠/레저_축구용품/의류,토트넘 현지 오프라인 스토어 ADV-100 M 사이즈 구매대행 구합니다.,"250,000",SALE,중고나라 회원,False,True,별명뭐가좋지,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107565198,1107565198
스포츠/레저_축구용품/의류,나이키 줌 머큐리얼 베이퍼15 프로,"100,000",SALE,중고나라 회원,False,True,yeoni33,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107564683,1107564683
스포츠/레저_축구용품/의류,나이키 티엠포 레전드 엘리트10 AG축구화,"190,000",SALE,중고나라 회원,False,True,yeoni33,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107564655,1107564655
스포츠/레저_축구용품/의류,미즈노 모렐리아 살라 JP TF 실버 275판매,"140,000",SOLD_OUT,본인인증 회원,False,False,alstjddldy,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107564524,1107564524
스포츠/레저_축구용품/의류,"22-23 레알마드리드 벤제마 유니폼 정품 M, L, 2xl","120,000",SALE,본인인증 회원,False,True,골치아프네요,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107563172,1107563172
스포츠/레저_축구용품/의류,아디다스 맨체스터 유나이티드 맨유 2022/23 어웨이 유니폼 져지 3XL,"70,000",SALE,중고나라 회원,False,True,판매자별명0,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107563097,1107563097
스포츠/레저_축구용품/의류,야스다 리가레스타 Pro-ex2,"130,000",SOLD_OUT,중고나라 회원,False,False,협객1,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107563034,1107563034
스포츠/레저_축구용품/의류,아디다스 11Pro TK,"240,000",SOLD_OUT,중고나라 회원,False,False,협객1,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107563000,1107563000
스포츠/레저_축구용품/의류,미즈노 모렐리아 네오4 베타 재팬 축구화 MD (280),"180,000",SALE,중고나라 회원,False,True,Get ya crayon,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107562808,1107562808
스포츠/레저_축구용품/의류,퓨마 울트라 5 프로케이지 TF 265,"30,000",SALE,중고나라 회원,False,True,비가너무싫어혀,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107562784,1107562784
스포츠/레저_축구용품/의류,나이키 머큐리얼 피날레2 TF 270,"70,000",SOLD_OUT,중고나라 회원,False,False,쿤토레,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107562726,1107562726
스포츠/레저_축구용품/의류,[미개봉 새상품] 레알마드리드 24/25 홈저지 IU5011 Xl 판매합니다,"60,000",ESCROW,본인인증 회원,True,True,험멜구입중,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107562538,1107562538
스포츠/레저_축구용품/의류,"축구유니폼 레트로 레알마드리드 구티 홈,어웨이 / 시그니쳐 프린팅 유니폼 첼시 아자르 , 뮌헨 레반도프스키 팝니다","30,000",SALE,본인인증 회원,False,True,근육마법사,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107562244,1107562244
스포츠/레저_축구용품/의류,미즈노 모렐리아 네오 프로 풋살화 265사이즈 급처!,"11,111",SOLD_OUT,중고나라 회원,False,False,GOUUDI,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107561871,1107561871
스포츠/레저_축구용품/의류,FC서울 아디다스 바람막이 윈드브레이커 FC서울 아디다스 모자 팝니다,"11,111",SALE,중고나라 회원,False,True,Z V,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107561864,1107561864
스포츠/레저_축구용품/의류,[해외 L] 나이키 22-23 네덜란드 국대 루드 굴리트 친필싸인 유니폼 판매합니다,"250,000",ESCROW,본인인증 회원,True,True,데이저스트콤비,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107561499,1107561499
스포츠/레저_축구용품/의류,나이키 팬텀gx2 프로 tf 255 판매,"75,000",SOLD_OUT,본인인증 회원,True,False,미역,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107560438,1107560438
스포츠/레저_축구용품/의류,미즈노 모렐리아 네오2 오렌지 jpn 265mm,"30,000",ESCROW,중고나라 회원,True,True,깜순오라버니,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107559594,1107559594
스포츠/레저_축구용품/의류,나이키 팬텀 gx 2 프로 TF 280,"60,000",SOLD_OUT,본인인증 회원,False,False,현우아빠11,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107558981,1107558981
스포츠/레저_축구용품/의류,"나이키 머큐리얼 슈퍼플라이 10 아카데미 tf
270mm","55,000",SALE,본인인증 회원,False,True,Mr Cobb,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107558915,1107558915
스포츠/레저_축구용품/의류,미즈노 모랠리아 스티치 fg,"140,000",ESCROW,본인인증 회원,True,True,daummp3,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107557990,1107557990
스포츠/레저_축구용품/의류,나이키 머큐리얼 슈퍼플라이6 cr7 270 fg,"140,000",SALE,인증+안전거래 회원,False,True,가나다만,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107557336,1107557336
스포츠/레저_축구용품/의류,토트넘 24-25 손흥민 유니폼 해외판 XL,"130,000",SALE,중고나라 회원,False,True,dhshejfkkckf,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107557191,1107557191
스포츠/레저_축구용품/의류,전북현대 포차코 산리오 캐릭터 인형 키링 구해요,"2,000,000",SOLD_OUT,중고나라 회원,False,False,kol160,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107556796,1107556796
스포츠/레저_축구용품/의류,아식스 ds light pro ag 280사이즈,"100,000",SOLD_OUT,중고나라 회원,True,False,Jacob,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107556053,1107556053
스포츠/레저_축구용품/의류,나이키/NFL 캔자스시티 치프스  풋볼 럭비져지 /XL,"43,000",SALE,본인인증 회원,False,True,Nadaen,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107555936,1107555936
스포츠/레저_축구용품/의류,나이키 팬텀베놈 엘리트 fg 260,"140,000",SALE,인증+안전거래 회원,False,True,가나다만,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107555690,1107555690
스포츠/레저_축구용품/의류,"PSG 파리 생제르맹 FC 시즌별 플레이어 카드(네이마르, 즐라탄 이브라히모비치, 치아구 시우바)","9,000",SALE,인증+안전거래 회원,False,True,피규어전사,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107554744,1107554744
스포츠/레저_축구용품/의류,나이키 티엠포 레전드10 엘리트ag 265,"80,000",SALE,인증+안전거래 회원,False,True,가나다만,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107553755,1107553755
스포츠/레저_축구용품/의류,국가대표 유니폼,"30,000",SALE,중고나라 회원,False,True,핑크조명,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107553552,1107553552
스포츠/레저_축구용품/의류,나이키 머큐리얼 베이퍼13 슈퍼플라이 fg 275,"70,000",SOLD_OUT,인증+안전거래 회원,False,False,가나다만,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107553444,1107553444
스포츠/레저_축구용품/의류,나이키 머큐리얼 축구화,"80,000",SALE,인증+안전거래 회원,False,True,빛나라파숑숑,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107553167,1107553167
스포츠/레저_축구용품/의류,판매완료,"125,000",SOLD_OUT,인증+안전거래 회원,False,False,작은꼬마아이,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107553111,1107553111
스포츠/레저_축구용품/의류,엘지 장현식 유니폼 판매합니다,"90,000",SALE,본인인증 회원,False,True,o장화신은고양이o,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107551327,1107551327
스포츠/레저_축구용품/의류,맨체스터시티/맨시티 1011시즌 스쿼드 싸인 유니폼,"570,000",SALE,본인인증 회원,False,True,태리우쓰,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107551250,1107551250
스포츠/레저_축구용품/의류,공인구축구공축구화대한민국한국,"2,000",SALE,본인인증 회원,False,True,sb6486,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107550892,1107550892
스포츠/레저_축구용품/의류,(새제품)나이키 티엠포 레전드10 프로 260mm 풋살화 팝니다,"79,000",ESCROW,본인인증 회원,True,True,쌩이닷,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107550203,1107550203
스포츠/레저_축구용품/의류,23-24 토트넘 드릴탑 트레이닝 세트,"100,000",SALE,인증+안전거래 회원,False,True,고양시에 안사는고양,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107549743,1107549743
스포츠/레저_축구용품/의류,20-22 대한민국 국대 트레이닝 드릴탑 세트,"120,000",SALE,인증+안전거래 회원,False,True,고양시에 안사는고양,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107549723,1107549723
스포츠/레저_축구용품/의류,07-08 셀틱 나카무라 슌스케 유니폼 정품,"110,000",SALE,본인인증 회원,False,True,골치아프네요,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107549582,1107549582
스포츠/레저_축구용품/의류,머큐리얼베이퍼 14 프로 TF 260 명작 볼트 컬러,"110,000",SOLD_OUT,본인인증 회원,False,False,본스본스본스,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107549532,1107549532
스포츠/레저_축구용품/의류,미즈노 레뷸라 축구화 290 재팬,"60,000",SOLD_OUT,중고나라 회원,True,False,Jaymate,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107549241,1107549241
스포츠/레저_축구용품/의류,24-25 파리생제르망 이강인 유니폼 새상품 정품,"94,000",SALE,본인인증 회원,False,True,골치아프네요,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107549057,1107549057
스포츠/레저_축구용품/의류,아틀레티코 마드리드 친필사인볼 판매,"650,000",SOLD_OUT,중고나라 회원,False,False,홀리몰리맨,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107548942,1107548942
스포츠/레저_축구용품/의류,23-24 파리생제르망 이강인 유니폼 피스마이너스원 피마원 새제품,"120,000",SALE,본인인증 회원,False,True,골치아프네요,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107548885,1107548885
스포츠/레저_축구용품/의류,나이키 PSG 어웨이 레플리카 S사이즈 판매,"45,000",SALE,본인인증 회원,False,True,KRC모드리치,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107548466,1107548466
스포츠/레저_축구용품/의류,나이키 파리생제르망 축구 유니폼 져지 집업 95~100,"90,000",SALE,본인인증 회원,False,True,zeroro0,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107547137,1107547137
스포츠/레저_축구용품/의류,키카 k600 풋살화 275사이즈 판매,"25,000",ESCROW,인증+안전거래 회원,True,True,공차는녀석,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107546317,1107546317
스포츠/레저_축구용품/의류,미즈노 모렐리아 네오4 프로 ag 280사이즈(1쿼터착용),"60,000",ESCROW,인증+안전거래 회원,True,True,공차는녀석,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107546175,1107546175
스포츠/레저_축구용품/의류,"대한민국 축구대표팀 국가대표 선수지급용 국대 드릴탑 하프집업 M,L,XL,2XL사이즈","130,000",SALE,중고나라 회원,False,True,atmccc,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107544455,1107544455
스포츠/레저_축구용품/의류,"대한민국 축구 국가대표 선수용 국대 테크니컬팬츠 M,L,XL,2XL사이즈","99,000",SALE,중고나라 회원,False,True,atmccc,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107544253,1107544253
스포츠/레저_축구용품/의류,"대한민국 축구대표팀 국가대표 유니폼 어웨이 국대 유니폼 M,L,XL,2XL사이즈","100,000",SALE,중고나라 회원,False,True,atmccc,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107543951,1107543951
스포츠/레저_축구용품/의류,"[풀패치, 풀마킹 49,000원] 24-25 파리 생제르망 챔스 결승 유니폼 어센틱 이강인, 흐비차, 뎀벨레, 두에 등등","49,000",SOLD_OUT,인증+안전거래 회원,True,False,헤이헤니2,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107543655,1107543655
스포츠/레저_축구용품/의류,"나이키 파리생제르망 트레이닝 상의, 반바지 세트 L size","50,000",SOLD_OUT,중고나라 회원,False,False,kyohoon,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107543453,1107543453
스포츠/레저_축구용품/의류,아디다스 프레데터 265,"330,000",SALE,중고나라 회원,False,True,rlaqudwh0000,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107543290,1107543290
스포츠/레저_축구용품/의류,99-00 레알마드리드 홈 리이슈 2XL,"110,000",SOLD_OUT,본인인증 회원,False,False,7best,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107542979,1107542979
스포츠/레저_축구용품/의류,푸마 울트라5 얼티메이트 mg (260) 판매,"100,000",SOLD_OUT,중고나라 회원,True,False,jinwoo8481,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107542920,1107542920
스포츠/레저_축구용품/의류,김지수 선수 실착 매치원 유니폼 구합니다.,"12,345,678",SALE,본인인증 회원,False,True,불꽃정열,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107542650,1107542650
스포츠/레저_축구용품/의류,울산현대 바람막이 팝니다,"48,000",SALE,중고나라 회원,False,True,Z V,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107542538,1107542538
스포츠/레저_축구용품/의류,골키퍼장갑 저렴하게 판매합니다,"10,000",SOLD_OUT,본인인증 회원,False,False,g조,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107542275,1107542275
스포츠/레저_축구용품/의류,울산현대 2011 르꼬끄 골키퍼 유니폼 긴팔 팝니다,"196,000",SALE,중고나라 회원,False,True,Z V,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107542140,1107542140
스포츠/레저_축구용품/의류,아디다스 문디알팀TF 풋살화 남성290 판매합니다,"60,000",ESCROW,인증+안전거래 회원,True,True,파씨에요,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107541844,1107541844
스포츠/레저_축구용품/의류,오버더피치 전북 후드티 새상품,"75,000",SALE,인증+안전거래 회원,False,True,kpoicom,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107541228,1107541228
스포츠/레저_축구용품/의류,[245(250)] F50 프로 LL TF,"75,000",SALE,본인인증 회원,False,True,2z5h,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107540668,1107540668
스포츠/레저_축구용품/의류,나이키 스트라이크 쇼츠 반바지 라지 사이즈,"33,000",SALE,중고나라 회원,False,True,루나이키택,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107540573,1107540573
스포츠/레저_축구용품/의류,나이키 psg 조던 트레이닝탑 해외라지,"35,000",SALE,중고나라 회원,False,True,루나이키택,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107540511,1107540511
스포츠/레저_축구용품/의류,미즈노 모렐리아 살라 JP TF 255m,"150,000",SALE,중고나라 회원,False,True,cr7goat,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107539708,1107539708
스포츠/레저_축구용품/의류,FC서울 2025년 홈 어센틱 유니폼(미개봉) 세제품 판매합니다.,"110,000",SALE,중고나라 회원,False,True,독비암,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107539518,1107539518
스포츠/레저_축구용품/의류,[최저가] 레트로 축구 유니폼 저지 판매 박지성 베컴 지단 앙리 메시 호날두 제라드 등등,"39,000",SOLD_OUT,인증+안전거래 회원,True,False,헤이헤니2,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107539332,1107539332
스포츠/레저_축구용품/의류,[최저가] 24-25시즌 등등 축구 유니폼 판매 레플리카 어센틱 손흥민 김민재 이강인 황희찬 아스날 토트넘 맨시티 맨유 레알 첼시 리버풀 라민 야말 파머 벨림엄 음바페 비르츠 사카 라이스 유니폼,"29,000",SOLD_OUT,인증+안전거래 회원,True,False,헤이헤니2,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107539312,1107539312
스포츠/레저_축구용품/의류,2024 파니니 손흥민 리미티드,"5,000",SOLD_OUT,인증+안전거래 회원,True,False,헤이헤니2,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107538983,1107538983
스포츠/레저_축구용품/의류,[최저가] 24-25 토트넘 유로파 결승 유니폼 어센틱 풀패치 풀마킹 손흥민,"49,000",SOLD_OUT,인증+안전거래 회원,True,False,헤이헤니2,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107538941,1107538941
스포츠/레저_축구용품/의류,"유명메이커 (탠디,소다,금강,닥스) 구두,지갑,벨트,골프화,등산화","139,000",ESCROW,본인인증 회원,True,True,네이버ㅡ하크수제화,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107538755,1107538755
스포츠/레저_축구용품/의류,미즈노 제펜 알파 285,"130,000",ESCROW,중고나라 회원,True,True,까닭이,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107538604,1107538604
스포츠/레저_축구용품/의류,토트넘 24/25 손흥민 유니폼 유쓰 xl 정품,"62,000",SALE,본인인증 회원,False,True,kaylayla,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107538535,1107538535
스포츠/레저_축구용품/의류,"(사이즈다양 새상품+중고추가) 나이키 축구화 & 풋살화 모두 정리합니다 (베이퍼,팬텀,티엠포등)","50,000",SALE,인증+안전거래 회원,False,True,스포츠를위한장터,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107537811,1107537811
스포츠/레저_축구용품/의류,"2002월드컵 축구 국가대표팀 국대 선수지급용 듀얼레이어 유니폼 M,L,XL,2XL사이즈","220,000",SALE,인증+안전거래 회원,False,True,soccerrre,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107537388,1107537388
스포츠/레저_축구용품/의류,04-06 리버풀 이스탄불 홈 제라드 16-17 에버튼 홈 루카쿠 3종판매,"2,345",SALE,인증+안전거래 회원,False,True,회색재즈,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107537238,1107537238
스포츠/레저_축구용품/의류,04-05 레알 홈 베컴 09-10 셀틱 홈 어웨이 기성용 3종판매,"2,345",SALE,인증+안전거래 회원,False,True,회색재즈,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107537216,1107537216
스포츠/레저_축구용품/의류,01-02 맨유 백주년 베컴 00-02 맨유 홈 솔샤르 3종판매,"2,345",SALE,인증+안전거래 회원,False,True,회색재즈,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107537192,1107537192
스포츠/레저_축구용품/의류,02-03 맨유 써드 챔스 베컴 03-05 맨유 어웨이 루니 3종판매,"2,345",SALE,인증+안전거래 회원,False,True,회색재즈,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107537173,1107537173
스포츠/레저_축구용품/의류,23-24 토트넘 유니폼 XL 손흥민 마킹,"120,000",SALE,중고나라 회원,False,True,오렌지오렝지,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107537052,1107537052
스포츠/레저_축구용품/의류,(국내배송) 24-25시즌 축구 클럽 유니폼 레플리카 져지 판매 (손흥민 라민야말 음바페 벨링엄 메시 이강인 김민재 황희찬 살라 브페 파머 외데고르 레알마드리드 바르셀로나 PSG 뮌헨 맨유 리버풀 아스날 토트넘 등),"2,222",SALE,중고나라 회원,False,True,햼톨,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107536863,1107536863
스포츠/레저_축구용품/의류,리버풀 19-20 리그우승 기념유니폼 팔아요 미착용 풀마킹 택도 있어요,"200,000",SALE,중고나라 회원,False,True,AWM00,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107535768,1107535768
스포츠/레저_축구용품/의류,류현진 꿈돌이 레플 정가판매해요 105사이즈,"104,000",SALE,중고나라 회원,False,True,AWM00,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107535749,1107535749
스포츠/레저_축구용품/의류,나이키 팬텀 GX2 엘리트 AG 축구화 팝니다.,"110,000",ESCROW,본인인증 회원,True,True,지주찬양,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107534973,1107534973
스포츠/레저_축구용품/의류,(국내배송) 2025 축구 국가대표 유니폼 레플리카 져지 판매 (국대 한국 잉글랜드 프랑스 독일 브라질 아르헨티나 손흥민 이강인 황희찬 김민재 벨링엄 음바페 메시 네이마르 하피냐 포든 케인 유로 코파아메리카 등),"2,222",SALE,중고나라 회원,False,True,햼톨,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107534818,1107534818
스포츠/레저_축구용품/의류,나이키 풋살화 베이퍼14프로TF 블루프린트팩 265사이즈,"160,000",SALE,인증+안전거래 회원,False,True,soccerrre,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107533356,1107533356
스포츠/레저_축구용품/의류,24-25 아스톤빌라 어웨이 어센틱 틸레만스 미개봉,"80,000",SALE,중고나라 회원,False,True,최먀미,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107533180,1107533180
스포츠/레저_축구용품/의류,"축구 잡지 여러권 팝니다 2006~2009년 베스트일레븐, 풋볼위클리 등","60,000",SOLD_OUT,중고나라 회원,False,False,기아감독종범신,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107533024,1107533024
스포츠/레저_축구용품/의류,미즈노 모렐리아 2 클럽 AS - 250mm (실측 245mm),"25,000",SOLD_OUT,중고나라 회원,False,False,1004****,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107532848,1107532848
스포츠/레저_축구용품/의류,24-25 아스톤빌라 홈 어센틱 제이컵 램지 미개봉,"80,000",RESERVATION,중고나라 회원,False,True,최먀미,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107532756,1107532756
스포츠/레저_축구용품/의류,나이키 하이퍼베놈 팬텀 3 AH7273-081 250cm 축구화 팝니다!,"100,000",SALE,본인인증 회원,False,True,ypjy90,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107532698,1107532698
스포츠/레저_축구용품/의류,"나이키 머큐리얼 베이퍼 프로 TF 풋살화
 260mm 275mm 사이즈입니다 <새상품>","65,000",ESCROW,인증+안전거래 회원,True,True,eoduho,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107531648,1107531648
스포츠/레저_축구용품/의류,2024 수원삼성 리빌리 유니폼 M사이즈,"132,000",SOLD_OUT,중고나라 회원,True,False,kumkok20,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107530227,1107530227
스포츠/레저_축구용품/의류,나이키 베이퍼16 프로 tf,"60,000",SOLD_OUT,중고나라 회원,True,False,중하생,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107529950,1107529950
스포츠/레저_축구용품/의류,"맨시티후드,스페인트레이닝세트,스페인페디드자켓 여러가지 판매","40,000",SALE,중고나라 회원,False,True,조축최강,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107529127,1107529127
스포츠/레저_축구용품/의류,16-18국대지급용 쉘탑 20-22국대테크팩하의 판매,"50,000",SALE,중고나라 회원,False,True,조축최강,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107529106,1107529106
스포츠/레저_축구용품/의류,몰텐 J리그 매치볼 판매,"90,000",SALE,중고나라 회원,False,True,조축최강,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107529085,1107529085
스포츠/레저_축구용품/의류,"나이키베이퍼14HG볼트,아디다스 F50프로TF핑크, 모렐리아DNA흰색 여러가지판매","100,000",SALE,중고나라 회원,False,True,조축최강,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107529058,1107529058
스포츠/레저_축구용품/의류,[나이키] 줌 머큐리얼 베이퍼 15 프로 TF 핑크 270판매합니다,"70,000",SALE,본인인증 회원,False,True,철이,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107526624,1107526624
스포츠/레저_축구용품/의류,2022 수원삼성 홈유니폼 S사이즈,"45,000",SOLD_OUT,중고나라 회원,True,False,kumkok20,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107526270,1107526270
스포츠/레저_축구용품/의류,새상품)나이키 하이퍼 쿨 드라이핏 반팔 L,"25,000",ESCROW,본인인증 회원,True,True,천사친구친구,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107526210,1107526210
스포츠/레저_축구용품/의류,레트로 유니폼 박지성 베컴 지단 앙리 메시 호날두 제라드 토레스 드록바 램파드 카카 루니 호나우두 피를로 즐라탄 아자르 베일 크로스 알론소 모드리치 네이마르 라모스 맨유 레알 바르셀로나 아스날 첼시 리버풀,"49,000",SALE,본인인증 회원,False,True,임페리얼사커2,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107526141,1107526141
