카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
골프_드라이버/우드/유틸리티,발도 드라이버 568deepㅡ가격내림,"2,222",SALE,중고나라 회원,False,True,텐커1953,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107593236,1107593236
골프_드라이버/우드/유틸리티,테일러메이드 심SIM 드라이버 9도 SR,"150,000",ESCROW,인증+안전거래 회원,True,True,이것저것팔아영,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107592862,1107592862
골프_드라이버/우드/유틸리티,두미나 오토파워 TX5885 6X (타이틀슬리브),"200,000",ESCROW,인증+안전거래 회원,True,True,이것저것팔아영,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107592539,1107592539
골프_드라이버/우드/유틸리티,GTD CODE-K 드라이버,"160,000",ESCROW,인증+안전거래 회원,True,True,호텔켈리포니아,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107592480,1107592480
골프_드라이버/우드/유틸리티,"테일러메이드 RBZ 드라이버 RB-50 (10.5,R)","90,000",ESCROW,중고나라 회원,True,True,나그네,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107592122,1107592122
골프_드라이버/우드/유틸리티,핑 g430 9번 우드 sr,"280,000",SALE,본인인증 회원,False,True,까칠,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107591976,1107591976
골프_드라이버/우드/유틸리티,핑 g430 7번 우드 sr,"260,000",SALE,본인인증 회원,False,True,까칠,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107591434,1107591434
골프_드라이버/우드/유틸리티,캘러웨이 패러다임 트리플다이아 9도 특주 1K 6S,"440,000",SOLD_OUT,본인인증 회원,True,False,쫑아야1,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107591326,1107591326
골프_드라이버/우드/유틸리티,브리지스톤 B2 드라이버 팝니다,"250,000",SALE,중고나라 회원,False,True,잘나가는jjj,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107591038,1107591038
골프_드라이버/우드/유틸리티,타이틀리스트 915 드라이버,"130,000",ESCROW,인증+안전거래 회원,True,True,즐거운골프라이프,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107590437,1107590437
골프_드라이버/우드/유틸리티,타이틀리스트 917 우드 3번 18도,"130,000",ESCROW,인증+안전거래 회원,True,True,즐거운골프라이프,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107590022,1107590022
골프_드라이버/우드/유틸리티,클리브랜드 CLEVELAND Hibore  R강도 10.5도 젝시오 XXIO MP400 R강도 10도 저렴히 팝니다,"40,000",SALE,중고나라 회원,False,True,lamlamlam77,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107587766,1107587766
골프_드라이버/우드/유틸리티,핑 G430 MAX 3번 우드,"230,000",RESERVATION,본인인증 회원,False,True,강남성남,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107587010,1107587010
골프_드라이버/우드/유틸리티,핑 g430 10k 드라이버 판매합니다,"380,000",SOLD_OUT,본인인증 회원,False,False,루팡III세,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107586937,1107586937
