카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
가구/인테리어_서재/사무용가구,"[판매] 퍼시스 조이, 플라이트, 제스티 루미나 시리즈 사무의자 팝니다.","30,000",SALE,◆셀러회원◆,False,True,에코게이트,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107689515,1107689515
가구/인테리어_서재/사무용가구,[판매]퍼시스 보루네오 사무소파 카페소파 소파세트 임원세트 등 판매,"100,000",SALE,◆셀러회원◆,False,True,에코게이트,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107689489,1107689489
가구/인테리어_서재/사무용가구,고급 원목 책상 (구매 당시 약 200만원),"700,000",SALE,본인인증 회원,False,True,aspirinnn,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107689149,1107689149
가구/인테리어_서재/사무용가구,이케아 피엘베리에트 의자 4개,"110,000",SALE,본인인증 회원,False,True,후레쉬자몽,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107687317,1107687317
가구/인테리어_서재/사무용가구,[판매]퍼시스 회의의자 사무의자(프레고 필경대 버튼 등)판매합니다,"25,000",SALE,◆셀러회원◆,False,True,에코게이트,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107684398,1107684398
가구/인테리어_서재/사무용가구,[판매]퍼시스 사무책상 딜라이트 인에이블 사무서랍 등 판매,"50,000",SALE,◆셀러회원◆,False,True,에코게이트,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107684371,1107684371
가구/인테리어_서재/사무용가구,"[판매] 퍼시스 맨하탄, 인비토, 에프엑스원 세트, FRX 회의테이블 팝니다","40,000",SALE,◆셀러회원◆,False,True,에코게이트,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107684343,1107684343
가구/인테리어_서재/사무용가구,[판매] 퍼시스 제논 레가시 마르쿠스 프로나드 가죽의자 판매합니다,"60,000",SALE,◆셀러회원◆,False,True,에코게이트,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107684323,1107684323
가구/인테리어_서재/사무용가구,아이레벨 독서대 R40H-B 3cm,"30,000",SOLD_OUT,중고나라 회원,False,False,귀요민딩,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107684061,1107684061
가구/인테리어_서재/사무용가구,바투스 G1 프라임 에어 2025 히노모토캐스터 5D암레스트 풀에어 메쉬 사무용의자 블랙,"270,000",SALE,본인인증 회원,False,True,소굿소굿,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107683013,1107683013
가구/인테리어_서재/사무용가구,데스커 펠트스크린 파티션,"10,000",ESCROW,본인인증 회원,True,True,Yeeeeeeing,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107680940,1107680940
가구/인테리어_서재/사무용가구,듀오백 브라보 블랙 메쉬 의자,"130,000",SALE,본인인증 회원,False,True,겉시네,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107678754,1107678754
가구/인테리어_서재/사무용가구,"퍼시스 CAC 3단,6단 캐비닛, 선반장,책장, 오픈장,올문장-  사무실,사무용","140,000",SOLD_OUT,◆셀러회원◆,False,False,UFO퍼시스가구,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107678446,1107678446
가구/인테리어_서재/사무용가구,"퍼시스 KFS, enlite 인라이트패널  파티션,칸막이 대량 판매 (책상,사무실,사무용)","70,000",SOLD_OUT,◆셀러회원◆,False,False,UFO퍼시스가구,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107678407,1107678407
가구/인테리어_서재/사무용가구,디앤디파트먼트 st 자체제작 책상 데스크,"180,000",SALE,본인인증 회원,False,True,겉시네,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107677931,1107677931
가구/인테리어_서재/사무용가구,허먼밀러 에어론 우레탄 호환 바퀴 새제품,"28,000",SALE,본인인증 회원,False,True,디에스션,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107677119,1107677119
가구/인테리어_서재/사무용가구,사무용 테이블 (나눔/서울),"2,000",SOLD_OUT,본인인증 회원,False,False,kingcay,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107676140,1107676140
가구/인테리어_서재/사무용가구,[미개봉] 허먼밀러 뉴에어론 라이트플러스 B사이즈 (헤드레스트 포함),"1,100,000",ESCROW,중고나라 회원,True,True,뭉쿠s,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107674499,1107674499
가구/인테리어_서재/사무용가구,[신품] 하이퍼스 중역용책상 사무용책상 논현동가구거리 전시장 TLD TPD 티크,"299,200",ESCROW,◆셀러회원◆,True,True,서울 강남 전시장100,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107672832,1107672832
가구/인테리어_서재/사무용가구,새제품 국내정발 스틸케이스 립체어 V2 헤드레스트 사무용 의자 팝니다,"1,300,000",SALE,인증+안전거래 회원,False,True,젠틀알파카,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107672598,1107672598
가구/인테리어_서재/사무용가구,퍼시스 인에이블 모션 스텐딩 데스크 enAble 이지탭 높이조절 전동 책상 세트 모션데스크 + 전면스크린 + 행잉서랍,"550,000",ESCROW,◆셀러회원◆,True,True,민영가구,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107671603,1107671603
가구/인테리어_서재/사무용가구,퍼시스 사무용가구 책상 의자 파티션 회의테이블 등등 새로 들어온 제품 많습니다.,"12,345",ESCROW,◆셀러회원◆,True,True,민영가구,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107670305,1107670305
가구/인테리어_서재/사무용가구,허먼밀러 뉴 에어론 라이트 판매합니다 서울 직거래,"750,000",ESCROW,인증+안전거래 회원,True,True,청동청,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107669224,1107669224
가구/인테리어_서재/사무용가구,학원용책상 강의실책상 세미나테이블  회의테이블 연수용테이블 접이식테이블,"99,000",ESCROW,◆셀러회원◆,True,True,서울 강남 전시장100,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107668955,1107668955
가구/인테리어_서재/사무용가구,[판매] 퍼시스 책상의자 사무용의자 컴퓨터의자 외 7종 판매합니다.,"25,000",SALE,◆셀러회원◆,False,True,초록마을0,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107668025,1107668025
가구/인테리어_서재/사무용가구,[신품] 사무용가구 대기의자 장의자 약국의자 병원의자 공항 휴게용 휴게실의자,"151,800",ESCROW,◆셀러회원◆,True,True,서울 강남 전시장100,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107667514,1107667514
가구/인테리어_서재/사무용가구,퍼시스 어라운드의자 CHN6201 회의용 의자판매,"100,000",ESCROW,◆셀러회원◆,True,True,ADO가구,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107667170,1107667170
가구/인테리어_서재/사무용가구,[판매] 휴먼스케일 허먼밀러 스틸케이스 듀오백 회의의자등 판매,"20,000",SALE,◆셀러회원◆,False,True,에코게이트,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107666957,1107666957
가구/인테리어_서재/사무용가구,[판매]퍼시스 블라인드파티션 JFS파티션 FX-1 파티션모음 판매,"50,000",SALE,◆셀러회원◆,False,True,에코게이트,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107666933,1107666933
가구/인테리어_서재/사무용가구,[판매]퍼시스 리플라이 아이티스 매쉬의자 가죽의자 사무의자 팝니다,"50,000",SALE,◆셀러회원◆,False,True,에코게이트,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107666906,1107666906
가구/인테리어_서재/사무용가구,"[판매] 퍼시스 소파 스퀘어 시리즈, 스퀘어 소파 팝니다.","100,000",SALE,◆셀러회원◆,False,True,에코게이트,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107666871,1107666871
가구/인테리어_서재/사무용가구,퍼시스 인라이트 LF 파티션 LF0072,"50,000",ESCROW,◆셀러회원◆,True,True,민영가구,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107666083,1107666083
가구/인테리어_서재/사무용가구,커블체어 플러스,"15,000",ESCROW,본인인증 회원,True,True,수정사,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107664912,1107664912
가구/인테리어_서재/사무용가구,시디즈 의자 - T402HFQ,"110,000",SALE,◆셀러회원◆,False,True,가구로하스,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107664905,1107664905
가구/인테리어_서재/사무용가구,퍼시스 소파 (CS1201) + 소파테이블,"1,000,000",SALE,◆셀러회원◆,False,True,가구로하스,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107664889,1107664889
가구/인테리어_서재/사무용가구,퍼시스 챈스 책상 (덕트형/연결형),"130,000",SALE,◆셀러회원◆,False,True,가구로하스,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107664868,1107664868
가구/인테리어_서재/사무용가구,퍼시스 인에이블 책상 (덕트형/1400사이즈) - FDD014,"170,000",SALE,◆셀러회원◆,False,True,가구로하스,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107664843,1107664843
가구/인테리어_서재/사무용가구,에코버디 책상+의자,"580,000",ESCROW,중고나라 회원,True,True,dlqm2000,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107664796,1107664796
가구/인테리어_서재/사무용가구,퍼시스 FX-1 사무용 책상 FAD016 블랙 좋아요~,"90,000",ESCROW,◆셀러회원◆,True,True,민영가구,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107664656,1107664656
가구/인테리어_서재/사무용가구,[판매] A급 시디즈의자 TXB520HLDA 에어화이트의자 판매합니다.,"200,000",ESCROW,◆셀러회원◆,True,True,도깨비가구,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107664041,1107664041
가구/인테리어_서재/사무용가구,[판매] 미국의자 독일비트라의자 유럽의자 수입명품의자 판매합니다.,"150,000",SOLD_OUT,◆셀러회원◆,True,False,도깨비가구,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107663940,1107663940
가구/인테리어_서재/사무용가구,세미나테이블  회의테이블 연수용테이블 접이식테이블 강의실책상 학원용책상,"99,000",ESCROW,◆셀러회원◆,True,True,서울 강남 전시장100,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107663810,1107663810
가구/인테리어_서재/사무용가구,퍼시스인에이블 데스커전동모션데스크 데스커책상 한샘책상 허먼밀러뉴에어론 서울대의자 파티션 책장,"7,777",SALE,◆셀러회원◆,False,True,가구 NARA,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107663775,1107663775
가구/인테리어_서재/사무용가구,[판매/매입] 107번 중고학원가구 학원용 책걸상 수강용 학교책상 학원교구 학습용 교육용,"25,000",SALE,◆셀러회원◆,False,True,반디가구,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107663570,1107663570
가구/인테리어_서재/사무용가구,[판매/매입] 176번 학원책걸상 학원책상 중고가구 자습실 수강용 교육용책상,"30,000",SALE,◆셀러회원◆,False,True,반디가구,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107663547,1107663547
가구/인테리어_서재/사무용가구,우피아 전동모션데스크 1500 판매 합니다,"250,000",SALE,◆셀러회원◆,False,True,가구 NARA,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107663306,1107663306
가구/인테리어_서재/사무용가구,"더 나은 공간을 위한 정리 – 전동 스탠딩 책상부터 고사양 PC, 모니터, 의자까지 직접 사용하던 프리미엄 사무용 장비 급매합니다","149,000",SALE,중고나라 회원,False,True,천천공,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107663154,1107663154
가구/인테리어_서재/사무용가구,게이밍의자 170대,"40,000",SALE,중고나라 회원,False,True,리그린,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107662356,1107662356
가구/인테리어_서재/사무용가구,퍼시스 매입 가구 판매 렌탈 - 대형 창고 운영,"12,345",ESCROW,◆셀러회원◆,True,True,민영가구,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107661667,1107661667
가구/인테리어_서재/사무용가구,전국배송 인기 ! 미술학원책상 (도화지수납함도 구매가능),"69,000",SOLD_OUT,◆셀러회원◆,True,False,보물창고 01056733166,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107661053,1107661053
가구/인테리어_서재/사무용가구,강남구 논현동가구거리 전시장 진열품 할인판매 중고책상 중고의자 중고책장 중고파티션,"123,456",ESCROW,◆셀러회원◆,True,True,서울 강남 전시장100,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107660262,1107660262
가구/인테리어_서재/사무용가구,사무용 중고의자나라 ( 국내브랜드 3만원부터 ~  25만원),"30,000",SOLD_OUT,◆셀러회원◆,True,False,보물창고 01056733166,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107660103,1107660103
가구/인테리어_서재/사무용가구,"[판매] 사무실용 책상, 의자, 파티션, 테이블, 수납장 등 매입, 판매","15,000",SALE,◆셀러회원◆,False,True,naragagu11,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107659880,1107659880
가구/인테리어_서재/사무용가구,듀오백의자 D2-200 사무용의자 판매,"120,000",SALE,◆셀러회원◆,False,True,BuyToSell,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107659630,1107659630
가구/인테리어_서재/사무용가구,사무실 파티션 칸막이 66T 블럭파티션 대량판매,"60,000",SALE,◆셀러회원◆,False,True,BuyToSell,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107659582,1107659582
가구/인테리어_서재/사무용가구,하이퍼스 강남논현동가구거리   FX-1 퍼시스 형태 사무실책상 사무용가구 중고책상 아르카책상,"163,900",ESCROW,◆셀러회원◆,True,True,서울 강남 전시장100,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107659573,1107659573
가구/인테리어_서재/사무용가구,퍼시스 의자 CHA4300WAH 신형 화이트쉘의자 대량판매,"220,000",SALE,◆셀러회원◆,False,True,BuyToSell,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107659542,1107659542
가구/인테리어_서재/사무용가구,퍼시스 대표실 중역책상  세티나 데스크 판매,"1,200,000",SALE,◆셀러회원◆,False,True,BuyToSell,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107659478,1107659478
가구/인테리어_서재/사무용가구,퍼시스 버튼 의자 - CH0020,"80,000",SALE,◆셀러회원◆,False,True,가구로하스,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107659014,1107659014
가구/인테리어_서재/사무용가구,퍼시스 스푼 의자 - CH0021,"60,000",SALE,◆셀러회원◆,False,True,가구로하스,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107658992,1107658992
가구/인테리어_서재/사무용가구,스탠딩 책상 - 닥터 데스크 / 베리 데스크,"60,000",SALE,◆셀러회원◆,False,True,가구로하스,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107658837,1107658837
가구/인테리어_서재/사무용가구,퍼시스 중역실 회의 의자 - CH3411,"130,000",SALE,◆셀러회원◆,False,True,가구로하스,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107658814,1107658814
가구/인테리어_서재/사무용가구,퍼시스 FX-1 책상 + 사이드캐비닛,"300,000",SALE,◆셀러회원◆,False,True,가구로하스,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107658790,1107658790
가구/인테리어_서재/사무용가구,"회의, 미팅 의자","30,000",SALE,◆셀러회원◆,False,True,가구로하스,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107658731,1107658731
가구/인테리어_서재/사무용가구,한샘 인테리어 책장 책꽂이,"50,000",SALE,중고나라 회원,False,True,full행복,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107657987,1107657987
가구/인테리어_서재/사무용가구,"[판매]  레보 REVO  고급형 사무용 의자 ,허리 편한 실용적인 의자 판매합니다","58,000",SALE,◆셀러회원◆,False,True,초록마을0,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107657839,1107657839
가구/인테리어_서재/사무용가구,"[판매] 사무실용 책상, 의자, 파티션, 테이블, 수납장 등 매입, 판매","15,000",SALE,◆셀러회원◆,False,True,naragagu11,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107657815,1107657815
가구/인테리어_서재/사무용가구,"퍼시스 1인 옷장,사무실 1인 캐비닛, 옷장 대량판매 (전자식키,일반키)","80,000",SOLD_OUT,◆셀러회원◆,False,False,UFO퍼시스가구,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107657698,1107657698
가구/인테리어_서재/사무용가구,"퍼시스 책상 + 이동서랍 세트 FX-1 1400,1600대량판매 -사무용,사무실책상, 학생책상","170,000",SOLD_OUT,◆셀러회원◆,False,False,UFO퍼시스가구,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107657619,1107657619
가구/인테리어_서재/사무용가구,"허먼밀러 세일 체어,화이트 프레임 레드 좌판(사무용, 사무실,학생의자)","450,000",SOLD_OUT,◆셀러회원◆,False,False,UFO퍼시스가구,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107657595,1107657595
가구/인테리어_서재/사무용가구,"[판매] 퍼시스 조이, 플라이트, 제스티, 루미나 시리즈 사무의자 팝니다.","30,000",SALE,◆셀러회원◆,False,True,에코게이트,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107657322,1107657322
가구/인테리어_서재/사무용가구,[판매]시디즈 T60 T10 T12 사무의자 회의의자 팔아요,"60,000",SALE,◆셀러회원◆,False,True,에코게이트,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107657290,1107657290
가구/인테리어_서재/사무용가구,"[판매] 퍼시스 맨하탄, 인비토, 에프엑스원 세트, FRX 회의테이블 팝니다","40,000",SALE,◆셀러회원◆,False,True,에코게이트,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107657261,1107657261
가구/인테리어_서재/사무용가구,[판매]퍼시스 회의의자 사무의자(프레고 필경대 버튼 등)판매합니다,"25,000",SALE,◆셀러회원◆,False,True,에코게이트,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107657237,1107657237
가구/인테리어_서재/사무용가구,강의실책상 학원용책상 세미나테이블  회의테이블 연수용테이블 접이식테이블,"99,000",ESCROW,◆셀러회원◆,True,True,서울 강남 전시장100,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107656665,1107656665
가구/인테리어_서재/사무용가구,사무실 공장 캐비닛 2단 2열 4인용 옷장 락커 판매,"150,000",SALE,◆셀러회원◆,False,True,BuyToSell,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107655883,1107655883
가구/인테리어_서재/사무용가구,퍼시스전동모션데스크 1500 판매 합니다,"200,000",SALE,◆셀러회원◆,False,True,가구 NARA,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107655830,1107655830
가구/인테리어_서재/사무용가구,데스커책상 800*600 판매 합니다,"65,000",SALE,◆셀러회원◆,False,True,가구 NARA,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107655511,1107655511
가구/인테리어_서재/사무용가구,[판매] A급 퍼시스 시디즈 듀오백 파트라 사무실의자 판매합니다.,"80,000",SOLD_OUT,◆셀러회원◆,True,False,도깨비가구,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107655360,1107655360
가구/인테리어_서재/사무용가구,리바트 오피스 책상 + 상하부가림막 + 캐비넷 + 의자,"80,000",SALE,인증+안전거래 회원,False,True,getback0,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107655289,1107655289
가구/인테리어_서재/사무용가구,[판매] TM1200책상 사무실책상 스틸케이스이동서랍 판매합니다.,"50,000",SOLD_OUT,◆셀러회원◆,True,False,도깨비가구,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107655163,1107655163
가구/인테리어_서재/사무용가구,퍼시스인에이블 데스커책상 전동모션데스크 한샘책상 허먼밀러뉴에어론 서울대의자 파티션 책장,"7,777",SALE,◆셀러회원◆,False,True,가구 NARA,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107655124,1107655124
가구/인테리어_서재/사무용가구,[판매] 퍼시스5단장 사무실 3단올문장 오픈장 2단장 판매합니다,"500,000",SOLD_OUT,◆셀러회원◆,True,False,도깨비가구,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107655029,1107655029
가구/인테리어_서재/사무용가구,[판매] (신품) YH-연수용테이블 강당테이블 교육실탁자 판매합니다.,"105,000",SOLD_OUT,◆셀러회원◆,True,False,도깨비가구,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107654885,1107654885
가구/인테리어_서재/사무용가구,니스툴그로우 책상  일산,"50,000",SALE,본인인증 회원,False,True,디노디노맘,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107654692,1107654692
가구/인테리어_서재/사무용가구,"[판매] 사무실용 책상, 의자, 파티션, 테이블, 수납장 등 매입, 판매","15,000",SALE,◆셀러회원◆,False,True,naragagu11,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107654573,1107654573
가구/인테리어_서재/사무용가구,퍼시스 회의용 연수용 수강용 학원용 독서실 세미나실 1인용 테이블 책상 의자,"70,000",ESCROW,◆셀러회원◆,True,True,민영가구,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107654320,1107654320
가구/인테리어_서재/사무용가구,"[판매]★사물함추가 ★골프장 헬스장 사우나 ((신발장 .사물함,골프채 락카장, 옷장)) ★ 할인 판매★대량구매 판매 합니다","2,222",SALE,◆셀러회원◆,False,True,초록마을0,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107654317,1107654317
가구/인테리어_서재/사무용가구,퍼시스 시디즈 T80 시리즈 T800HLDA CH4700 빅히트BTS본사 의자,"370,000",ESCROW,◆셀러회원◆,True,True,민영가구,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107652846,1107652846
가구/인테리어_서재/사무용가구,독서실책상 의자 세트 (무료 나눔),"12,345",SALE,중고나라 회원,False,True,수원순돌이,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107651521,1107651521
가구/인테리어_서재/사무용가구,[신품] 하이퍼스 중역용책상 사무용책상 논현동가구거리 전시장 WND 월낫,"123,456",ESCROW,◆셀러회원◆,True,True,서울 강남 전시장100,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107651352,1107651352
가구/인테리어_서재/사무용가구,A급 듀오백 에어로 올메쉬의자 BR-S200M 대량판매,"200,000",SALE,◆셀러회원◆,False,True,BuyToSell,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107651237,1107651237
가구/인테리어_서재/사무용가구,퍼시스 FX-1편수책상+탑스토리지+옷장 SET 대량판매,"400,000",SALE,◆셀러회원◆,False,True,BuyToSell,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107651165,1107651165
가구/인테리어_서재/사무용가구,데스커 책상1400+3단 슬림서랍 SET 데스커스크린 판매,"160,000",SALE,◆셀러회원◆,False,True,BuyToSell,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107651137,1107651137
