카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
상품권/티켓/쿠폰_식음료상품권/쿠폰,배민 5만원권,"46,500",SALE,중고나라 회원,False,True,안산직거랭,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107678864,1107678864
상품권/티켓/쿠폰_식음료상품권/쿠폰,스타벅스 프리퀀시 1개당 2500원 팝니다,"2,500",SALE,인증+안전거래 회원,False,True,루룽닝닝,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107678719,1107678719
상품권/티켓/쿠폰_식음료상품권/쿠폰,"[매입][중나셀러회원] 컬쳐랜드, 문화상품권 90% 24시간 매입//스타벅스 88% 최고가매입 //롯데모바일 95 % 24시간매입 (교환권/선물하기)/모바일신세계백화점(이마트교환가능)//롯데.신세계모바일 최고가매입","95,000",SALE,◆셀러회원◆,False,True,탑티켓,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107677551,1107677551
상품권/티켓/쿠폰_식음료상품권/쿠폰,"종류多多 BHC// 뿌링클, 맛초킹, 골드킹, 후라이드 양념,콰삭킹 핫 후라이드 // 도미노피자 //교촌치킨 허니콤보 레드콤보 반반콤보/ 황금올리브 닭다리, 순살","18,000",SALE,중고나라 회원,False,True,류호존,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107677547,1107677547
상품권/티켓/쿠폰_식음료상품권/쿠폰,"(허니콤보, 레드콤보, 반반콤보, 마늘간장) 교촌치킨 / BHC 뿌링클 맛초킹 후라이드 골드킹/ 도미노피자/ 네네치킨 / 굽네 고추바사삭 순살/ 도미노피자 /황금올리브 갈비천왕","18,000",SALE,중고나라 회원,False,True,류호존,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107677519,1107677519
상품권/티켓/쿠폰_식음료상품권/쿠폰,"황금올리브 9종류 BBQ / ((교촌치킨)) 허니콤보, 레드콤보, 레허순살, 반반콤보 / ((BHC)) 맛초킹, 골드킹, 뿌링클, 후양반반 네네치킨 콰삭킹/ 고추바사삭 스노윙치킨","18,000",SALE,중고나라 회원,False,True,류호존,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107677493,1107677493
상품권/티켓/쿠폰_식음료상품권/쿠폰,"손흥민피자, 포테이토 피자, 슈퍼슈프림, 블랙타이거, 도미노피자 / 뿌링클 맛초킹 후라이드 골드킹 / 교촌치킨 허니콤보 레드콤보 반반콤보, 레허반반/ 황금올리브 고추바사삭 네네치킨","14,800",SALE,중고나라 회원,False,True,류호존,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107677448,1107677448
상품권/티켓/쿠폰_식음료상품권/쿠폰,교촌레허반반순살+콜라 저렴하게 드실분,"21,000",SOLD_OUT,본인인증 회원,False,False,공고로공공공,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107677171,1107677171
상품권/티켓/쿠폰_식음료상품권/쿠폰,"SFG신화푸드상품권/금액권 천지연,송도갈비,우설화,델리봉봉,서현궁,동백궁,청담본갈비,산삼청각,소나무향기,하누선수,긴자,취홍,하인선생,돈블랑,블루가든","45,000",SALE,본인인증 회원,False,True,kundera,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107677135,1107677135
상품권/티켓/쿠폰_식음료상품권/쿠폰,"44500원) 아웃백,빕스,맥도날드,TGIF 롯데리아,이디야,서가앤쿡,설빙, 매드포갈릭,메가커피 페이즈 / 애슐리 / 배달의민족 5만/올리브영 /CGV","44,500",SALE,중고나라 회원,False,True,류호존,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107676791,1107676791
상품권/티켓/쿠폰_식음료상품권/쿠폰,스타벅스 프리퀀시 미션1 일반1,"5,000",SOLD_OUT,인증+안전거래 회원,False,False,zzzzz,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107676760,1107676760
상품권/티켓/쿠폰_식음료상품권/쿠폰,"[매입]구글기프트 이용료 kt,lg,skt 리니지m,2m,w 11기준 최고가매입합니다 상품권 매입 모든결제수단으로 결제한 상품권 ok","7,084,511",ESCROW,◆셀러회원◆,True,True,고캐시최고가,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107676738,1107676738
상품권/티켓/쿠폰_식음료상품권/쿠폰,할리스 바닐라딜라이트(R),"4,500",SOLD_OUT,본인인증 회원,False,False,당근당근,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107676546,1107676546
상품권/티켓/쿠폰_식음료상품권/쿠폰,[매입]컬쳐랜드/스타벅스e카드/스벅/롯데백화점상품권현금화/신세계상품권현금화/알뜰폰/현금교환/모빌/햇살론/SK/KT/LG/휴대폰결제미납/핸드폰결제정책/정보/콘텐츠/이용료/상품권/신용카드/할부상품권/소액/결제,"252,310",SALE,◆셀러회원◆,False,True,단비상품권카드할부,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107676374,1107676374
상품권/티켓/쿠폰_식음료상품권/쿠폰,[즉시전송] 스타벅스 프리퀀시 교환(저)미션3->(님)일반5,"2,222",SALE,본인인증 회원,False,True,푸들로이,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107675956,1107675956
상품권/티켓/쿠폰_식음료상품권/쿠폰,"배민대리주문 BHC,처갓집,반올림,후참잘(가격상이)","11,111",SOLD_OUT,본인인증 회원,False,False,ro828,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107675514,1107675514
상품권/티켓/쿠폰_식음료상품권/쿠폰,맘스터치 2만원권,"18,000",SOLD_OUT,본인인증 회원,False,False,만제왕,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107675288,1107675288
상품권/티켓/쿠폰_식음료상품권/쿠폰,"배민(배달의 민족) 1200원 할인 대리주문 해드려요 1:1 채팅주세요 (16,000원 이상)","12,345",SOLD_OUT,본인인증 회원,False,False,jcmcjfals_,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107675258,1107675258
상품권/티켓/쿠폰_식음료상품권/쿠폰,더플라자 세븐스퀘어 뷔페 2인 식사권,"230,000",SOLD_OUT,본인인증 회원,False,False,솜털바지,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107674613,1107674613
상품권/티켓/쿠폰_식음료상품권/쿠폰,"인천 파라다이스시티 호텔 & 리조트 - 이탈리안 (라스칼라), 일식 (라쿠) 40만 식사 포인트","240,000",SALE,중고나라 회원,False,True,mj3511,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107674389,1107674389
상품권/티켓/쿠폰_식음료상품권/쿠폰,"페이즈기프트 빕스,아웃백,서가앤쿡,할리스,롯데리아,이디야,설빙,매드포갈릭,뚜레쥬르,메가커피,경복궁,토끼정 5만/3만","44,800",SALE,본인인증 회원,False,True,테디T,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107673734,1107673734
상품권/티켓/쿠폰_식음료상품권/쿠폰,[매입]SK/KT/LG/휴대폰결제미납/핸드폰결제정책/정보/콘텐츠/이용료/상품권/신용카드/할부상품권/컬쳐랜드/스타벅스e카드/스벅/롯데백화점상품권현금화/신세계상품권현금화/알뜰폰/현금교환/모빌/햇살론/소액/결제,"9,612,655",SALE,◆셀러회원◆,False,True,최고가상품권제이티켓,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107673623,1107673623
상품권/티켓/쿠폰_식음료상품권/쿠폰,스타벅스 자몽 허니 블랙 티 T,"5,500",SOLD_OUT,중고나라 회원,False,False,하호히365,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107673150,1107673150
상품권/티켓/쿠폰_식음료상품권/쿠폰,"컬리2만원 이상 주문시 5천원 할인+무료배송, 지니뮤직3백회 2천원,그린카 2시간 3천원, 파파존스 35%할인권 천원, 무신사 2만이상 시 6천원 할인, 이디야 아메리카노 28백원,요기요/땡겨요 3천원할인 대리주문","2,000",SALE,중고나라 회원,False,True,sukkang3,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107673120,1107673120
상품권/티켓/쿠폰_식음료상품권/쿠폰,"페이즈 5만원권(아웃백,빕스,서가앤쿡,매드포갈릭,더플레이스,고구려,삿뽀로,경복궁,이차돌,홍콩반점,롤링파스타,역전우동,팔진향,SFG신화푸드그룹)","45,000",SOLD_OUT,본인인증 회원,False,False,부잉떡볶이,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107673115,1107673115
상품권/티켓/쿠폰_식음료상품권/쿠폰,gs25 5만원권,"45,000",SALE,중고나라 회원,False,True,한번더가,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107672819,1107672819
상품권/티켓/쿠폰_식음료상품권/쿠폰,"이랜드 상품권, 이랜드 모바일 금액권 ,뉴코아 상품권 , 뉴코아 금액권 구매합니다. ( 온라인,지류 )","300,000",SALE,중고나라 회원,False,True,맹구콧털,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107672570,1107672570
상품권/티켓/쿠폰_식음료상품권/쿠폰,도미노피자 슈퍼슈프림(오리지널)L + 콜라1.25L 2만원,"20,000",SOLD_OUT,본인인증 회원,False,False,푸른새벽22,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107672515,1107672515
상품권/티켓/쿠폰_식음료상품권/쿠폰,[매입]SK/KT/LG/휴대폰결제미납/핸드폰결제정책/정보/콘텐츠/이용료/상품권/신용카드/할부상품권/컬쳐랜드/스타벅스e카드/스벅/롯데백화점상품권현금화/신세계상품권현금화/알뜰폰/현금교환/모빌/햇살론/소액/결제,"99,812,350",ESCROW,◆셀러회원◆,True,True,최고가카드할부상품권,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107672231,1107672231
상품권/티켓/쿠폰_식음료상품권/쿠폰,고양 일산 양수면옥 식사권 50만원권 팝니다.,"350,000",SALE,본인인증 회원,False,True,rjfidh,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107672125,1107672125
상품권/티켓/쿠폰_식음료상품권/쿠폰,파리바게뜨 케이크 파리바게트 케익  정가30000 31000 35000,"25,000",SALE,중고나라 회원,False,True,rlat****,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107671004,1107671004
상품권/티켓/쿠폰_식음료상품권/쿠폰,스타벅스 8별 쿠폰 아메 라떼 3500원 7월4일까지,"3,500",ESCROW,본인인증 회원,True,True,캄캄하네요,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107670671,1107670671
상품권/티켓/쿠폰_식음료상품권/쿠폰,"배민(배달의 민족) 1000원 할인 대리주문 해드려요 1:1 채팅주세요 (10,000원 이상)","12,345",SALE,본인인증 회원,False,True,jcmcjfals_,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107670146,1107670146
상품권/티켓/쿠폰_식음료상품권/쿠폰,메가커피 아이스 아메리카노 1700 팔아요,"2,222",SOLD_OUT,본인인증 회원,False,False,starbs,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107669644,1107669644
상품권/티켓/쿠폰_식음료상품권/쿠폰,도미노피자 (오리지널)슈퍼슈프림 치즈버스트 L + 콜라 1.25L,"25,000",SALE,중고나라 회원,False,True,ciel01,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107669621,1107669621
상품권/티켓/쿠폰_식음료상품권/쿠폰,프리퀀시 3개 7500 빠른판매,"7,500",SOLD_OUT,본인인증 회원,True,False,busanbull,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107669258,1107669258
