카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
자전거_전기/특수자전거,스페셜라이즈드 에스웍 타막 울테그라 카본 로드자전거 판매 애스웍스,"2,100,000",ESCROW,중고나라 회원,True,True,chillguys,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107572530,1107572530
자전거_전기/특수자전거,서울)자이언트 패스트로드 e+2 Pro 전기자전거 하이브리드 m사이즈,"1,450,000",ESCROW,중고나라 회원,True,True,chillguys,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107572445,1107572445
자전거_전기/특수자전거,레트로 전기자전거 ARX-750,"1,450,000",ESCROW,중고나라 회원,True,True,kimtw,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107571504,1107571504
자전거_전기/특수자전거,2024 퀄리 엑스트론 투어,"1,100,000",SALE,중고나라 회원,False,True,더워123,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107569913,1107569913
자전거_전기/특수자전거,네오와이즈 F3 코메트 하이브리드 105 전기자전거,"2,350,000",SALE,중고나라 회원,False,True,MTB애정,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107568432,1107568432
자전거_전기/특수자전거,25년 퀄리 엑스트론프로미니 20A 판매,"800,000",SOLD_OUT,본인인증 회원,True,False,x클로버x,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107567631,1107567631
자전거_전기/특수자전거,이지베이션 타우러스 bs미니2 전기자전거 pas전용 팝니다,"350,000",SALE,중고나라 회원,False,True,은티나,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107567443,1107567443
자전거_전기/특수자전거,바팡모터 장착 전기자전거 판매합니다,"1,200,000",SOLD_OUT,본인인증 회원,False,False,오디오2196,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107566804,1107566804
자전거_전기/특수자전거,AU테크 엑스트렉 몬스터B 새상품급 (3시간 17KM주행),"945,000",SOLD_OUT,본인인증 회원,False,False,맹구,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107562824,1107562824
자전거_전기/특수자전거,2021 삼천리자전거 팬텀FS,"6,000",SOLD_OUT,본인인증 회원,True,False,담덕아범,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107561888,1107561888
자전거_전기/특수자전거,스톰br 접이식 전기 자전거 팝니다,"800,000",SOLD_OUT,본인인증 회원,False,False,녹두부침,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107560820,1107560820
자전거_전기/특수자전거,SMD 자토바이 1000W 기본배터리17ah+25ah  팔아요,"2,000,000",ESCROW,중고나라 회원,True,True,a358700,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107560009,1107560009
자전거_전기/특수자전거,스페셜라이즈드 터보크리오 SL 콤프 22년 S 사이즈 팝니다. (specialized Turbo Creo SL Comp E5),"2,900,000",SOLD_OUT,중고나라 회원,False,False,만트라1,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107556074,1107556074
자전거_전기/특수자전거,[S급꿀매 급처] 엑스라이더 x200 프로 PRO 전기자전거 자토바이 (x200s 터보프로 br3 smd v7 써론라이트비),"2,250,000",SOLD_OUT,인증+안전거래 회원,False,False,미끄러미,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107555522,1107555522
자전거_전기/특수자전거,(금액내림)모토벨로 AKU 전기자전거 판매합니다.,"750,000",SOLD_OUT,본인인증 회원,True,False,디오젬,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107555213,1107555213
자전거_전기/특수자전거,(파격)오토모 스테이트 전기자전거 sf5 v7 1500w급신품급,"1,590,000",SALE,본인인증 회원,False,True,autoenigma1,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107551108,1107551108
자전거_전기/특수자전거,여행용 접이식 소형 전기 자전거,"470,000",SALE,중고나라 회원,False,True,celebrityy,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107550817,1107550817
자전거_전기/특수자전거,여행용 초소형 초경량 접이식 전기자전거,"470,000",ESCROW,중고나라 회원,True,True,celebrityy,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107550798,1107550798
자전거_전기/특수자전거,퀄리Q맥스 리미티드에디션 녹색 팻바이크 풀튜닝 336km (보조베터리+DBMS) 판매,"1,300,000",SOLD_OUT,중고나라 회원,False,False,지존터보튠,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107542578,1107542578
자전거_전기/특수자전거,마이클 블라스트 5.0골드&실버 전기자전거,"2,500,000",SALE,중고나라 회원,False,True,kdo삼성,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107540177,1107540177
자전거_전기/특수자전거,듄드라이브 스피드라인,"2,000,000",SALE,본인인증 회원,False,True,돼지,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107540043,1107540043
자전거_전기/특수자전거,벨로스타 ELP01 전기자전거 팝니다.,"1,400,000",SALE,본인인증 회원,False,True,스카이오션뷰,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107538163,1107538163
자전거_전기/특수자전거,"유명메이커 (탠디,소다,금강,닥스) 구두,지갑,벨트,골프화,등산화 31년납품","139,000",ESCROW,중고나라 회원,True,True,NAVER찾기하크수제화,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107537185,1107537185
자전거_전기/특수자전거,2024 AU테크 에코로 바디5 48V 24AH,"600,000",SALE,본인인증 회원,False,True,삼복더위덥다,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107535911,1107535911
자전거_전기/특수자전거,퀄리 엑스트론 프로 2024년식,"1,100,000",SOLD_OUT,중고나라 회원,False,False,dwhi721,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107535653,1107535653
자전거_전기/특수자전거,엑스라이더 터보프로 삽니다.,"2,700,000",SALE,본인인증 회원,False,True,샌드캐슬sc,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107535512,1107535512
자전거_전기/특수자전거,퀄리 엑스트로S 전기자저거 팝니다-화이트색상 20ah대용량배터리,"1,300,000",SALE,중고나라 회원,False,True,배달가수엄수현,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107531741,1107531741
자전거_전기/특수자전거,퀄리 엑스트론 시티 새상품급,"1,450,000",SOLD_OUT,본인인증 회원,True,False,junghs,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107531603,1107531603
자전거_전기/특수자전거,퀄리 Q-MAX 롱레인지 팝니다.,"550,000",SALE,본인인증 회원,False,True,hoounh,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107531519,1107531519
자전거_전기/특수자전거,전기 스쿠터 전기자전거 레이윙디스커버리와일드 디스커버리프레시 디스커버리피크닉 세이프웨이 에코 에코플러스 에코프로 전기스쿠터 전동스쿠터,"570,000",SOLD_OUT,중고나라 회원,False,False,dks1004,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107527432,1107527432
자전거_전기/특수자전거,SMD V7 최고사양 팝니다,"2,200,000",SALE,본인인증 회원,False,True,안방에플스5,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107526699,1107526699
자전거_전기/특수자전거,모토벨로 테일지 a6 본체만 팝니다,"30,000",ESCROW,중고나라 회원,True,True,morchoi,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107526202,1107526202
자전거_전기/특수자전거,경기 여주 - 트렉 알란트 전기자전거,"2,300,000",SALE,중고나라 회원,False,True,0669hh,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107523743,1107523743
자전거_전기/특수자전거,24년 신형 알톤 벤조 20스페셜 500W,"540,000",SALE,본인인증 회원,False,True,큰개미핥키,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107523301,1107523301
자전거_전기/특수자전거,메리다 E 빅세븐 500 S 사이즈 판매합니다.,"1,200,000",ESCROW,본인인증 회원,True,True,사이먼,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107523148,1107523148
자전거_전기/특수자전거,전동휠러,"2,000,000",SALE,중고나라 회원,False,True,열심영호,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107522824,1107522824
자전거_전기/특수자전거,프리웨이롱 31.5ah 배터리 판매합니다,"100,000",SOLD_OUT,본인인증 회원,False,False,열심히살자111,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107522287,1107522287
자전거_전기/특수자전거,모페즈bx,"2,900,000",SOLD_OUT,본인인증 회원,True,False,tldus1117,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107521699,1107521699
자전거_전기/특수자전거,전기자전거 20인치 스포크 판매합니다.,"30,000",ESCROW,인증+안전거래 회원,True,True,굿럭그린,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107520962,1107520962
자전거_전기/특수자전거,커넥티드 캡슐배터리,"210,000",SOLD_OUT,인증+안전거래 회원,True,False,굿럭그린,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107520209,1107520209
자전거_전기/특수자전거,경남 창원시 비아지오 v5 전기자전거,"750,000",SOLD_OUT,본인인증 회원,False,False,창원시민요,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107518524,1107518524
자전거_전기/특수자전거,VAGGIO 전기 접이식 자전거 V5,"1,250,000",SALE,중고나라 회원,False,True,시영님1983v,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107518301,1107518301
자전거_전기/특수자전거,테일지 a6 밧데리 충전기,"50,000",SOLD_OUT,중고나라 회원,True,False,morchoi,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107516978,1107516978
자전거_전기/특수자전거,타우러스bs 슬릭 25년식 펫바이크,"1,000,000",SOLD_OUT,중고나라 회원,True,False,빨간테레비,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107515885,1107515885
자전거_전기/특수자전거,"전기자전거 팝니다. 티타카카+모터키트, 48V 500W, 20인치","650,000",SALE,본인인증 회원,False,True,dbdbdbbob,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107512465,1107512465
자전거_전기/특수자전거,22년 퀄리 투어 20ah 판매합니다,"300,000",SOLD_OUT,본인인증 회원,False,False,모들릴치,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107512380,1107512380
자전거_전기/특수자전거,알톤 니모FD 플러스1,"580,000",SALE,중고나라 회원,False,True,나눔이 짱,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107512293,1107512293
자전거_전기/특수자전거,알톤 전기자전거 배터리팩(SM-3696 B)팝니다.,"170,000",SALE,인증+안전거래 회원,False,True,맥콜t,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107511993,1107511993
자전거_전기/특수자전거,비아지오v5 전기자전거 판매합니다.,"900,000",SALE,본인인증 회원,False,True,ohpyyh,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107507033,1107507033
자전거_전기/특수자전거,모토벨로 전기자전거 pro3 판매합니다,"750,000",SALE,중고나라 회원,False,True,954,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107507013,1107507013
자전거_전기/특수자전거,마지막 1개 / 알톤전기자전거 사각 배터리 판매,"2,000",SOLD_OUT,본인인증 회원,False,False,코난,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107506484,1107506484
자전거_전기/특수자전거,EKX X20 전기 자전거,"1,200,000",SALE,중고나라 회원,False,True,risklee,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107502855,1107502855
자전거_전기/특수자전거,"써론,탈라리아 보조배터리","300,000",ESCROW,본인인증 회원,True,True,FS900,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107502685,1107502685
자전거_전기/특수자전거,탈라리아 순정 배터리,"300,000",ESCROW,본인인증 회원,True,True,FS900,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107502643,1107502643
자전거_전기/특수자전거,2025 퀄리 엑스트론 프로 미니(pas스로틀 겸용),"1,150,000",ESCROW,중고나라 회원,True,True,강변폭격기,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107497973,1107497973
자전거_전기/특수자전거,퀄리q 롱레인지 투어 초대용량 전기자전거 싸게판매!!,"2,121",ESCROW,본인인증 회원,True,True,아모나상점,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107497957,1107497957
자전거_전기/특수자전거,삼륜전기자전거 250w 뒤허브용,"300,000",SOLD_OUT,중고나라 회원,False,False,리벨리컴,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107496019,1107496019
자전거_전기/특수자전거,전동킥보드 특A급 샤오미M365불루투스버전2세대,"160,000",ESCROW,인증+안전거래 회원,True,True,멕가이버,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107493570,1107493570
자전거_전기/특수자전거,알톤 인피자 탈레스fd500 판매합니다,"900,000",SOLD_OUT,본인인증 회원,True,False,계정해킹하면뒤진다,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107493186,1107493186
자전거_전기/특수자전거,부릉이2 스페셜 (센터모터) + 싯포스트배터리 + KTX 배터리 + 기타 물품,"1,600,000",SOLD_OUT,본인인증 회원,False,False,리먼트리,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107492138,1107492138
자전거_전기/특수자전거,비아지오 V5 전기자전거 새제품급 판매,"1,300,000",SALE,중고나라 회원,False,True,bj나빈스,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107489301,1107489301
