카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
스포츠/레저_헬스/수영 용품,스파이더 역도화 헬스 스쿼트화,"100,000",SALE,본인인증 회원,False,True,부산하리,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107693805,1107693805
스포츠/레저_헬스/수영 용품,fringe sport mammoth 벨트스쿼트 + 킥스탠드,"150,000",SALE,인증+안전거래 회원,False,True,턱시도입은강아지,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107693339,1107693339
스포츠/레저_헬스/수영 용품,트라이앵글 비키니 수영복,"50,000",SALE,본인인증 회원,False,True,까만소금후추,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107692758,1107692758
스포츠/레저_헬스/수영 용품,팜)) 카딜로 310dl 화이트xs 옆마감o,"200,000",SALE,본인인증 회원,False,True,동구리등,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107691666,1107691666
스포츠/레저_헬스/수영 용품,틱톡 라이트 신규이신분 삽니다 [8만원 입금] 내역⭕️,"80,000",SOLD_OUT,인증+안전거래 회원,True,False,친절한잠만보,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107691581,1107691581
스포츠/레저_헬스/수영 용품,팜)) 카딜로 310dl 구형 s,"215,000",SALE,본인인증 회원,False,True,동구리등,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107691534,1107691534
스포츠/레저_헬스/수영 용품,무게조절덤벨 20kg~43kg 새상품 최저가,"59,000",SALE,◆셀러회원◆,False,True,이글이글body,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107691430,1107691430
스포츠/레저_헬스/수영 용품,팜)) 카딜로 310dl 구형 s,"230,000",SALE,본인인증 회원,False,True,동구리등,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107691428,1107691428
스포츠/레저_헬스/수영 용품,(새상품) 나이키 크로스백 핑크 유블 26 사이즈 팝니다,"115,000",SALE,인증+안전거래 회원,False,True,좋은물건판매하자,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107691314,1107691314
스포츠/레저_헬스/수영 용품,멜킨 폴민 실내자전가,"100,000",SALE,중고나라 회원,False,True,dnglglg,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107691222,1107691222
스포츠/레저_헬스/수영 용품,(새상품) 나이키 참스 네이비 26 사이즈,"110,000",SALE,인증+안전거래 회원,False,True,좋은물건판매하자,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107691092,1107691092
스포츠/레저_헬스/수영 용품,아모레몰 루니툰즈 방수팩 핸드폰 방수팩 대피덕,"4,000",SALE,인증+안전거래 회원,False,True,부바턴업,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107690611,1107690611
스포츠/레저_헬스/수영 용품,움파 스카이플라워 실내 수영복,"40,000",SALE,본인인증 회원,False,True,parksonglee,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107690451,1107690451
스포츠/레저_헬스/수영 용품,"케어 필라테스 A급 리포머 4개 개당 18, 캐딜락 1개 30에 최저가 판매합니다! (일괄 구매 시 추가 할인)","180,000",ESCROW,중고나라 회원,True,True,k922,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107690448,1107690448
스포츠/레저_헬스/수영 용품,데이즈데이즈 비키니 여연희 비키니,"100,000",SALE,본인인증 회원,False,True,iliop,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107689992,1107689992
스포츠/레저_헬스/수영 용품,데우스 보드숏 수영복 반바지 29사이즈 남성,"50,000",SALE,인증+안전거래 회원,False,True,중고인생123,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107689978,1107689978
스포츠/레저_헬스/수영 용품,졸린 맨터레이 28사이즈 새상품,"90,000",SALE,본인인증 회원,False,True,오렌지0230,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107689736,1107689736
스포츠/레저_헬스/수영 용품,"KAIROS 인클라인 체스트 프레스(40) , KAIROS 숄더 프레스 (40)","400,000",SALE,본인인증 회원,False,True,fitdgym,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107689186,1107689186
스포츠/레저_헬스/수영 용품,르망고 새제품,"48,000",ESCROW,본인인증 회원,True,True,레몬티28,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107688764,1107688764
스포츠/레저_헬스/수영 용품,졸린 수모 볼텍스 프루티,"98,000",ESCROW,본인인증 회원,True,True,레몬티28,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107688724,1107688724
스포츠/레저_헬스/수영 용품,나이키 하이드레인저 새제품,"95,000",ESCROW,본인인증 회원,True,True,레몬티28,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107688679,1107688679
스포츠/레저_헬스/수영 용품,졸린 페리28 클리어워터,"75,000",SALE,본인인증 회원,False,True,수영복천재,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107688465,1107688465
스포츠/레저_헬스/수영 용품,이고진 EX530 각도조절 벤치,"48,000",SALE,중고나라 회원,False,True,매덩쩐,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107688265,1107688265
스포츠/레저_헬스/수영 용품,테크노짐 어퍼백900시리즈 판매,"2,222",ESCROW,중고나라 회원,True,True,bktommy311,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107688251,1107688251
스포츠/레저_헬스/수영 용품,테크노짐 갤럭시아 정품 퓨어 스트랭스 인클라인 체스트 판매합니다,"2,222",ESCROW,중고나라 회원,True,True,bktommy311,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107688199,1107688199
스포츠/레저_헬스/수영 용품,디랙스 미러링 입식 사이클 2대 판매합니다.,"2,222",ESCROW,중고나라 회원,True,True,bktommy311,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107687981,1107687981
스포츠/레저_헬스/수영 용품,"이카리안 가격다운 레그 익스텐션, 체스트 , 암 트라이셉 가격다운","2,222",ESCROW,중고나라 회원,True,True,bktommy311,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107687925,1107687925
스포츠/레저_헬스/수영 용품,"짐레코 머신 가격다운 풀오버, 렛풀다운, 인아웃타이 , 스탠딩 숄더PL , 플라이/리어","2,222",ESCROW,중고나라 회원,True,True,bktommy311,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107687885,1107687885
스포츠/레저_헬스/수영 용품,"SBD 니슬리브 PL 7mm 3XL , 베이킹소다 팝니다","100,000",SALE,중고나라 회원,False,True,회오리12,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107687639,1107687639
스포츠/레저_헬스/수영 용품,(새상품) 나이키 빅로고 멀티그래픽 크로스백26,"120,000",SALE,본인인증 회원,False,True,quartz97,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107686278,1107686278
스포츠/레저_헬스/수영 용품,에르고바디 디슬핏2 입니다. 박스셋입니다..,"30,000",SOLD_OUT,중고나라 회원,False,False,포청촌,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107686013,1107686013
스포츠/레저_헬스/수영 용품,스미스머신 이글이글바디 EG-3 최저가격,"1,450,000",SALE,◆셀러회원◆,False,True,이글이글body,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107685980,1107685980
스포츠/레저_헬스/수영 용품,프리다이빙 롱핀,"300,000",SALE,본인인증 회원,False,True,할로,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107685913,1107685913
스포츠/레저_헬스/수영 용품,나이키수영복 컷아웃 메탈릭 유블26 새상품,"90,000",SALE,중고나라 회원,False,True,요시,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107685680,1107685680
스포츠/레저_헬스/수영 용품,포디움 ghd 팝니다,"350,000",ESCROW,본인인증 회원,True,True,우석,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107685334,1107685334
스포츠/레저_헬스/수영 용품,오닐 유스 uscg 구명조끼,"60,000",SALE,중고나라 회원,False,True,선인장,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107684819,1107684819
스포츠/레저_헬스/수영 용품,제이커스 수영복 (도화 젬마) s,"40,000",SALE,본인인증 회원,False,True,깨알마켓S2,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107684592,1107684592
스포츠/레저_헬스/수영 용품,BAF 클래식 역도화 260mm 판매합니다.,"100,000",ESCROW,인증+안전거래 회원,True,True,후릿츠,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107684576,1107684576
스포츠/레저_헬스/수영 용품,Sinclair Coefficient 클래식 역도화 270mm,"120,000",ESCROW,인증+안전거래 회원,True,True,후릿츠,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107684558,1107684558
스포츠/레저_헬스/수영 용품,SBD 리플렉트 PL 7mm (S사이즈) 니슬리브 판매합니다,"140,000",ESCROW,인증+안전거래 회원,True,True,후릿츠,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107684547,1107684547
스포츠/레저_헬스/수영 용품,아레나 팀스 레드블루 26,"50,000",SALE,본인인증 회원,False,True,깨알마켓S2,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107684544,1107684544
스포츠/레저_헬스/수영 용품,삼대오백 부스터 프리워크아웃 포도 700,"42,000",SALE,본인인증 회원,False,True,미니큭,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107684384,1107684384
스포츠/레저_헬스/수영 용품,수영튜브 판매합니다.,"10,000",ESCROW,중고나라 회원,True,True,롤리1234,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107684161,1107684161
스포츠/레저_헬스/수영 용품,체크무늬 튜브,"10,000",ESCROW,중고나라 회원,True,True,롤리1234,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107684131,1107684131
스포츠/레저_헬스/수영 용품,하트모양튜브,"10,000",ESCROW,중고나라 회원,True,True,롤리1234,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107684106,1107684106
스포츠/레저_헬스/수영 용품,파워풀엑스 메디핑 붙이는 파워풀크림 스포츠테이프 롤타입 5cm x 5m 베이지 2박스 (미개봉 새제품) 싸게 팝니다.,"22,000",SALE,중고나라 회원,False,True,늘해량,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107683835,1107683835
스포츠/레저_헬스/수영 용품,이고진 실내자전거 LPX1 접이식 미개봉새제품,"120,000",ESCROW,중고나라 회원,True,True,블루레이크,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107683808,1107683808
스포츠/레저_헬스/수영 용품,아이러너X7 매트포함,"300,000",SALE,본인인증 회원,False,True,카펠라스,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107683579,1107683579
스포츠/레저_헬스/수영 용품,SBD니슬리브ST 7mm 1회시착M사이즈 판매,"90,000",SALE,본인인증 회원,False,True,민물개구리,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107683480,1107683480
스포츠/레저_헬스/수영 용품,마레스 뉴클리퍼 화이트 33/34,"10,000",SOLD_OUT,인증+안전거래 회원,True,False,코다리2,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107683343,1107683343
스포츠/레저_헬스/수영 용품,해머덤벨.햄머덤벨.햄쓰덤벨,"1,100,000",SALE,본인인증 회원,False,True,식은밥ng,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107683064,1107683064
스포츠/레저_헬스/수영 용품,졸린 피크닉스 외,"300,000",SALE,본인인증 회원,False,True,아많타,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107682794,1107682794
스포츠/레저_헬스/수영 용품,나이키 수영복 빅토리우스 뉴보르도 30,"99,999",SOLD_OUT,본인인증 회원,False,False,도도1618,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107682659,1107682659
스포츠/레저_헬스/수영 용품,키로우수영복 28 블루브리즈 새상품 keelow,"80,000",SALE,중고나라 회원,False,True,니나니노닐릐리야,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107682048,1107682048
스포츠/레저_헬스/수영 용품,"스피도 스윔맥, 야쿠르트 수모 일괄판매","130,000",SOLD_OUT,본인인증 회원,False,False,자유형28,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107681951,1107681951
스포츠/레저_헬스/수영 용품,졸린 쌍일각 외,"200,000",SALE,본인인증 회원,False,True,아많타,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107681466,1107681466
스포츠/레저_헬스/수영 용품,엘리코 무릎보호대 역도 헬스 ELEIKO 파워 리프팅 니 슬리브 (7mm) ( 사이즈 L ) 미개봉,"60,000",SALE,본인인증 회원,False,True,링켄,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107681372,1107681372
스포츠/레저_헬스/수영 용품,졸린 럽 푸푸 슬리피판다 매그 플플 낭강 케이크,"200,000",SALE,본인인증 회원,False,True,아많타,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107680991,1107680991
스포츠/레저_헬스/수영 용품,배럴 리플렉션 수영복 90 시착품,"50,000",SALE,인증+안전거래 회원,False,True,배수연입니다,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107680751,1107680751
스포츠/레저_헬스/수영 용품,클럽용 무동력 트레드밀 런닝머신 이벤트가,"1,530,000",SALE,◆셀러회원◆,False,True,이글이글body,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107680212,1107680212
스포츠/레저_헬스/수영 용품,남.28-29)   아디다스 남성 레깅스 (미사용) GL0452 / 러닝 헬스 트레이닝     -택포2.4만,"24,000",SALE,중고나라 회원,False,True,니케러브,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107679574,1107679574
스포츠/레저_헬스/수영 용품,로말레오 검골 270사이즈 팝니다.,"150,000",SALE,본인인증 회원,False,True,헬스중독자임,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107678624,1107678624
스포츠/레저_헬스/수영 용품,퀵블럭덤벨 26키로팝니다,"180,000",SALE,본인인증 회원,False,True,헬스중독자임,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107678293,1107678293
스포츠/레저_헬스/수영 용품,사이드킥 숏핀 민트색 xs (240-255mm),"65,000",ESCROW,본인인증 회원,True,True,ppa87,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107677053,1107677053
스포츠/레저_헬스/수영 용품,마지막 한분! 선입금6.2만 총수익 7만 틱톡라이트 신규가입 하실분,"70,000",ESCROW,중고나라 회원,True,True,믿음과신뢰의아이콘,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107676662,1107676662
스포츠/레저_헬스/수영 용품,미즈노수영복,"42,000",SALE,본인인증 회원,False,True,tnsgh00,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107676396,1107676396
스포츠/레저_헬스/수영 용품,"디플리 그라비티 제로 프리다이빙 롱핀입니다

​","400,000",SALE,중고나라 회원,False,True,페브리즈 고,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107676368,1107676368
스포츠/레저_헬스/수영 용품,"(새상품)센티 애시드,카사블랑카,모로칸 숏사각 95(L) 각 4만원","40,000",SALE,인증+안전거래 회원,False,True,을러렁,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107676294,1107676294
스포츠/레저_헬스/수영 용품,(3회입수) 레노마 비숑 수영복 / 디에떼 수모,"50,000",SALE,인증+안전거래 회원,False,True,을러렁,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107675570,1107675570
스포츠/레저_헬스/수영 용품,라이프피트니스 시그니처 머신 풀세트 판매합니다!(가격다운),"2,550,000",SOLD_OUT,중고나라 회원,False,False,미소천사베베,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107675513,1107675513
스포츠/레저_헬스/수영 용품,펑키타 하와이안헤븐 걸12 점블드업 걸12 졸린 라이트블룸 페리26,"12,345",SOLD_OUT,본인인증 회원,True,False,수영복정리,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107675453,1107675453
스포츠/레저_헬스/수영 용품,나이키 스니커즈 컷아웃 레드30,"160,000",SALE,본인인증 회원,False,True,빈트,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107675032,1107675032
스포츠/레저_헬스/수영 용품,클럽용 이너타이 아웃타이 듀얼머신,"1,120,000",SALE,◆셀러회원◆,False,True,이글이글body,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107674733,1107674733
스포츠/레저_헬스/수영 용품,베스트웨이 풀장(미개봉) 사이즈: 229 x 152 x 56cm,"9,000",SALE,중고나라 회원,False,True,릴리코이K,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107674462,1107674462
스포츠/레저_헬스/수영 용품,"졸린 수모 일괄 ( 아쿠아디바 , 마카롱 )","35,000",SOLD_OUT,인증+안전거래 회원,False,False,mieel,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107673777,1107673777
스포츠/레저_헬스/수영 용품,오닐 해머 체스트집 2mm 웻슈트 ms사이즈 팝니다,"150,000",ESCROW,인증+안전거래 회원,True,True,파괴왕2,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107673745,1107673745
스포츠/레저_헬스/수영 용품,유도매트 팝니다 오늘까지만. 1개 3만 3개 6만,"30,000",SOLD_OUT,중고나라 회원,False,False,Ahnold,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107672958,1107672958
스포츠/레저_헬스/수영 용품,비보베어풋 모투스 스트렝스,"100,000",SALE,중고나라 회원,False,True,석류색 가시,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107672710,1107672710
스포츠/레저_헬스/수영 용품,접이식 평벤치 팝니다,"2,000",SALE,본인인증 회원,False,True,lee55bh,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107672673,1107672673
스포츠/레저_헬스/수영 용품,디플리 그래비티 유니크 카본 롱핀 L사이즈 새제품 판매,"500,000",SALE,본인인증 회원,False,True,ywchoi512,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107672224,1107672224
스포츠/레저_헬스/수영 용품,졸린 수영복 개빈2 멀티 용과 30,"120,000",SOLD_OUT,중고나라 회원,False,False,dkqlfldhf,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107671440,1107671440
스포츠/레저_헬스/수영 용품,졸린 로지 수모,"12,345",SOLD_OUT,중고나라 회원,False,False,도리야낑,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107671219,1107671219
스포츠/레저_헬스/수영 용품,졸린 팜코브 브랜든 26 + 하이타이드 페리 26,"161,800",SALE,인증+안전거래 회원,False,True,동백록,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107671087,1107671087
스포츠/레저_헬스/수영 용품,베스트벨트 파워리프팅 벨트 2개 bestbelts,"110,000",SALE,인증+안전거래 회원,False,True,쿠히즈리,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107670973,1107670973
스포츠/레저_헬스/수영 용품,실내수영복 후그 프림로즈 하이컷 26,"51,800",SALE,인증+안전거래 회원,False,True,동백록,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107670447,1107670447
스포츠/레저_헬스/수영 용품,실내수영복 배럴 센티 마크피에뉴 에디스 S,"51,800",SALE,인증+안전거래 회원,False,True,동백록,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107670417,1107670417
스포츠/레저_헬스/수영 용품,(경기도) 이고진 런닝머신 X4 미개봉 새상품 판매,"650,000",SOLD_OUT,중고나라 회원,True,False,하여틍강,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107670292,1107670292
스포츠/레저_헬스/수영 용품,이고진 마에스트로 X1 런닝머신 블랙 팝니다,"150,000",SALE,중고나라 회원,False,True,kkw8706,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107669787,1107669787
스포츠/레저_헬스/수영 용품,[스피도] 수영 수영복 FLEX Ix Openback Kneeskin 플렉스 시그마 카이 세미 오픈 백니 스킨 SCW12301F 여성 로얄 블루 XOT,"90,000",ESCROW,인증+안전거래 회원,True,True,우오아에오아,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107669196,1107669196
스포츠/레저_헬스/수영 용품,최저가도전! 마이 하이킹 마운틴 워킹머신 런닝머신,"1,650,000",SALE,◆셀러회원◆,False,True,이글이글body,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107669058,1107669058
스포츠/레저_헬스/수영 용품,나이키 크로스백 멀티 그래픽 30사이즈,"118,100",SALE,본인인증 회원,False,True,중중중고고나나라라라,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107668513,1107668513
스포츠/레저_헬스/수영 용품,덤벨 거치대 (퀵블럭 짭워블럭 파워블럭 거치대),"50,000",SALE,본인인증 회원,False,True,히포는하마,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107668083,1107668083
스포츠/레저_헬스/수영 용품,"베스코 7홀 중량원판, 7구 중량원판 판매","350,000",SALE,본인인증 회원,False,True,히포는하마,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107667887,1107667887
스포츠/레저_헬스/수영 용품,소울스윔 수모 2개 일괄,"20,000",SALE,중고나라 회원,False,True,고영나만없어,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107667455,1107667455
스포츠/레저_헬스/수영 용품,(새상품)베르사그립 프로 블랙 xs,"70,000",SALE,본인인증 회원,False,True,98165910,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107666367,1107666367
스포츠/레저_헬스/수영 용품,삼성ML1916K/2525K흑백레이져프린터기(인바디측정용230/330),"120,000",SALE,중고나라 회원,False,True,kimciocam26,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107663583,1107663583
스포츠/레저_헬스/수영 용품,"스쿠버 워터프루프 B50(3mm, xs사이즈) 다이빙 부츠 l 프리다이빙 l 해루질","25,000",ESCROW,본인인증 회원,True,True,롤러마스터,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107662502,1107662502
스포츠/레저_헬스/수영 용품,국내 초대형 헬스기구 전문 전품목 국내최저가 평생AS,"5,000",SALE,◆셀러회원◆,False,True,이글이글body,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107662492,1107662492
스포츠/레저_헬스/수영 용품,나이키 수영복 코트퍼플28 &루프루프S 일괄,"69,000",SALE,본인인증 회원,False,True,JOUU2526,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107661979,1107661979
스포츠/레저_헬스/수영 용품,토탈벤치 인클라이닝 벤치 (각도 조절),"90,000",SALE,본인인증 회원,False,True,피클,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107661797,1107661797
스포츠/레저_헬스/수영 용품,제로투 히어로 웨이트 벨트 L,"50,000",SOLD_OUT,본인인증 회원,False,False,킴노앙2,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107661689,1107661689
