카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
가구/인테리어_거실가구,사무엘스몰즈 빈티지 바우하우스 테이블,"300,000",SALE,본인인증 회원,False,True,simplelifes2,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107648529,1107648529
가구/인테리어_거실가구,Knoll Brno Chair 놀 브루노 체어 빈티지,"600,000",SALE,본인인증 회원,False,True,simplelifes2,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107648301,1107648301
가구/인테리어_거실가구,까사알렉시스 아른햄다이닝테이블 블랙 (도깨비식탁),"2,500,000",SALE,중고나라 회원,False,True,900monkeyz,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107648128,1107648128
가구/인테리어_거실가구,*판매* 자코모 모네 이태리 천연 통가죽 3인 소파급 4 7 만원 서울경기(근거리) 무료배송 그외 배송가능,"470,000",SOLD_OUT,◆셀러회원◆,False,False,sofa 카페트,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107646918,1107646918
가구/인테리어_거실가구,*판매* 체리쉬 블랙딘 천연가죽 윙체어 소파급 2 8 만원(배송비별도)​,"280,000",SOLD_OUT,◆셀러회원◆,False,False,sofa 카페트,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107646817,1107646817
가구/인테리어_거실가구,*판매* 자코모 전체 천연가죽 1인 릴렉스 회전 체어+스툴 5 6 만원서울경기(근거리)무료배송 그외 배송가능,"560,000",SOLD_OUT,◆셀러회원◆,False,False,sofa 카페트,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107645177,1107645177
가구/인테리어_거실가구,*판매* 수입 체스터필드 이태리 전체 천연가죽 3+1인 소파+오토만 세트급 9 5 만원 서울경기(근거리) 무료배송 그외 배송가능,"950,000",SOLD_OUT,◆셀러회원◆,False,False,sofa 카페트,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107645146,1107645146
가구/인테리어_거실가구,로슬러 프라임 R52인치 실링팬,"260,000",SALE,중고나라 회원,False,True,momoooooo,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107644724,1107644724
가구/인테리어_거실가구,*판매* 체리쉬 돌체 베리오 누벅 천연 통가죽 2인 소파 급 3 8 만원​서울경기 무료배송,"380,000",SOLD_OUT,◆셀러회원◆,False,False,sofa 카페트,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107644714,1107644714
가구/인테리어_거실가구,*판매* 독일 핸슨 라모스 바사클린 코너형 소파(드라이세탁완료)4 7 만원 서울경기 무료배송 그외 배송가능,"470,000",SOLD_OUT,◆셀러회원◆,False,False,sofa 카페트,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107644592,1107644592
가구/인테리어_거실가구,듀커소파 DK009,"300,000",SALE,중고나라 회원,False,True,momoooooo,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107644237,1107644237
가구/인테리어_거실가구,골드프레임 바의자 판매,"25,000",SALE,중고나라 회원,False,True,에스모바일도매폰,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107644111,1107644111
가구/인테리어_거실가구,@@@@방수 패브릭 접이식 소파베드 판매합니다@@@@거의 새상품,"2,222",SOLD_OUT,본인인증 회원,False,False,범거래,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107643359,1107643359
가구/인테리어_거실가구,*판매* 한샘 칼리아 201 이태리 마스트로또 천연가죽 3인 전동 리클라이너 소파(헤드레스트기능)급 4 5 만원 서울경기(근거리) 무료배송 그외 배송가능,"450,000",SOLD_OUT,◆셀러회원◆,False,False,sofa 카페트,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107643347,1107643347
가구/인테리어_거실가구,까사미아 포지타노 AV장/포지타노 티테이블,"1,000,000",SALE,본인인증 회원,False,True,센스쟁이얌,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107643229,1107643229
가구/인테리어_거실가구,원목 철제  사이드테이블 팝니다,"20,000",SALE,중고나라 회원,False,True,리브0,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107642603,1107642603
가구/인테리어_거실가구,[판매] 새제품 거위털 소파 쇼파 캄보스타일 최저가 할인,"790,000",SALE,◆셀러회원◆,False,True,쇼파공장쇼파최저가,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107642173,1107642173
가구/인테리어_거실가구,"무스탕 러그 캠핑용, 침대용 1인용,천연양모,캠핑,부쉬 크래프트","200,000",SOLD_OUT,본인인증 회원,False,False,가죽노리ㅡ이연한,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107641539,1107641539
가구/인테리어_거실가구,*판매* 체스터필드 이태리 전체 천연가죽 3+1인 소파급 1 3 8 만원 서울경기(근거리) 무료배송 그외 배송가능,"1,380,000",SOLD_OUT,◆셀러회원◆,False,False,sofa 카페트,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107641467,1107641467
가구/인테리어_거실가구,리네로제 프라도 소파 라이트 그레이 (급처),"3,700,000",SALE,중고나라 회원,False,True,비비비0903,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107641189,1107641189
가구/인테리어_거실가구,100년이상된 올드오크 빈티지 고재 미니 커피테이블 소파테이블 거실테이블,"597,000",SALE,본인인증 회원,False,True,ahev,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107641157,1107641157
가구/인테리어_거실가구,*판매* 까사미아 헨트 천연가죽 3인 소파 5 8 만원 서울경기(근거리) 무료배송 그외 배송가능,"580,000",SOLD_OUT,◆셀러회원◆,False,False,sofa 카페트,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107641092,1107641092
가구/인테리어_거실가구,[판매] 새제품 3인 4인 가죽소파 쇼파 최저가 할인,"330,000",SALE,◆셀러회원◆,False,True,쇼파공장쇼파최저가,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107641073,1107641073
가구/인테리어_거실가구,*판매* 체스터필드 이태리 전체 천연가죽 4+1인 소파급 9 5 만원 서울경기 무료배송 그외배송,"950,000",SOLD_OUT,◆셀러회원◆,False,False,sofa 카페트,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107640859,1107640859
가구/인테리어_거실가구,*판매* 까레 체스터필드 핸드메이드 최고급 누벅가죽 3인 소파급 1 2 8 만원 서울경기(근거리)무료배송 그외 배송가능,"1,280,000",SOLD_OUT,◆셀러회원◆,True,False,sofa 카페트,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107640414,1107640414
가구/인테리어_거실가구,[판매] 새제품 3인 가죽소파 쇼파 최저가 할인,"330,000",SALE,◆셀러회원◆,False,True,쇼파공장쇼파최저가,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107640261,1107640261
가구/인테리어_거실가구,빌드웰러 커피테이블 판매합니다. (모델명: ST1-0404),"190,000",ESCROW,인증+안전거래 회원,True,True,095631,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107639952,1107639952
가구/인테리어_거실가구,무인양품 AV랙 티비다이 가구 팝니다.,"100,000",ESCROW,인증+안전거래 회원,True,True,095631,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107639908,1107639908
가구/인테리어_거실가구,*판매* 벤스 아담 이태리 마스트로또 천연가죽 카우치소파+트레이 세트급 8 7 만원 서울경기(근거리) 무료배송 그외 배송가능,"870,000",SOLD_OUT,◆셀러회원◆,False,False,sofa 카페트,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107639406,1107639406
가구/인테리어_거실가구,*판매* 체스터필드 이태리 전체 천연가죽 3+1인 소파급 8 5 만원 서울경기(근거리)무료배송 그외 배송가능,"850,000",SOLD_OUT,◆셀러회원◆,False,False,sofa 카페트,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107639353,1107639353
가구/인테리어_거실가구,*판매* 쎄덱 리넨 3인 내장제 구스 소파급 4 6 만원 서울경기(근거리)무료배송 그외 배송가능,"460,000",SOLD_OUT,◆셀러회원◆,False,False,sofa 카페트,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107639016,1107639016
가구/인테리어_거실가구,활용도 좋은 원목소파 틈새수납장 실용적 디자인 맞춤제작 가능,"99,000",ESCROW,◆셀러회원◆,True,True,미엔우드가구,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107638344,1107638344
가구/인테리어_거실가구,*판매* 체스터필드 이태리 전체 천연가죽 4인+1인 소파급 9 5 만원 서울경기(근거리)무료배송 그외 배송가능,"950,000",SOLD_OUT,◆셀러회원◆,False,False,sofa 카페트,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107638008,1107638008
가구/인테리어_거실가구,막스앤 디그니타 4인 카우치형 소파 아이보리,"900,000",ESCROW,인증+안전거래 회원,True,True,eastdol,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107637338,1107637338
가구/인테리어_거실가구,무인양품 SUS 스테인리스 유닛 선반 2개 일괄 팝니다. (추가 부속품 포함),"500,000",ESCROW,인증+안전거래 회원,True,True,시로알,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107636208,1107636208
가구/인테리어_거실가구,화이트 원목 tv다이 티비 거실장,"50,000",SALE,인증+안전거래 회원,False,True,모군모군,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107635398,1107635398
가구/인테리어_거실가구,에몬스 오닉스 화산석 TV 거실장,"250,000",ESCROW,인증+안전거래 회원,True,True,genji01,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107633630,1107633630
가구/인테리어_거실가구,스트레스리스 가죽 리클라이너 의자,"300,000",SOLD_OUT,인증+안전거래 회원,True,False,genji01,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107633339,1107633339
가구/인테리어_거실가구,usm haller 유에스엠 할러 2x2 정품 모듈 수납장 베이지,"1,800,000",SALE,본인인증 회원,False,True,누나어디가요,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107631799,1107631799
가구/인테리어_거실가구,<<판매>> 티베트 대형 핸드메이드 울카페트 초특가!! 전국 무료 택배 배송/직거래,"10,000",SALE,◆셀러회원◆,False,True,sofa 카페트,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107631679,1107631679
가구/인테리어_거실가구,<<판매>> 벨기에 빈티지 특대형 울 카페트 초특가!! 전국 무료 택배 배송/직거래,"10,000",SALE,◆셀러회원◆,False,True,sofa 카페트,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107631245,1107631245
가구/인테리어_거실가구,디엘로 모듈가구,"300,000",SALE,본인인증 회원,False,True,내사랑페리,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107630870,1107630870
가구/인테리어_거실가구,<<판매>> 독일 천연 (폭스)여우털 대형 얇은 러그 초특가!! 전국 무료 택배 배송/직거래,"10,000",SALE,◆셀러회원◆,False,True,sofa 카페트,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107630253,1107630253
가구/인테리어_거실가구,<<판매>> 콜롬비아산 대형 송치 카페트 도매가!! 전국 무료 택배 배송/직거래,"10,000",SALE,◆셀러회원◆,False,True,sofa 카페트,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107630026,1107630026
가구/인테리어_거실가구,<<판매>> 오스트레일리아(호주산) 양털/뉴질랜드 알파카 카페트 초특가!! 전국 무료 택배 배송/직거래,"10,000",SALE,◆셀러회원◆,False,True,sofa 카페트,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107629982,1107629982
가구/인테리어_거실가구,<<판매>> 이태리 핸드메이드 얇은 벽걸이 카페트 / 작은카페트 / 전국 무료 택배 배송,"10,000",SALE,◆셀러회원◆,False,True,sofa 카페트,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107629626,1107629626
가구/인테리어_거실가구,<<판매>> 오스트레일리아(호주산) 캥거루 송치 카페트 // 전국 무료 택배 배송,"10,000",SALE,◆셀러회원◆,False,True,sofa 카페트,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107629468,1107629468
가구/인테리어_거실가구,<<판매>> (새상품)파키스탄 핸드메이드 작은 카페트^^ 전국 무료 택배 배송,"10,000",SALE,◆셀러회원◆,False,True,sofa 카페트,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107628800,1107628800
가구/인테리어_거실가구,까사미아 캄포 클래식 3인 소파,"600,000",ESCROW,중고나라 회원,True,True,코오1,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107628747,1107628747
가구/인테리어_거실가구,4인용 소파 패브릭 리클라이닝,"100,000",SALE,본인인증 회원,False,True,hibaaa5,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107628388,1107628388
가구/인테리어_거실가구,"미국 클라린 빈티지 폴딩체어(Clarin)1,5번Sold!","240,000",SALE,중고나라 회원,False,True,빛,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107627796,1107627796
가구/인테리어_거실가구,파세인리빙 포세린 세라믹 거실 테이블 판매합니다.,"70,000",SALE,본인인증 회원,False,True,복학생2,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107627369,1107627369
가구/인테리어_거실가구,"[판매] 빅할인!!!! 스페인 엔틱 유리장 , 천연대리석 테이블 , 천연대리석 콘솔 , 엔틱거울  판매합니다","300,000",SALE,◆셀러회원◆,False,True,초록마을0,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107627170,1107627170
가구/인테리어_거실가구,거실테이블 탁자,"60,000",SALE,중고나라 회원,False,True,블리즐리리,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107626093,1107626093
가구/인테리어_거실가구,듀커쇼파 3인 Dk053,"520,000",SALE,중고나라 회원,False,True,블리즐리리,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107625699,1107625699
가구/인테리어_거실가구,프리츠한센 P1 / 라이트그레이 / 15만원,"150,000",ESCROW,중고나라 회원,True,True,손말랑,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107624544,1107624544
가구/인테리어_거실가구,이케아 뒤블링에 체어 그린 판매합니다.,"190,000",SOLD_OUT,본인인증 회원,False,False,jyj132132,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107623516,1107623516
가구/인테리어_거실가구,원목소파 소파베드 모든 사이즈 맞춤 제작 가능,"99,000",ESCROW,◆셀러회원◆,True,True,미엔우드가구,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107623339,1107623339
가구/인테리어_거실가구,4-5인용 소파 판매합니다,"150,000",SALE,중고나라 회원,False,True,뽀얏맘,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107623202,1107623202
가구/인테리어_거실가구,허먼밀러 소서 버블 / 펜던트 조명 / 35만원,"350,000",ESCROW,중고나라 회원,True,True,손말랑,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107623118,1107623118
가구/인테리어_거실가구,플랫포인트 레이어 쇼파 판매합니다,"2,700,000",SALE,인증+안전거래 회원,False,True,kebi1105,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107622512,1107622512
가구/인테리어_거실가구,오블리크 테이블 프롭테이블 1000사이즈 (나노상판옵션),"700,000",SALE,인증+안전거래 회원,False,True,kebi1105,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107622467,1107622467
가구/인테리어_거실가구,엔틱 쇼파,"800,000",ESCROW,◆셀러회원◆,True,True,aselfurniture,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107622273,1107622273
가구/인테리어_거실가구,일룸 코모소파 2인용과 전용 사이드테이블,"200,000",SALE,인증+안전거래 회원,False,True,kebi1105,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107622213,1107622213
가구/인테리어_거실가구,의자겸 쇼파,"200,000",ESCROW,◆셀러회원◆,True,True,aselfurniture,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107622198,1107622198
가구/인테리어_거실가구,두닷 블라스코 바일레 화이트 5단 선반장,"100,000",SALE,인증+안전거래 회원,False,True,kebi1105,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107622159,1107622159
가구/인테리어_거실가구,레이지보이 3인용 리클라이너 소파 무려 나눔,"2,000",SALE,본인인증 회원,False,True,composer11,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107621075,1107621075
가구/인테리어_거실가구,알루아 사이드테이블 소파 철제 커피 테이블,"40,000",SALE,본인인증 회원,False,True,예의없으면차단,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107618717,1107618717
가구/인테리어_거실가구,소파+쿠션,"450,000",SALE,본인인증 회원,False,True,MoonJiGiii,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107617383,1107617383
