카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
골프_드라이버/우드/유틸리티,MU스포츠 파워드라이버,"50,000",SALE,중고나라 회원,False,True,juneless,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107659281,1107659281
골프_드라이버/우드/유틸리티,한국정품 PING 핑 G430 MAX 드라이버,"430,000",SALE,◆셀러회원◆,False,True,제이지컴퍼니,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107659129,1107659129
골프_드라이버/우드/유틸리티,텐세이 오렌지 프로 CK 5X 드라이버 샤프트,"215,000",ESCROW,◆셀러회원◆,True,True,ZIA GOLF,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107659089,1107659089
골프_드라이버/우드/유틸리티,캘러웨이 디아마나 드라이버 샤프트,"105,000",ESCROW,◆셀러회원◆,True,True,ZIA GOLF,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107659068,1107659068
골프_드라이버/우드/유틸리티,타이틀리스트 TS2 18도 우드,"195,000",ESCROW,◆셀러회원◆,True,True,ZIA GOLF,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107659055,1107659055
골프_드라이버/우드/유틸리티,테일러메이드 Qi10 드라이버 헤드,"330,000",SALE,◆셀러회원◆,False,True,제이지컴퍼니,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107659042,1107659042
골프_드라이버/우드/유틸리티,한국정품 캘러웨이 AI스모크 3번 18도 유틸리티,"240,000",SALE,◆셀러회원◆,False,True,제이지컴퍼니,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107658903,1107658903
골프_드라이버/우드/유틸리티,한국정품 Cobra 코브라 다크스피드 X 드라이버 헤드,"300,000",SALE,◆셀러회원◆,False,True,제이지컴퍼니,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107658308,1107658308
골프_드라이버/우드/유틸리티,YAMAHA 야마하 RMX 3번 15도 우드,"95,000",SALE,◆셀러회원◆,False,True,제이지컴퍼니,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107658252,1107658252
골프_드라이버/우드/유틸리티,스텔스 5번 유틸,"130,000",SALE,중고나라 회원,False,True,순백순백이,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107657897,1107657897
골프_드라이버/우드/유틸리티,삼양정품 PING 핑 G430 MAX 3번 우드,"320,000",SALE,◆셀러회원◆,False,True,제이지컴퍼니,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107657469,1107657469
골프_드라이버/우드/유틸리티,테일러메이드 qi10 max 3번 우드,"260,000",SALE,본인인증 회원,False,True,블루와이키키,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107657223,1107657223
골프_드라이버/우드/유틸리티,캘러웨이 드라이버 급처분 10만원,"150,000",SALE,중고나라 회원,False,True,효우무,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107657056,1107657056
골프_드라이버/우드/유틸리티,PING 핑 G430 4번 22도 유틸리티,"250,000",SALE,◆셀러회원◆,False,True,제이지컴퍼니,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107656193,1107656193
골프_드라이버/우드/유틸리티,투어AD IZ-6S 드라이버 샤프트,"170,000",SALE,◆셀러회원◆,False,True,제이지컴퍼니,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107656081,1107656081
골프_드라이버/우드/유틸리티,타이틀리스트 TSR2 유틸리티 4번 판매,"280,000",ESCROW,중고나라 회원,True,True,otj615,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107656014,1107656014
골프_드라이버/우드/유틸리티,테일러메이드 유틸 두개 상태 a급 두개 15 만원 급처 22도 25도,"150,000",SOLD_OUT,중고나라 회원,False,False,효우무,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107655988,1107655988
골프_드라이버/우드/유틸리티,프로기어 PRGR EGG 5500 고반발 드라이버,"180,000",SALE,◆셀러회원◆,False,True,제이지컴퍼니,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107655970,1107655970
골프_드라이버/우드/유틸리티,타이틀리스트 TSR3드라이버 (10도),"480,000",ESCROW,중고나라 회원,True,True,otj615,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107655941,1107655941
골프_드라이버/우드/유틸리티,핑425 9도 드라이버 15만원에 수원 직거래 급매,"150,000",SOLD_OUT,중고나라 회원,False,False,효우무,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107655829,1107655829
골프_드라이버/우드/유틸리티,나이키 드라이버 SQ 스모2 5900 팝니다.,"130,000",SALE,본인인증 회원,False,True,wjsgustjr,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107655696,1107655696
골프_드라이버/우드/유틸리티,(새제품) 테일러메이드 Qi10 / Qi10 MAX 9도 S 정품 드라이버,"490,000",ESCROW,◆셀러회원◆,True,True,gifttop,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107655349,1107655349
골프_드라이버/우드/유틸리티,그라파이트 디자인 투어AD UB-5S 드라이버 샤프트,"190,000",SALE,◆셀러회원◆,False,True,제이지컴퍼니,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107655325,1107655325
골프_드라이버/우드/유틸리티,캘러웨이 패러다임 트리플다이아 9도 특주 1K 6S,"440,000",SOLD_OUT,본인인증 회원,True,False,쫑아야1,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107654884,1107654884
골프_드라이버/우드/유틸리티,XXIO 드라이버 SR FG 10.5도 팝니다,"200,000",SALE,본인인증 회원,False,True,여의도,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107654798,1107654798
골프_드라이버/우드/유틸리티,혼마 뉴베레스2 스타 여성용 우드판매합니다 5번,"185,000",SALE,인증+안전거래 회원,False,True,경상도백곰,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107654261,1107654261
골프_드라이버/우드/유틸리티,[타이틀리스트] tsi2 9도 드라이버 헤드 / 아쿠쉬코리아 정품,"2,818",SOLD_OUT,인증+안전거래 회원,True,False,센스제이,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107653095,1107653095
골프_드라이버/우드/유틸리티,테일러메이드 Qi35 MAX LITE 드라이버 10.5도 AIR SPEEDER  SR,"560,000",ESCROW,본인인증 회원,True,True,leek****,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107652831,1107652831
골프_드라이버/우드/유틸리티,"유명메이커 (탠디,소다,금강,닥스) 구두,지갑,벨트,골프화,등산화 31년납품하청","139,000",SOLD_OUT,중고나라 회원,True,False,NAVER검색 하크수제화,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107652756,1107652756
골프_드라이버/우드/유틸리티,매버릭 max 9도 R 드라이버,"150,000",SOLD_OUT,중고나라 회원,True,False,prmanage,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107652364,1107652364
골프_드라이버/우드/유틸리티,ATTAS 아타스 G7 6S 드라이버 샤프트,"125,000",ESCROW,◆셀러회원◆,True,True,ZIA GOLF,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107651033,1107651033
골프_드라이버/우드/유틸리티,후지쿠라 스피더 에볼루션3 661 드라이버 샤프트,"105,000",ESCROW,◆셀러회원◆,True,True,ZIA GOLF,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107650971,1107650971
골프_드라이버/우드/유틸리티,디아마나 PD 5S 드라이버 샤프트,"175,000",ESCROW,◆셀러회원◆,True,True,ZIA GOLF,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107650308,1107650308
골프_드라이버/우드/유틸리티,텐세이 오렌지 프로 CK 6S 드라이버 샤프트,"205,000",ESCROW,◆셀러회원◆,True,True,ZIA GOLF,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107650294,1107650294
골프_드라이버/우드/유틸리티,테일러메이드 SLDR 4번 유틸,"50,000",SALE,중고나라 회원,False,True,dyddlsrj,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107650284,1107650284
골프_드라이버/우드/유틸리티,야마하 인프레스X 3번 유틸리티,"30,000",SALE,중고나라 회원,False,True,dyddlsrj,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107649669,1107649669
