카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
카메라_일반디카/하이엔드,소니ZV1M2+슈팅그립(화이트),"650,000",SALE,본인인증 회원,False,True,드러머주노,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107603174,1107603174
카메라_일반디카/하이엔드,소니DSCㅡ RX100 M2,"250,000",SOLD_OUT,본인인증 회원,False,False,스마트폭탄,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107600298,1107600298
카메라_일반디카/하이엔드,"후지필름 X-E1 ,E3삽니다[실버우선구입]","12,345",ESCROW,본인인증 회원,True,True,그곳에가면,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107599986,1107599986
카메라_일반디카/하이엔드,인스타360 에이스프로1 정품방수하우징 + AOI마운트,"100,000",SALE,본인인증 회원,False,True,ooiiioioioiio1234,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107597993,1107597993
카메라_일반디카/하이엔드,[매입]<<전국 최고가 매입>>캐논 니콘 카메라 렌즈 24시간 최고가 매입 <매입전문>,"2,000",SALE,◆셀러회원◆,False,True,디카월드 DC World,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107597107,1107597107
카메라_일반디카/하이엔드,캐논 익서스 70(PowerShot SD1000) 실버 최상급,"470,000",SALE,본인인증 회원,False,True,건대개미,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107596397,1107596397
카메라_일반디카/하이엔드,"삼성 NX 미니 , 파나소닉 SDR-S100 , DMC-LX2 판매합니다.","2,000",SALE,◆셀러회원◆,False,True,onmaket,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107596278,1107596278
카메라_일반디카/하이엔드,"고프로12, 미디어 모듈, 엔듀로 배터리 팝니다","300,000",SOLD_OUT,인증+안전거래 회원,True,False,마둘파둘,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107595882,1107595882
카메라_일반디카/하이엔드,고프로3 팝니다,"70,000",SOLD_OUT,인증+안전거래 회원,True,False,마둘파둘,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107595816,1107595816
카메라_일반디카/하이엔드,"산요 , 펜탁스 , 파나소닉 , 카시오 , 코닥 , 미놀타 디카 여러대 판매합니다.","2,000",SALE,◆셀러회원◆,False,True,onmaket,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107595728,1107595728
카메라_일반디카/하이엔드,"니콘 , 후지 , 올림푸스 디카 여러대 판매합니다. (레트로 디지털 카메라)","2,000",SALE,◆셀러회원◆,False,True,onmaket,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107595661,1107595661
카메라_일반디카/하이엔드,소니 디카 여러대 판매합니다. (레트로 디지털 카메라),"2,000",SALE,◆셀러회원◆,False,True,onmaket,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107595366,1107595366
카메라_일반디카/하이엔드,삼성 디카 여러대 판매합니다. (레트로 디지털 카메라),"2,000",SALE,◆셀러회원◆,False,True,onmaket,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107595303,1107595303
카메라_일반디카/하이엔드,캐논 디카 여러대 판매합니다. (레트로 디지털 카메라),"2,000",SALE,◆셀러회원◆,False,True,onmaket,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107595175,1107595175
