카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
산업용품_드릴/전동공구,보쉬 앵들 그라인더 gws22,"160,000",SALE,본인인증 회원,False,True,혀니혀니83,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107574420,1107574420
산업용품_드릴/전동공구,마끼타 해머드릴 2630,"160,009",SALE,본인인증 회원,False,True,혀니혀니83,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107574291,1107574291
산업용품_드릴/전동공구,디월트 그라인더 DCG409VSN판매합니다,"110,000",SOLD_OUT,중고나라 회원,False,False,성이,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107573383,1107573383
산업용품_드릴/전동공구,태양파워 햄머 함마 드릴 비트 공구 8개,"80,000",SALE,중고나라 회원,False,True,누룩막걸리,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107572096,1107572096
산업용품_드릴/전동공구,디월트 4인치 전기 그라인더 DWE750T 미개봉 새상품 판매 합니다.,"40,000",SOLD_OUT,인증+안전거래 회원,False,False,wwwbllackwww,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107571777,1107571777
산업용품_드릴/전동공구,디월트 맥라렌 해머드릴,"350,000",ESCROW,인증+안전거래 회원,True,True,레드키위 2046,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107571702,1107571702
산업용품_드릴/전동공구,밀워키 충전매거진 M18 FSG,"250,000",SALE,중고나라 회원,False,True,산과달과 별,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107571003,1107571003
산업용품_드릴/전동공구,아임삭 충전임팩드라이버,"120,000",SOLD_OUT,중고나라 회원,False,False,산과달과 별,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107570990,1107570990
산업용품_드릴/전동공구,판매완료,"2,000",SOLD_OUT,인증+안전거래 회원,False,False,ieewonbbabba21,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107567770,1107567770
산업용품_드릴/전동공구,마펠 K 85 Ec 포터블 원형 톱 / 9인치 원형톱(Portable Circular Saw K 85 Ec),"975,000",SALE,중고나라 회원,False,True,풀하이텍,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107567512,1107567512
산업용품_드릴/전동공구,힐티메거진 풀세트,"250,000",SOLD_OUT,중고나라 회원,False,False,서터레,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107567103,1107567103
산업용품_드릴/전동공구,마펠 K 85 Ec 포터블 원형 톱 / 9인치 원형톱(Portable Circular Saw K 85 Ec),"1,360,000",SALE,중고나라 회원,False,True,풀하이텍,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107566615,1107566615
산업용품_드릴/전동공구,디월트 멀티컷터 DCS355D2 다용도 충전멀티컷터,"250,000",SOLD_OUT,중고나라 회원,False,False,따거,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107566251,1107566251
산업용품_드릴/전동공구,마끼다 무선원형톱 마끼다 스킬,"240,000",SALE,중고나라 회원,False,True,2IVss,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107566110,1107566110
산업용품_드릴/전동공구,디월트 해머드릴 DCD999 디월트 함마드릴,"350,000",SALE,중고나라 회원,False,True,2IVss,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107566047,1107566047
산업용품_드릴/전동공구,마끼다 무선그라인더 18V 전동그라인더,"120,000",SALE,중고나라 회원,False,True,seimn,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107565475,1107565475
산업용품_드릴/전동공구,힐티 길이. 피셔 길이판매합니다,"6,000",SOLD_OUT,중고나라 회원,False,False,대구깨밥,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107565446,1107565446
산업용품_드릴/전동공구,산업용 임시보관창고 농막용 간이창고 차고용,"290,000",SALE,◆셀러회원◆,False,True,미스터 랙,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107565220,1107565220
산업용품_드릴/전동공구,FLEX LK 602 VR 광택기 팜니다,"450,000",SALE,중고나라 회원,False,True,광주보안관,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107563650,1107563650
산업용품_드릴/전동공구,무소음 무오일 케이스형 에어콤프레샤 콤프레셔,"450,000",SALE,인증+안전거래 회원,False,True,heavenkkk,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107561896,1107561896
산업용품_드릴/전동공구,"마펠 KSS 40 18M bl 무선 플런지쏘 ,트랙쏘 (하프모델) / 무선 충전용","1,330,000",SOLD_OUT,중고나라 회원,False,False,풀하이텍,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107561047,1107561047
산업용품_드릴/전동공구,계란 자동밴딩기,"2,000",SOLD_OUT,중고나라 회원,False,False,신입가입,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107560948,1107560948
산업용품_드릴/전동공구,만파 MP21-3 멀티커터,"190,000",SALE,중고나라 회원,False,True,skrhk,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107560884,1107560884
산업용품_드릴/전동공구,w77 에어스프레이건,"30,000",SALE,중고나라 회원,False,True,appletea13,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107560169,1107560169
산업용품_드릴/전동공구,에어라쳇 에어건 등 에어공구 일괄,"65,000",SALE,중고나라 회원,False,True,appletea13,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107559996,1107559996
산업용품_드릴/전동공구,마펠 직쏘 ( MAFELL Jig Saw P1 cc MaxiMAX ),"600,000",SALE,중고나라 회원,False,True,풀하이텍,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107559410,1107559410
산업용품_드릴/전동공구,ES산업충전체인톱 LCHS1454-N(배터리 미포함),"100,000",ESCROW,인증+안전거래 회원,True,True,지지말아용ㅇ,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107557667,1107557667
산업용품_드릴/전동공구,마끼다 9인치 원형톱,"100,000",SOLD_OUT,본인인증 회원,False,False,범기아빠,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107557603,1107557603
산업용품_드릴/전동공구,ES 산업 충전 전정기 LT2454 새제품 팝니다,"200,000",ESCROW,인증+안전거래 회원,True,True,지지말아용ㅇ,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107557319,1107557319
산업용품_드릴/전동공구,"마펠 MT 55 cc 플런지쏘, 트랙쏘 / 미디맥스(Plunge-Cut Saw MT 55 cc MidiMAX)","770,000",SALE,중고나라 회원,False,True,풀하이텍,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107557286,1107557286
산업용품_드릴/전동공구,"수공구 몇개 팝니다.(디월트,밀워키,로보스터)","5,000",SALE,본인인증 회원,False,True,kittynew,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107554989,1107554989
산업용품_드릴/전동공구,디월트 20V MAX DCMPP569N(충전 장대 전지가위)팝니다.,"180,000",ESCROW,인증+안전거래 회원,True,True,ajsjjang7,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107554571,1107554571
산업용품_드릴/전동공구,계양 충전 그라인더 DG18BL-100S 새상품,"300,000",ESCROW,본인인증 회원,True,True,고알레,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107554507,1107554507
산업용품_드릴/전동공구,힐티 충전드릴,"250,000",SALE,중고나라 회원,False,True,학성동선부,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107553792,1107553792
산업용품_드릴/전동공구,(새제품) 밀워키 그라인더 5인치 세트 패들형 M18 FSAGV125XPDB-502X 팝니다!,"380,000",ESCROW,인증+안전거래 회원,True,True,금나와리뚝띡,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107553395,1107553395
산업용품_드릴/전동공구,(새제품) 밀워키 그라인더 5인치 세트 M18 FSAGV125XB-502X 팝니다!,"370,000",ESCROW,인증+안전거래 회원,True,True,금나와리뚝띡,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107553373,1107553373
산업용품_드릴/전동공구,(새제품) 밀워키 18V 배터리 M18 B5 팔아요!,"80,000",ESCROW,인증+안전거래 회원,True,True,금나와리뚝띡,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107553354,1107553354
산업용품_드릴/전동공구,(새제품) 밀워키 M12 BPRT-0C 충전 리벳건 팝니다!,"240,000",ESCROW,인증+안전거래 회원,True,True,금나와리뚝띡,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107553329,1107553329
산업용품_드릴/전동공구,보쉬 GBH18V-36C SDS MAX 판매합니다,"400,000",SALE,본인인증 회원,False,True,앙버터ll,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107551403,1107551403
산업용품_드릴/전동공구,프렌사 자동 압착기 판매합니다~,"270,000",SALE,중고나라 회원,False,True,레인메이커2,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107550459,1107550459
산업용품_드릴/전동공구,"힐티 DCH300-X 콘크리트컷터 305mm[12""] 콘크리트절단기 석재절단기","950,000",SOLD_OUT,중고나라 회원,False,False,추천요리,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107550301,1107550301
산업용품_드릴/전동공구,카드결재가능 부가세포함단가 무볼트 중량랙 새제품 철제앵글 철제선반 창고랙 고릴라랙 대형랙,"55,000",SALE,◆셀러회원◆,False,True,미스터 랙,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107549907,1107549907
산업용품_드릴/전동공구,YELLOW JACKET 무시 코어 탈착 벨브,"50,000",ESCROW,본인인증 회원,True,True,ninano818,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107549572,1107549572
산업용품_드릴/전동공구,아마존발전기+뱅가드35마력도로컷팅기 셋트 정리합니다,"3,700,000",SALE,중고나라 회원,False,True,wndtjq88,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107549368,1107549368
산업용품_드릴/전동공구,"마키다 블로워, 정품 배터리 층전기등 판매","200,000",SALE,중고나라 회원,False,True,근성홀딩1,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107545402,1107545402
산업용품_드릴/전동공구,"플랙스 건식 코아드릴( FLEX/ BH 1211), 플렉스 5인치 속도조절 그라인더, 계양 4인치 핸드 그라인더, 계양 초크 그라안더 중고 팝니다","270,000",ESCROW,◆셀러회원◆,True,True,가나중고공구,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107545195,1107545195
산업용품_드릴/전동공구,블랙다이아몬드 사라기 택포입니다,"80,000",ESCROW,본인인증 회원,True,True,ninano818,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107544532,1107544532
산업용품_드릴/전동공구,마끼다 직소기 세트,"190,000",SALE,인증+안전거래 회원,False,True,경기남양주인테리어,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107544524,1107544524
산업용품_드릴/전동공구,보쉬 충전 해머드릴,"130,000",SALE,인증+안전거래 회원,False,True,경기남양주인테리어,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107544480,1107544480
산업용품_드릴/전동공구,마끼다 충전 해머드릴,"100,000",SALE,인증+안전거래 회원,False,True,경기남양주인테리어,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107544438,1107544438
산업용품_드릴/전동공구,밀워키 m12  해머드릴 택포 9만원 - 광주광역시,"90,000",SOLD_OUT,본인인증 회원,False,False,광주마라나타,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107543347,1107543347
산업용품_드릴/전동공구,보쉬 급속 리튬 충전기 멀티 GAL3680CV 14.4-36V,"70,000",ESCROW,인증+안전거래 회원,True,True,김하사294,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107543122,1107543122
산업용품_드릴/전동공구,힐티 뿌레카,"250,000",SOLD_OUT,본인인증 회원,False,False,병규문,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107541332,1107541332
산업용품_드릴/전동공구,히노끼루바 히노끼판재 마감제 멀바우.미송집성판재 합성휀스.난간 합성데크 방부데크 방부목재.철강,"11,500",ESCROW,◆셀러회원◆,True,True,독도철강목재 대도매,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107539328,1107539328
산업용품_드릴/전동공구,드라멜 8100 팝니다.,"150,000",SALE,본인인증 회원,False,True,중고복병,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107538214,1107538214
산업용품_드릴/전동공구,드라멜 8050 모델 팝니다.,"120,000",SALE,본인인증 회원,False,True,중고복병,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107538101,1107538101
산업용품_드릴/전동공구,드라멜 모토쏘-MOTO-SAW,"150,000",SALE,본인인증 회원,False,True,중고복병,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107537954,1107537954
산업용품_드릴/전동공구,드라멜 4000,"150,000",SALE,본인인증 회원,False,True,중고복병,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107537773,1107537773
산업용품_드릴/전동공구,"유명메이커 (탠디,소다,금강,닥스) 구두,지갑,벨트,골프화,등산화 31년납품","139,000",ESCROW,중고나라 회원,True,True,NAVER찾기하크수제화,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107537091,1107537091
산업용품_드릴/전동공구,"구형 스킬 니카드 14.4v 드릴, 충전기 택포함 2만원","20,000",SALE,인증+안전거래 회원,False,True,맨날행복해,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107537051,1107537051
산업용품_드릴/전동공구,테이블쏘,"700,000",SALE,본인인증 회원,False,True,디월트사랑님,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107536812,1107536812
산업용품_드릴/전동공구,마끼다 렌치임팩 18V 마끼다 임팩,"100,000",SALE,중고나라 회원,False,True,Uounou,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107535228,1107535228
산업용품_드릴/전동공구,디월트 트리머,"160,000",SALE,중고나라 회원,False,True,Uounou,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107535160,1107535160
산업용품_드릴/전동공구,최저가 슈퍼랙 조립식 창고 선반 앵글선반 철제선반 틈새선반 부품선반 중량랙 경량랙,"45,000",ESCROW,◆셀러회원◆,True,True,슈퍼랙,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107535046,1107535046
산업용품_드릴/전동공구,디월트 기리세트(코발트) 14종 세트,"35,000",SALE,중고나라 회원,False,True,2IVss,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107534993,1107534993
산업용품_드릴/전동공구,디월트 드릴 본체,"70,000",SALE,중고나라 회원,False,True,2IVss,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107534960,1107534960
산업용품_드릴/전동공구,힐티 뉴런 배터리 22-85 새상품 팝니다,"140,000",SALE,중고나라 회원,False,True,개굴개굴개구리노래를,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107533993,1107533993
산업용품_드릴/전동공구,디월트 컷쏘 DW303 정말 싸게 팝니다~!!,"70,000",ESCROW,본인인증 회원,True,True,gudr****,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107533505,1107533505
산업용품_드릴/전동공구,"Ryobi 18V(20V) 충전드릴,원형톱 세트 미사용","140,000",SALE,본인인증 회원,False,True,ㅇㅂㅊ,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107533406,1107533406
산업용품_드릴/전동공구,료비 10인치 각도기 ts1345l 미사용품,"240,000",SALE,본인인증 회원,False,True,ㅇㅂㅊ,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107533260,1107533260
산업용품_드릴/전동공구,마끼다dum604잔디깍기날 팝니다,"35,000",SALE,중고나라 회원,False,True,전북민지,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107532796,1107532796
산업용품_드릴/전동공구,마끼다dpv300포리셔 본체팝니다,"200,000",SALE,중고나라 회원,False,True,전북민지,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107532766,1107532766
산업용품_드릴/전동공구,아임삭 임팩렌치 2개 1개정상품 1개 부품용,"100,000",SALE,인증+안전거래 회원,False,True,하늘 산 바다,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107532438,1107532438
산업용품_드릴/전동공구,M12 FBS64 밀워키 밴드쏘,"200,000",SOLD_OUT,본인인증 회원,True,False,Botongsaram,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107530797,1107530797
산업용품_드릴/전동공구,포터케이블18v 충전 드릴 임팩 콤보,"160,000",SALE,본인인증 회원,False,True,아쿤,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107530099,1107530099
산업용품_드릴/전동공구,계양 전기루터 RT-12,"200,000",SALE,중고나라 회원,False,True,monytree,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107529778,1107529778
산업용품_드릴/전동공구,디월트 충전 해머드릴(DCH481X2 풀세트),"950,000",ESCROW,중고나라 회원,True,True,아르핼,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107526824,1107526824
산업용품_드릴/전동공구,엔드밀 모음 새상품,"11,111",SALE,중고나라 회원,False,True,찡이,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107526600,1107526600
산업용품_드릴/전동공구,M18 FHIW2F12-502X 충전 하이토크 임팩렌치 풀세트 전동공구 새상품,"450,000",SALE,중고나라 회원,False,True,zcvvnnm,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107526264,1107526264
산업용품_드릴/전동공구,대형 농막 창고 농사용 창고 농막용 창고 간이창고 차고텐트,"290,000",SALE,◆셀러회원◆,False,True,루팡스틸,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107525518,1107525518
산업용품_드릴/전동공구,힐티 TE800-AVR 파괴햄머 브레이커 파쇄함마,"850,000",SOLD_OUT,중고나라 회원,False,False,추천요리,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107524971,1107524971
산업용품_드릴/전동공구,GSB16RE 750W 보쉬 전기드릴 공구 세트,"70,000",SOLD_OUT,중고나라 회원,False,False,mari9536,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107524783,1107524783
산업용품_드릴/전동공구,보쉬 호환 터보팬,"20,000",SOLD_OUT,인증+안전거래 회원,True,False,다으메,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107524253,1107524253
산업용품_드릴/전동공구,힐티 구형 배터리,"100,000",SALE,중고나라 회원,False,True,학성동선부,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107524215,1107524215
산업용품_드릴/전동공구,테이블쏘,"550,000",SOLD_OUT,본인인증 회원,True,False,dbfdk1127,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107522061,1107522061
산업용품_드릴/전동공구,고중량 KC인증 국내독점생산 슈퍼랙 단당450~700KG 금형선반 철제선반 중량랙,"85,000",ESCROW,◆셀러회원◆,True,True,슈퍼랙,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107521846,1107521846
산업용품_드릴/전동공구,Aqt45 14x보쉬 고압세척기 미개봉,"350,000",SALE,중고나라 회원,False,True,횬1,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107521330,1107521330
산업용품_드릴/전동공구,무선충전용 투광등 2100Lm 조명 현장용 캠핑용,"40,000",SOLD_OUT,인증+안전거래 회원,True,False,피트니슷,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107520707,1107520707
산업용품_드릴/전동공구,디월트 헤드랜턴,"30,000",SOLD_OUT,인증+안전거래 회원,True,False,피트니슷,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107520389,1107520389
산업용품_드릴/전동공구,레이저 수평 레벨기,"40,000",SALE,중고나라 회원,False,True,나뽈ㄹ,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107517161,1107517161
산업용품_드릴/전동공구,힐티 밀워키 아임삭 타정기 충전드릴 그라인더 임팩 함마드릴 등등여러가지,"2,000",SALE,중고나라 회원,False,True,월야잔디영농조합,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107515480,1107515480
