카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
산업용품_공작기계/용접/가스,1500/2000/3000W 이동식 파이버레이저용접기 Raycus 메이커｜초보자 즉시사용｜450 만원 스타트｜월 리스 70 만원 부담 X｜각종 레이저장비｜타업체 비교견적 환영—연락주세요,"4,500,000",SALE,◆셀러회원◆,False,True,용접하는 남자,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107558376,1107558376
산업용품_공작기계/용접/가스,[판매] 알루미늄 펄스미그용접기 판매합니다. 더블펄스미그용접기 미그용접기 매그용접기 MAG용접기,"1,190,000",SALE,◆셀러회원◆,False,True,마음씨착한군침이,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107556159,1107556159
산업용품_공작기계/용접/가스,1500/2000/3000W 이동식 파이버레이저용접기 Raycus 메이커｜초보자 즉시사용｜450 만원 스타트｜월 리스 70 만원 부담 X｜각종 레이저장비｜타업체 비교견적 환영—연락주세요,"4,500,000",SALE,◆셀러회원◆,False,True,용접하는 남자,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107555187,1107555187
산업용품_공작기계/용접/가스,[판매] CO2용접기 판매합니다. 씨오투용접기,"180,000",SALE,◆셀러회원◆,False,True,마음씨착한군침이,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107555111,1107555111
산업용품_공작기계/용접/가스,자동라벨러 판매합니다(미사용),"4,200,000",SALE,본인인증 회원,False,True,greatbons,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107553484,1107553484
산업용품_공작기계/용접/가스,두산 Mynx750 판매합니다,"20,000,000",SALE,본인인증 회원,False,True,멋진인생77,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107552284,1107552284
산업용품_공작기계/용접/가스,IPG 레이저 용접기 포토닉스 1500 판매,"19,000,000",RESERVATION,본인인증 회원,False,True,Daeba0129,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107552235,1107552235
산업용품_공작기계/용접/가스,CNC선반 HIT160,"8,500,000",SALE,본인인증 회원,False,True,멋진인생77,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107552147,1107552147
산업용품_공작기계/용접/가스,1500/2000/3000W 이동식 파이버레이저용접기 Raycus 메이커｜초보자 즉시사용｜450 만원 스타트｜월 리스 70 만원 부담 X｜각종 레이저장비｜타업체 비교견적 환영—연락주세요,"4,500,000",SALE,◆셀러회원◆,False,True,용접하는 남자,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107552144,1107552144
산업용품_공작기계/용접/가스,현대위아 탭핑센터 i-CUT380M,"20,000,000",SALE,본인인증 회원,False,True,멋진인생77,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107551667,1107551667
산업용품_공작기계/용접/가스,세운 방전기 판매 합니다.,"9,000,000",SALE,본인인증 회원,False,True,멋진인생77,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107551646,1107551646
산업용품_공작기계/용접/가스,머시닝센터 Mynx650,"19,000,000",SALE,본인인증 회원,False,True,멋진인생77,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107551551,1107551551
산업용품_공작기계/용접/가스,[판매]알곤용접기 티그용접기 판매합니다. TIG용접기,"250,000",SALE,◆셀러회원◆,False,True,마음씨착한군침이,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107551097,1107551097
산업용품_공작기계/용접/가스,밴드쏘 270 삼상380 유압쏠2개,"2,000,000",ESCROW,인증+안전거래 회원,True,True,areum456809,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107550173,1107550173
산업용품_공작기계/용접/가스,1500/2000/3000W 이동식 파이버레이저용접기 Raycus 메이커｜초보자 즉시사용｜450 만원 스타트｜월 리스 70 만원 부담 X｜각종 레이저장비｜타업체 비교견적 환영—연락주세요,"4,500,000",SALE,◆셀러회원◆,False,True,용접하는 남자,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107549036,1107549036
산업용품_공작기계/용접/가스,조각기 일제,"1,750,000",ESCROW,중고나라 회원,True,True,kj8,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107548057,1107548057
산업용품_공작기계/용접/가스,cnc 조각기,"2,200,000",SALE,본인인증 회원,False,True,freedom777,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107547171,1107547171
산업용품_공작기계/용접/가스,울프람 텅스텐봉 3.2 토륨 란탄,"990,000",ESCROW,인증+안전거래 회원,True,True,모발튼튼,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107547083,1107547083
산업용품_공작기계/용접/가스,화인씨엔시 48 조각기,"5,500,000",SOLD_OUT,본인인증 회원,False,False,빅토르,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107546217,1107546217
산업용품_공작기계/용접/가스,1500/2000/3000W 이동식 파이버레이저용접기 Raycus 메이커｜초보자 즉시사용｜450 만원 스타트｜월 리스 70 만원 부담 X｜각종 레이저장비｜타업체 비교견적 환영—연락주세요,"4,500,000",SALE,◆셀러회원◆,False,True,용접하는 남자,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107545752,1107545752
산업용품_공작기계/용접/가스,인덱스 서보,"550,000",SALE,본인인증 회원,False,True,freedom777,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107544885,1107544885
산업용품_공작기계/용접/가스,[판매]용접 턴테이블 팝니다. welding turntable,"950,000",SALE,◆셀러회원◆,False,True,마음씨착한군침이,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107544112,1107544112
산업용품_공작기계/용접/가스,성광다축드릴 4축 다축드릴,"250,000",SALE,본인인증 회원,False,True,사스케,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107543057,1107543057
산업용품_공작기계/용접/가스,1500/2000/3000W 이동식 파이버레이저용접기 Raycus 메이커｜초보자 즉시사용｜450 만원 스타트｜월 리스 70 만원 부담 X｜각종 레이저장비｜타업체 비교견적 환영—연락주세요,"4,500,000",SALE,◆셀러회원◆,False,True,용접하는 남자,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107542609,1107542609
산업용품_공작기계/용접/가스,Smit Ovens GL 20.30/500 가스로,"15,000,000",ESCROW,인증+안전거래 회원,True,True,자아실현,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107542390,1107542390
산업용품_공작기계/용접/가스,유압프레스,"1,500,000",SALE,본인인증 회원,False,True,경기철형,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107541606,1107541606
산업용품_공작기계/용접/가스,유압프레스.톰슨프레스.프레스.재단기,"2,345",SALE,본인인증 회원,False,True,경기철형,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107541526,1107541526
산업용품_공작기계/용접/가스,[판매]용접 터닝로라 판매합니다. welding turning roller,"2,800,000",SALE,◆셀러회원◆,False,True,마음씨착한군침이,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107540383,1107540383
산업용품_공작기계/용접/가스,마닉스 소형선반 (디지탈2축),"1,400,000",SALE,본인인증 회원,False,True,더라이브1974,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107539935,1107539935
산업용품_공작기계/용접/가스,1500/2000/3000W 이동식 파이버레이저용접기 Raycus 메이커｜초보자 즉시사용｜450 만원 스타트｜월 리스 70 만원 부담 X｜각종 레이저장비｜타업체 비교견적 환영—연락주세요,"4,500,000",SALE,◆셀러회원◆,False,True,용접하는 남자,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107539271,1107539271
산업용품_공작기계/용접/가스,화천 머시닝센터 VESTA 660(10K) 판매합니다.,"23,000,000",SALE,중고나라 회원,False,True,디엔공작기계,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107539225,1107539225
산업용품_공작기계/용접/가스,유익테크 JIH-18A 알류미늄(프로파일)절단기,"4,500,000",ESCROW,중고나라 회원,True,True,mingi5929,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107538944,1107538944
산업용품_공작기계/용접/가스,"유명메이커 (탠디,소다,금강,닥스) 구두,지갑,벨트,골프화,등산화","139,000",ESCROW,본인인증 회원,True,True,네이버검색하크수제화,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107536908,1107536908
산업용품_공작기계/용접/가스,두산CNC터닝머신 GT-2100,"26,000,000",SALE,중고나라 회원,False,True,dhkim7030,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107536183,1107536183
산업용품_공작기계/용접/가스,［판매］중고 인버터 ACDC 350A 알곤용접기 판매합니다/그린웰텍 용접기,"990,000",ESCROW,◆셀러회원◆,True,True,공구씨의 중고용접기,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107536009,1107536009
산업용품_공작기계/용접/가스,명진기공 오일 미스트 집진기,"100,000",SALE,본인인증 회원,False,True,아미즈엠,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107536008,1107536008
산업용품_공작기계/용접/가스,1500/2000/3000W 이동식 파이버레이저용접기 Raycus 메이커｜초보자 즉시사용｜450 만원 스타트｜월 리스 70 만원 부담 X｜각종 레이저장비｜타업체 비교견적 환영—연락주세요,"4,500,000",SALE,◆셀러회원◆,False,True,용접하는 남자,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107535950,1107535950
산업용품_공작기계/용접/가스,［판매］중고 국산 SCR CO2 용접기 500A 380V/ 제니스 씨오투용접기,"500,000",ESCROW,◆셀러회원◆,True,True,공구씨의 중고용접기,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107535948,1107535948
산업용품_공작기계/용접/가스,(판매) 2025년형 (+레이저마킹기 추가) 레이저용접기 이동식 파이버 신형 고출력 1500/2000W (초보자쉽게가능/신속한AS지원) 레이져용접기 레이저클리너 산업용로봇 협동용로봇 레이져클리너 각종 레이저,"11,500,000",SALE,◆셀러회원◆,False,True,마음씨착한군침이,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107535897,1107535897
산업용품_공작기계/용접/가스,[판매] 아크용접기 판매합니다. 전기용접기 arc용접기 휴대용용접기 가정용용접기,"70,000",SALE,◆셀러회원◆,False,True,마음씨착한군침이,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107534773,1107534773
산업용품_공작기계/용접/가스,1500/2000/3000W 이동식 파이버레이저용접기 Raycus 메이커｜초보자 즉시사용｜450 만원 스타트｜월 리스 70 만원 부담 X｜각종 레이저장비｜타업체 비교견적 환영—연락주세요,"4,500,000",SALE,◆셀러회원◆,False,True,용접하는 남자,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107532638,1107532638
산업용품_공작기계/용접/가스,[판매] CO2용접기 판매합니다. 씨오투용접기,"180,000",SALE,◆셀러회원◆,False,True,마음씨착한군침이,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107530755,1107530755
산업용품_공작기계/용접/가스,1500/2000/3000W 이동식 파이버레이저용접기 Raycus 메이커｜초보자 즉시사용｜450 만원 스타트｜월 리스 70 만원 부담 X｜각종 레이저장비｜타업체 비교견적 환영—연락주세요,"4,500,000",SALE,◆셀러회원◆,False,True,용접하는 남자,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107529257,1107529257
산업용품_공작기계/용접/가스,"BT30밀링척 및 각종앤드밀,밀링팁 일괄판매","800,000",SALE,중고나라 회원,False,True,GuMiKuMi,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107528844,1107528844
산업용품_공작기계/용접/가스,와인딩 기계 판매합니다.,"5,000,000",SOLD_OUT,중고나라 회원,False,False,aussiepark,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107528697,1107528697
산업용품_공작기계/용접/가스,[ 이동식 슈퍼랙 1.5톤 바퀴장착 ] 이동식랙 이동식선반 고중량바퀴 중량랙 카트 구르마 철제선반,"144,000",ESCROW,◆셀러회원◆,True,True,슈퍼랙,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107528409,1107528409
산업용품_공작기계/용접/가스,웨이트레인 225파이 각도 밴드쏘,"2,000,000",SALE,본인인증 회원,False,True,숲과음악,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107528116,1107528116
산업용품_공작기계/용접/가스,[판매] 알루미늄 펄스미그용접기 판매합니다. 더블펄스미그용접기 미그용접기 매그용접기 MAG용접기,"1,190,000",SALE,◆셀러회원◆,False,True,마음씨착한군침이,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107527045,1107527045
산업용품_공작기계/용접/가스,"한스머신 CNC라우터 HRS-1930, 2013년","25,000,000",SOLD_OUT,중고나라 회원,False,False,얀67,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107526046,1107526046
산업용품_공작기계/용접/가스,1500/2000/3000W 이동식 파이버레이저용접기 Raycus 메이커｜초보자 즉시사용｜450 만원 스타트｜월 리스 70 만원 부담 X｜각종 레이저장비｜타업체 비교견적 환영—연락주세요,"4,500,000",SALE,◆셀러회원◆,False,True,용접하는 남자,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107525846,1107525846
산업용품_공작기계/용접/가스,광주남선선반/학교실습장비/5자선반/스윙400*750/200만원,"2,000,000",SOLD_OUT,본인인증 회원,False,False,워렌버피테스트,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107525110,1107525110
산업용품_공작기계/용접/가스,알곤용접기 스텐 용접봉316,"300,000",SOLD_OUT,중고나라 회원,False,False,학성동선부,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107524332,1107524332
산업용품_공작기계/용접/가스,［판매］중고 프로테크 CO2 용접기 350A 셋트구성 / 중고용접기,"1,100,000",ESCROW,◆셀러회원◆,True,True,공구씨의 중고용접기,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107522900,1107522900
산업용품_공작기계/용접/가스,［판매］중고 현대 CO2용접기 600S 판매합니다/ 중고용접기 임대 대여 가능,"1,100,000",ESCROW,◆셀러회원◆,True,True,공구씨의 중고용접기,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107522868,1107522868
산업용품_공작기계/용접/가스,［판매］중고 덴요( DENYO) DLW 380SD 2인용 용접발전기/ 용접기임대 대여,"8,000,000",ESCROW,◆셀러회원◆,True,True,공구씨의 중고용접기,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107522564,1107522564
산업용품_공작기계/용접/가스,1500/2000/3000W 이동식 파이버레이저용접기 Raycus 메이커｜초보자 즉시사용｜450 만원 스타트｜월 리스 70 만원 부담 X｜각종 레이저장비｜타업체 비교견적 환영—연락주세요,"4,500,000",SALE,◆셀러회원◆,False,True,용접하는 남자,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107522414,1107522414
산업용품_공작기계/용접/가스,[판매]알곤용접기 티그용접기 판매합니다. TIG용접기,"250,000",SALE,◆셀러회원◆,False,True,마음씨착한군침이,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107521215,1107521215
산업용품_공작기계/용접/가스,인버터 컨트롤박스,"180,000",SALE,중고나라 회원,False,True,깊은속마음,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107520616,1107520616
산업용품_공작기계/용접/가스,［판매］중고 깨끗한 프라즈마 용접기!! 박판 용접가능한 포스테크 150PA!!,"2,500,000",ESCROW,◆셀러회원◆,True,True,공구씨의 중고용접기,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107520416,1107520416
산업용품_공작기계/용접/가스,［판매］중고 성능 좋은 파나소닉 가우징 용접기 SS630 판매합니다/중고용접기 임대 가능,"1,200,000",ESCROW,◆셀러회원◆,True,True,공구씨의 중고용접기,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107520366,1107520366
산업용품_공작기계/용접/가스,［판매］중고 효성 CO2용접기 프로팩 600A/ SCR타입 / 아크용접기,"1,100,000",ESCROW,◆셀러회원◆,True,True,공구씨의 중고용접기,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107520309,1107520309
산업용품_공작기계/용접/가스,각도게이지 앵글 V블록 대중소 일괄,"80,000",SALE,본인인증 회원,False,True,smile740905,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107518920,1107518920
산업용품_공작기계/용접/가스,1500/2000/3000W 이동식 파이버레이저용접기 Raycus 메이커｜초보자 즉시사용｜450 만원 스타트｜월 리스 70 만원 부담 X｜각종 레이저장비｜타업체 비교견적 환영—연락주세요,"4,500,000",SALE,◆셀러회원◆,False,True,용접하는 남자,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107518840,1107518840
산업용품_공작기계/용접/가스,［판매］중고 일본제품 에어맨 콤프레샤 PSD 130S / 임대/대여,"11,000,000",ESCROW,◆셀러회원◆,True,True,공구씨의 중고용접기,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107517728,1107517728
산업용품_공작기계/용접/가스,［판매］중고 튼튼한 국산 / 일제 클램프 판매합니다. 중고 빔클램프/ 철판클램프 (가격협의),"33,333",ESCROW,◆셀러회원◆,True,True,공구씨의 중고용접기,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107517262,1107517262
산업용품_공작기계/용접/가스,화천선반580-2000,"14,300,000",SALE,중고나라 회원,False,True,dlftks7900,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107517024,1107517024
