카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
명품_기타,투미 모노그램패치 이니셜패치   가죽패치 이니셜각인,"23,000",ESCROW,인증+안전거래 회원,True,True,구독하세요,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107594164,1107594164
명품_기타,투미 토드백  보스톤백,"350,000",ESCROW,인증+안전거래 회원,True,True,구독하세요,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107594139,1107594139
명품_기타,투미 알파3  가먼트백 수트캐이스 가먼트 백 트라이-폴드 캐리온 캐리어,"800,000",ESCROW,인증+안전거래 회원,True,True,구독하세요,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107594118,1107594118
명품_기타,헬렌 카민스키 모자 (새상품),"199,000",SALE,중고나라 회원,False,True,나비엄마35,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107593534,1107593534
명품_기타,[풀세트] 듀퐁라이터 라인2 ca16742 블랙 팔라듐 듀퐁라이타,"890,000",SALE,본인인증 회원,False,True,듀퐁박물관,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107593083,1107593083
명품_기타,[풀세트] 듀퐁라이터 라인2 ca18108 브러쉬 팔라듐 듀퐁라이타,"890,000",ESCROW,본인인증 회원,True,True,히릿1122,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107592473,1107592473
명품_기타,[정품] 듀퐁라이터 라인2 ca16792 블루 팔라듐 듀퐁라이타,"790,000",ESCROW,본인인증 회원,True,True,히릿1122,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107592401,1107592401
명품_기타,[풀세트] 듀퐁라이터 라인2 ca16404 산토스 브러쉬 팔라듐 듀퐁라이타,"690,000",ESCROW,인증+안전거래 회원,True,True,듀퐁금장,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107592252,1107592252
명품_기타,"[풀세트] 듀퐁라이터 라인2 ca18787 ""쌍불"" 블랙래커 팔라듐 듀퐁라이타","890,000",ESCROW,인증+안전거래 회원,True,True,듀퐁금장,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107592238,1107592238
명품_기타,[풀세트] 듀퐁라이터 라인2 ca18237 금장 듀퐁라이타,"590,000",ESCROW,인증+안전거래 회원,True,True,듀퐁금장,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107592231,1107592231
명품_기타,"[풀세트] 버버리 볼캡 모자 ""한정판"" M사이즈","450,000",SALE,본인인증 회원,False,True,듀퐁박물관,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107591911,1107591911
명품_기타,[정품] 듀퐁라이터 라인2 ca18160 개츠비 콤비 듀퐁라이타,"690,000",SALE,본인인증 회원,False,True,듀퐁박물관,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107591881,1107591881
명품_기타,[정품] 듀퐁라이터 종류별 싸게팝니다,"12,345",SALE,본인인증 회원,False,True,듀퐁박물관,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107591837,1107591837
명품_기타,발렌시아가 트리플S 38,"250,000",SALE,중고나라 회원,False,True,착한여우 ㅋㅋ,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107591479,1107591479
명품_기타,마지막가격 아이씨베를린 Doyoon 안경 도윤 그레이,"370,000",SALE,중고나라 회원,False,True,i2joa,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107591005,1107591005
명품_기타,루이비통 키리가미 클러치 새상품,"170,000",ESCROW,중고나라 회원,True,True,724sy,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107590803,1107590803
명품_기타,샤넬 보이 캐비어 은장 반지갑 블랙 새상품급 22번대,"500,000",ESCROW,중고나라 회원,True,True,724sy,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107590719,1107590719
명품_기타,몽블랑 정품 만년필 마이스터스튁 오리진 컬렉션 클래식 만년필 (그린)#F촉 (131341)미개봉 새제품,"8,500",SALE,인증+안전거래 회원,False,True,파란바다,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107590616,1107590616
명품_기타,루이비통 남성용 넥타이 팝니다,"180,000",SOLD_OUT,중고나라 회원,False,False,퍼트신37,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107589626,1107589626
명품_기타,프레드 포스텐 라지용 케이블 . 로즈골드 15호 스톰그레이 새제품 팝니다,"350,000",ESCROW,본인인증 회원,True,True,여리대장,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107589365,1107589365
명품_기타,엘지 3d 시네마 안경,"12,000",ESCROW,인증+안전거래 회원,True,True,1141523193123,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107589236,1107589236
명품_기타,고야드 장지갑,"550,000",ESCROW,인증+안전거래 회원,True,True,라스코테,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107588571,1107588571
명품_기타,젠틀몬스터 선글라스 안타고니스트01 팝니다,"170,000",SALE,인증+안전거래 회원,False,True,aileen_ek,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107587896,1107587896
명품_기타,젠틀몬스터 몽클레르 선글라스 팝니다,"320,000",SALE,인증+안전거래 회원,False,True,aileen_ek,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107587414,1107587414
명품_기타,젠틀몬스터 선글라스 로티w2 팝니다,"180,000",SALE,인증+안전거래 회원,False,True,aileen_ek,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107587388,1107587388
명품_기타,젠틀몬스터 선글라스 로코코kc6 팝니다,"180,000",SALE,인증+안전거래 회원,False,True,aileen_ek,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107587356,1107587356
명품_기타,젠틀몬스터 마르지엘라mm010 c1 팝니다,"350,000",SALE,인증+안전거래 회원,False,True,aileen_ek,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107587316,1107587316
명품_기타,무라카미 다카시,"930,000",SALE,중고나라 회원,False,True,ART P,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107585480,1107585480
명품_기타,구찌볼캡 정품 (XL) 3개 일괄 판매합니다,"480,000",SALE,중고나라 회원,False,True,몽구리,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107584821,1107584821
명품_기타,루이비통 에브리데이 장지갑 풀박스,"950,000",SALE,중고나라 회원,False,True,광주명품매니아,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107583233,1107583233
명품_기타,올해 신상 루이비통 섀도우 장지갑,"750,000",SALE,중고나라 회원,False,True,광주명품매니아,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107583164,1107583164
