카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
컴퓨터_PC 주변기기,한성컴퓨터 BK300 멀티페어링 블루투스 키보드 팝니다.,"11,000",ESCROW,인증+안전거래 회원,True,True,Elhvid,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107696207,1107696207
컴퓨터_PC 주변기기,윈도우11/10 MS오피스365 2021 2019 2016 워드 엑셀 정품키 즉시발송,"11,900",ESCROW,◆셀러회원◆,True,True,MS파트너 Benasoft,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107696180,1107696180
컴퓨터_PC 주변기기,전사프린터 문신 스텐실 프린터 M08F A4 휴대용 충전식 블루투스,"100,000",SALE,인증+안전거래 회원,False,True,ccdstudio,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107695781,1107695781
컴퓨터_PC 주변기기,"Rainy75키보드 판매합니다(바이올렛축, 중옵)","55,000",SALE,중고나라 회원,False,True,정실부인미키,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107695563,1107695563
컴퓨터_PC 주변기기,레이저 블랙샤크 v2 하이퍼스피드,"130,000",SALE,중고나라 회원,False,True,ㅡㅕㅜㅕ,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107695561,1107695561
컴퓨터_PC 주변기기,마이크로소프트365 + 원드라이브 1년 이용,"26,000",SALE,중고나라 회원,False,True,loveyourcake,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107695415,1107695415
컴퓨터_PC 주변기기,레이저 오나타 V2,"30,000",SALE,본인인증 회원,False,True,LFO,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107695059,1107695059
컴퓨터_PC 주변기기,신품  이엠택 아이스풀360 수냉쿨러  ARGB,"100,000",SALE,중고나라 회원,False,True,bluellure,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107694925,1107694925
컴퓨터_PC 주변기기,키크론 K4V2 WHITE LED 블루투스 기계식 키보드 풀박스 판매,"70,000",SALE,본인인증 회원,False,True,줄넘기일초백개,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107694659,1107694659
컴퓨터_PC 주변기기,펄사 crazylight 펄크라 팝니다,"110,000",SOLD_OUT,중고나라 회원,False,False,kkdhappy,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107694458,1107694458
컴퓨터_PC 주변기기,"HP703 정품 잉크 블랙+컬러(미개봉) , 개봉 블랙 약간 남은 것, 개봉 컬러 많이 남은 것 GS반값택포 7만원","70,000",SALE,본인인증 회원,False,True,안뚜뚜,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107694312,1107694312
컴퓨터_PC 주변기기,qk65 r1 판매합니다.(가격조정),"180,000",ESCROW,중고나라 회원,True,True,nine935,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107693804,1107693804
컴퓨터_PC 주변기기,노트북 거치대 b stand 알루미늄24×26 17인치가능 가지고 다니고 좋아요 무료배송,"14,500",SALE,중고나라 회원,False,True,사기구분못함연락사절,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107693521,1107693521
컴퓨터_PC 주변기기,삼성 키보드 유선 팝니다.,"10,000",SALE,본인인증 회원,False,True,duskish,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107693106,1107693106
컴퓨터_PC 주변기기,Neo70,"150,000",SOLD_OUT,인증+안전거래 회원,False,False,Mirrorholix,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107693003,1107693003
컴퓨터_PC 주변기기,레이저 썬더볼트4 독 크로마 판매 도킹스테이션,"200,000",ESCROW,인증+안전거래 회원,True,True,유니바디,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107692998,1107692998
컴퓨터_PC 주변기기,애플 매직키보드2 (A1644) 판매 합니다,"45,000",SALE,본인인증 회원,False,True,AIRPLANㅌ1,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107692531,1107692531
컴퓨터_PC 주변기기,카멜 디지털 액자 PF-8060,"15,000",SALE,본인인증 회원,False,True,신화고독,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107691975,1107691975
컴퓨터_PC 주변기기,보노보스 Titan 스피커 팝니다. 2.5,"25,000",SALE,본인인증 회원,False,True,후힛후후힛,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107691898,1107691898
컴퓨터_PC 주변기기,듀가드 퓨전 저소음적축 키보드 세트,"53,000",ESCROW,중고나라 회원,True,True,최애애,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107691846,1107691846
컴퓨터_PC 주변기기,LG 정품 C타입 gram 노트북 랜선 연결 랜젠더 USB C 랜카드 택포,"9,000",SALE,본인인증 회원,False,True,뭐가 사업자인데,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107690426,1107690426
컴퓨터_PC 주변기기,(미개봉 새상품) 정품 애플 블루투스 매직 트랙패드 1세대,"140,000",SALE,인증+안전거래 회원,False,True,레트로드로,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107689799,1107689799
컴퓨터_PC 주변기기,마운트뷰 Nimbus Pro 고중량 싱글 모니터암 새상품 판매합니다.,"40,000",SALE,중고나라 회원,False,True,나크나크하게,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107689613,1107689613
컴퓨터_PC 주변기기,벡시 np-01s v2 네이비 무선마우스 판매합니다,"130,000",SALE,본인인증 회원,False,True,새제품만팜,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107689592,1107689592
컴퓨터_PC 주변기기,KT 기가 와이파이 AX공유기(Wi-Fi 6 지원),"20,000",ESCROW,인증+안전거래 회원,True,True,맥가이버포항,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107689550,1107689550
컴퓨터_PC 주변기기,KT 기가 와이파이 버디(Buddy)AX 공유기 ; Wi-Fi6 지원,"20,000",ESCROW,인증+안전거래 회원,True,True,맥가이버포항,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107689516,1107689516
컴퓨터_PC 주변기기,윈도우10/11 MS오피스 2021 2019 2016 365 엑셀 워드 파워포인트,"11,900",ESCROW,◆셀러회원◆,True,True,softeun,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107689468,1107689468
컴퓨터_PC 주변기기,Thinkpad USB-C Dock Gen2 도킹스테이션,"90,000",SALE,중고나라 회원,False,True,ve****,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107689443,1107689443
컴퓨터_PC 주변기기,최신형 - KT WiFi 6D 공유기 - 택배포함5만,"50,000",ESCROW,인증+안전거래 회원,True,True,맥가이버포항,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107689417,1107689417
컴퓨터_PC 주변기기,넷기어 24포트 기가비트 허브,"80,000",SALE,중고나라 회원,False,True,kekeke1234,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107689416,1107689416
컴퓨터_PC 주변기기,브리츠 방송용 콘덴서 마이크  be gm6 게임용 마이크 britz,"10,000",SALE,중고나라 회원,False,True,293848,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107689329,1107689329
컴퓨터_PC 주변기기,새상품) 프리플로우 AK74 세이야축 판매합니다,"70,000",SALE,본인인증 회원,False,True,새제품만팜,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107689100,1107689100
컴퓨터_PC 주변기기,엑스트리파이 무선마우스 화이트,"35,000",SALE,본인인증 회원,False,True,아톰이이이,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107689019,1107689019
컴퓨터_PC 주변기기,패드 안쓰는거 다 팝니다,"2,000",SALE,인증+안전거래 회원,False,True,보오브,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107688941,1107688941
컴퓨터_PC 주변기기,owlab spring 화이트(동왕 카피버스),"310,000",SOLD_OUT,본인인증 회원,False,False,쿵꿀이,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107688499,1107688499
컴퓨터_PC 주변기기,gtx 950 lp 2기가 팝니다,"45,000",SOLD_OUT,중고나라 회원,False,False,그이유2,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107688451,1107688451
컴퓨터_PC 주변기기,벨킨 c 타입 허브 F4U092btSGY,"2,000",SALE,본인인증 회원,False,True,분당PIAA,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107688355,1107688355
컴퓨터_PC 주변기기,owlab link65 네이비,"340,000",SOLD_OUT,본인인증 회원,False,False,쿵꿀이,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107688334,1107688334
컴퓨터_PC 주변기기,카드형 USB 메모리 4기가 (새제품),"2,000",SALE,본인인증 회원,False,True,mmnnme,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107688114,1107688114
컴퓨터_PC 주변기기,와콤 인튜어스 프로 타블렛 PTH-651,"230,000",ESCROW,중고나라 회원,True,True,호돌이,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107688048,1107688048
컴퓨터_PC 주변기기,아티산 히엔 MID XL 와인레드,"65,000",SALE,인증+안전거래 회원,False,True,두더지크로켓,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107687821,1107687821
컴퓨터_PC 주변기기,레이니 75 키보드 치즈화이트 중옵,"45,000",SOLD_OUT,본인인증 회원,False,False,신뢰정직기쁨,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107687383,1107687383
컴퓨터_PC 주변기기,실버스톤 SilverStone SETA SST-SEA1-G STCOM(SB) 케이스 미사용 새제품 - 부산,"2,222",SALE,본인인증 회원,False,True,우기야다,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107687368,1107687368
컴퓨터_PC 주변기기,윈도우11/10 MS오피스365 2021 2019 2016 워드 엑셀 정품키 즉시발송,"11,900",ESCROW,◆셀러회원◆,True,True,MS 파트너 Benasoft,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107687326,1107687326
컴퓨터_PC 주변기기,넷플릭스 유튜브프리미엄 디즈니플러스 같이 보실분,"6,000",SALE,중고나라 회원,False,True,Wishnext,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107687032,1107687032
컴퓨터_PC 주변기기,UGREEN 노트북 거치대,"30,000",ESCROW,인증+안전거래 회원,True,True,배경수,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107686932,1107686932
컴퓨터_PC 주변기기,"TFG Cloud CF 3모드 듀얼 가스켓 저소음 사무용 기계식키보드 멀티파스텔, 핑크솔트 토독 40g_넌클릭","87,000",ESCROW,인증+안전거래 회원,True,True,배경수,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107686916,1107686916
컴퓨터_PC 주변기기,엘가토 외장캡쳐보드 game capture neo 캡쳐보드 팝니다,"150,000",SALE,본인인증 회원,False,True,쇼핑중독38,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107686791,1107686791
컴퓨터_PC 주변기기,윈도우11 10 MS오피스 365 2016 2019 2021 엑셀 워드 메일발송,"11,900",ESCROW,◆셀러회원◆,True,True,softseller,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107686558,1107686558
컴퓨터_PC 주변기기,MAXTILL 키보드 (트론 G100K/은축),"10,000",ESCROW,중고나라 회원,True,True,cjh58508,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107686434,1107686434
컴퓨터_PC 주변기기,데스에더 v3 pro 미개봉 팝니다.,"160,000",SALE,본인인증 회원,False,True,레옹으리,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107686326,1107686326
컴퓨터_PC 주변기기,"각종 키보드 스위치들 팝니다(저월백,밀키축,Bsun raw 등)","20,000",SALE,인증+안전거래 회원,False,True,IGustavS,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107686209,1107686209
컴퓨터_PC 주변기기,덱 거북선 은축 게이밍키보드 팝니다,"110,000",SALE,인증+안전거래 회원,False,True,IGustavS,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107686132,1107686132
컴퓨터_PC 주변기기,카멜마운트 PMA2XPB 모니터암 팝니다,"70,000",SALE,본인인증 회원,False,True,아잇수,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107685921,1107685921
컴퓨터_PC 주변기기,"Vento 80 실버 WK, BRICK65 서스 커스텀키보드 팝니다.","1,150,000",SOLD_OUT,본인인증 회원,False,False,dwc2206,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107685677,1107685677
컴퓨터_PC 주변기기,RAZER 키보드 (헌츠맨 V2 TKL/리니어),"50,000",ESCROW,중고나라 회원,True,True,cjh58508,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107685672,1107685672
컴퓨터_PC 주변기기,칼디짓 CalDigit 3 TS plus 독,"130,000",SOLD_OUT,중고나라 회원,False,False,Dee,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107685509,1107685509
컴퓨터_PC 주변기기,윈도우11/10 MS오피스365 2021 2019 2016 워드 엑셀 정품키 즉시발송,"11,900",ESCROW,◆셀러회원◆,True,True,MS파트너 Benasoft,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107685425,1107685425
컴퓨터_PC 주변기기,삼성 SL-C433W 컬러레이저프린터 부품용,"40,000",SALE,중고나라 회원,False,True,cgcvcvcwe,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107685417,1107685417
컴퓨터_PC 주변기기,한글 한컴오피스 2024 정품,"27,000",ESCROW,인증+안전거래 회원,True,True,귀여운예삐짱,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107685350,1107685350
컴퓨터_PC 주변기기,ASUS ROG Wi-Fi 7 GS7 미개봉 고급 게이밍 공유기 팝니다.,"350,000",SOLD_OUT,중고나라 회원,True,False,눈길은찬찬이,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107685338,1107685338
컴퓨터_PC 주변기기,필립스 329M1RV 32인치 4K IPS 144HZ 팝니다.,"350,000",SALE,인증+안전거래 회원,False,True,501192,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107685107,1107685107
컴퓨터_PC 주변기기,키크론 K10 Pro 풀배열 저소음적축 화이트 키보드,"100,000",ESCROW,본인인증 회원,True,True,Esther,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107684881,1107684881
컴퓨터_PC 주변기기,NB F80 모니터암 거치대,"13,000",SALE,본인인증 회원,False,True,중나8306,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107684836,1107684836
컴퓨터_PC 주변기기,스틸 블루투스 스피커 다이얼식 블랙 ST-CP1 / 택포,"24,900",ESCROW,중고나라 회원,True,True,2주혁명,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107684784,1107684784
컴퓨터_PC 주변기기,스틸시리즈 QCK Performance(Pro) Control 마우스 패드 팝니다,"65,000",SALE,중고나라 회원,False,True,lovebird2,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107684585,1107684585
컴퓨터_PC 주변기기,[구매] 아틱 ARCTIC Accelero Xtreme IV 풀박스로 구매합니다.,"60,000",ESCROW,인증+안전거래 회원,True,True,스즈미야,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107684559,1107684559
컴퓨터_PC 주변기기,삼성팩스복합기 SL M2680FN팝니다,"150,000",SALE,중고나라 회원,False,True,Rhkd Rhkd,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107684388,1107684388
컴퓨터_PC 주변기기,윈도우10/11 MS오피스 2021 2019 2016 365 엑셀 워드 파워포인트,"11,900",ESCROW,◆셀러회원◆,True,True,softeun,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107684245,1107684245
컴퓨터_PC 주변기기,삼성 컬러 레이저 MX3 A3 프린터 복사기 복합기 판매합니다,"700,000",SOLD_OUT,본인인증 회원,False,False,dksx****,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107684190,1107684190
컴퓨터_PC 주변기기,LG UBK90 블루레이플레이어 판매합니다.,"380,000",ESCROW,본인인증 회원,True,True,베루,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107684182,1107684182
컴퓨터_PC 주변기기,레오폴드 leopold fc900r 저소음 적축 팝니다,"50,000",SOLD_OUT,본인인증 회원,False,False,엘리사카르넬,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107684159,1107684159
컴퓨터_PC 주변기기,레이저 블랙샤크 v2 pro 2023 헤드셋 블랙 정발 스탠드 서비스,"160,000",SOLD_OUT,인증+안전거래 회원,False,False,soulvie,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107683755,1107683755
컴퓨터_PC 주변기기,"OKI 화이트 레이저프린터 판매합니다. 토너 모두 100%, 립포함. 250만","2,500,000",SALE,중고나라 회원,False,True,경기CS은하수1,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107683303,1107683303
컴퓨터_PC 주변기기,레이저 프레이야,"2,222",SOLD_OUT,인증+안전거래 회원,False,False,RossRoy,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107683255,1107683255
컴퓨터_PC 주변기기,라데온 rx7600  8g 에즈락 챌린저 그래픽카드,"290,000",ESCROW,인증+안전거래 회원,True,True,비천도룡,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107683254,1107683254
컴퓨터_PC 주변기기,택포만원ㅡHDMI 2.0 금도금 3M 거의 새상품 만원에판매합니다,"10,000",SALE,중고나라 회원,False,True,곡소단,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107683222,1107683222
컴퓨터_PC 주변기기,조위기어 ec1-cw 마우스 구매 합니다.,"150,000",SALE,본인인증 회원,False,True,서울은평구,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107683192,1107683192
컴퓨터_PC 주변기기,6키 매크로 키보드 6key keyboard 2knob,"30,000",SALE,중고나라 회원,False,True,여름밤하늘,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107683173,1107683173
컴퓨터_PC 주변기기,엡손 SC-P800 롤유닛 판매합니다. (Epson SC-P800 Roll Unit),"70,000",SALE,중고나라 회원,False,True,경기CS은하수1,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107683132,1107683132
컴퓨터_PC 주변기기,다얼유 A104 PRO 8k 풀박스,"75,000",SALE,본인인증 회원,False,True,쑥떡빵,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107683130,1107683130
컴퓨터_PC 주변기기,조위 ec2-dw 새상품급 판매,"2,000",SOLD_OUT,인증+안전거래 회원,True,False,jino****,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107683090,1107683090
컴퓨터_PC 주변기기,애플 멀티포트 어댑터 (USB-C to Digital AV) 맥북,"50,000",ESCROW,인증+안전거래 회원,True,True,cheoakdh,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107682967,1107682967
컴퓨터_PC 주변기기,"(무선 키보드,마우스 헐값)─HP 슬림형 무선 키보드, 마우스 (HP SK-2064, SM-2064) 팝니다─(미사용)","2,222",SALE,중고나라 회원,False,True,델파이어,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107682852,1107682852
컴퓨터_PC 주변기기,브라더 프린터 복합기 DCP-T300  (70000원),"70,000",SALE,본인인증 회원,False,True,zcjs,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107682789,1107682789
컴퓨터_PC 주변기기,로데psa1 마이크암+ Radius III쇼크마운트+팝필터 @용인@,"160,000",SALE,본인인증 회원,False,True,솜밍부부,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107682744,1107682744
컴퓨터_PC 주변기기,브라더 프린터 복합기 MFC-J3720  (250000원),"250,000",SALE,본인인증 회원,False,True,zcjs,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107682682,1107682682
컴퓨터_PC 주변기기,윈도우10/11 MS오피스 2021 2019 2016 365 엑셀 워드 파워포인트,"11,900",ESCROW,◆셀러회원◆,True,True,softeun,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107682634,1107682634
컴퓨터_PC 주변기기,엠스톤 게이트론 저소음 갈축 MA 45g 풀배열,"120,000",SALE,본인인증 회원,False,True,자몽자몽자몽자몽자몽,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107682548,1107682548
컴퓨터_PC 주변기기,산돌구름 산돌라이프1년이용권 [LG전용],"3,000",SOLD_OUT,중고나라 회원,True,False,우끼끼,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107682375,1107682375
컴퓨터_PC 주변기기,앱코 MP500 택포 3만 판매합니다.,"30,000",ESCROW,인증+안전거래 회원,True,True,백수구,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107682372,1107682372
컴퓨터_PC 주변기기,엠스톤그루브 gv10 저소음밀키축 v2,"110,000",SOLD_OUT,중고나라 회원,False,False,혈연님,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107682245,1107682245
컴퓨터_PC 주변기기,이세계아이돌(이세돌) 키보드 + 특전(ALL) 팔아요,"240,000",SALE,중고나라 회원,False,True,트리스루,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107681765,1107681765
컴퓨터_PC 주변기기,USB SuperDrive  맥북에어 MacBook Air 판매,"50,000",ESCROW,본인인증 회원,True,True,날센돌,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107681747,1107681747
컴퓨터_PC 주변기기,로지텍 PRO X SUPERLIGHT 2 DEX 마우스 지슈라2 덱스,"185,000",SALE,중고나라 회원,False,True,희이이운,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107681684,1107681684
컴퓨터_PC 주변기기,asus rog strix flare ii nx animate 팜레스트 삽니다,"30,000",RESERVATION,본인인증 회원,False,True,부산 진성이,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107681679,1107681679
컴퓨터_PC 주변기기,윈도우10/11 MS오피스 2021 2019 2016 365 엑셀 워드 파워포인트,"11,900",ESCROW,◆셀러회원◆,True,True,softeun,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107681139,1107681139
컴퓨터_PC 주변기기,TGR lena purple 팝니다. 티지알 레나 퍼플 판매합니다.,"750,000",ESCROW,중고나라 회원,True,True,웅이라능,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107680964,1107680964
컴퓨터_PC 주변기기,모자 r3 레이싱휠 r5 베이스,"340,000",ESCROW,본인인증 회원,True,True,먼지초이,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107680841,1107680841
컴퓨터_PC 주변기기,넷플릭스 유튜브프리미엄 디즈니플러스 같이 보실분,"6,000",SALE,중고나라 회원,False,True,Wishnext,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107680718,1107680718
