카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
중고폰/모바일_태블릿,갤럭시탭S9 울트라 512GB wifi S급,"900,000",SALE,중고나라 회원,False,True,서브유정45,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107588708,1107588708
중고폰/모바일_태블릿,[ 갤럭시탭 ] [ S9울트라 512 와이파이 ] [ 판매합니다 ],"850,000",SOLD_OUT,본인인증 회원,False,False,oper882,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107588531,1107588531
중고폰/모바일_태블릿,"y700 , 12.7 삽니다 (서울)","380,000",SALE,본인인증 회원,False,True,서울ll저승,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107587460,1107587460
중고폰/모바일_태블릿,뷰씨 아이패드 미니 6.7세대 폴리오 케이스 새제품 판매합니다,"15,000",SALE,본인인증 회원,False,True,부방빕,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107587137,1107587137
중고폰/모바일_태블릿,아이패드 에어3 스페이스 그레이 64기가 와이파이 + 펜슬,"300,000",ESCROW,본인인증 회원,True,True,w잭키w,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107586492,1107586492
중고폰/모바일_태블릿,아이패드 프로 7세대 m4 11인치 256기가 셀룰러 팝니다,"1,120,000",SOLD_OUT,중고나라 회원,False,False,살인직,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107586478,1107586478
중고폰/모바일_태블릿,레노버 Y700 2세대 내수 16기가램 512저장+G8컨트롤러 팝니다,"360,000",SOLD_OUT,중고나라 회원,False,False,hoon001,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107586422,1107586422
중고폰/모바일_태블릿,"HOU 매직키보드 판매합니다.(13인치용,1회 사용)","80,000",SALE,중고나라 회원,False,True,전기쟁이,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107586028,1107586028
중고폰/모바일_태블릿,오닉스 리프2 화이트 논플랫 새제품급 (한국정발제품),"200,000",SOLD_OUT,본인인증 회원,False,False,joo0660,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107585885,1107585885
중고폰/모바일_태블릿,"[태블릿2대]갤럭시 탭A8 64G(15만원), 갤럭시 탭A 32G(12만원) 모두 깨끗하고 양호합니다. 일괄내고 및 각개가능","120,000",SALE,본인인증 회원,False,True,보사노바em9,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107585267,1107585267
중고폰/모바일_태블릿,고장난 아이패드프로 13 매직키보드 구매합니다,"200,000",SOLD_OUT,본인인증 회원,False,False,만수르친형,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107584662,1107584662
중고폰/모바일_태블릿,아이패드5세대 256기가+정품매직키보드폴리오,"700,000",SOLD_OUT,중고나라 회원,False,False,우에아오,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107584386,1107584386
중고폰/모바일_태블릿,[판매완료] 레노버 샤오신 패드 프로 12.7 2024년식,"2,000",SOLD_OUT,본인인증 회원,False,False,동글쥬스,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107584186,1107584186
중고폰/모바일_태블릿,레드빈 P2 마그네틱 무선충전 거치대 13인치용 판매합니다,"90,000",SALE,본인인증 회원,False,True,Aec영이,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107583408,1107583408
중고폰/모바일_태블릿,갤럭시 탭 S8+ 5G 128GB 그라파이트,"500,000",SALE,중고나라 회원,False,True,ysenurse,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107583313,1107583313
중고폰/모바일_태블릿,"갤럭시탭 S8 S7 플러스 , S7FE 키보드케이스","100,000",SALE,인증+안전거래 회원,False,True,도전주,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107582790,1107582790
중고폰/모바일_태블릿,휴대하기 딱 좋은 아이뮤즈 p8 새상품 8인치 패드,"85,000",SOLD_OUT,중고나라 회원,True,False,하늘은 푸름,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107582736,1107582736
중고폰/모바일_태블릿,애플펜슬 프로 새상품,"160,000",SALE,중고나라 회원,False,True,stargirl3,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107582711,1107582711
중고폰/모바일_태블릿,리디북스 페이퍼4 블랙 박스 풀셋 순정케이스 포함 11만원팝니다.,"2,000",SOLD_OUT,중고나라 회원,False,False,청워니,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107582592,1107582592
중고폰/모바일_태블릿,갤럭시탭s6 lite  단품,"100,000",SALE,중고나라 회원,False,True,제주치키,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107582491,1107582491
중고폰/모바일_태블릿,구조독 매직 키보드 a1890 화이트 새제품 판매합니다,"35,000",SOLD_OUT,본인인증 회원,False,False,Photon,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107582354,1107582354
중고폰/모바일_태블릿,갤럭시탭s9 울트라 256 와이파이 풀박스 팝니다.(완전새거급),"880,000",SALE,◆셀러회원◆,False,True,꺄하핫82,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107581886,1107581886
중고폰/모바일_태블릿,갤럭시탭a 8.0 2대 부품용 판매합니다.,"30,000",SALE,본인인증 회원,False,True,치포치포,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107581546,1107581546
중고폰/모바일_태블릿,매직키보드 13 M4 블랙 영문,"350,000",RESERVATION,본인인증 회원,False,True,오이,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107581032,1107581032
중고폰/모바일_태블릿,갤럭시탭 S10 FE 플러스 wifi 128gb,"600,000",SOLD_OUT,중고나라 회원,True,False,먁세이프,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107580682,1107580682
중고폰/모바일_태블릿,(미개봉)태블릿 마그네틱 거치대 팝니다 (아이패드 12.9호환),"20,000",SALE,중고나라 회원,False,True,2025년LG트윈스우승,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107580479,1107580479
중고폰/모바일_태블릿,레노버 리전 1세대 y700,"50,000",SOLD_OUT,인증+안전거래 회원,True,False,ganaanfarm3,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107580474,1107580474
중고폰/모바일_태블릿,팬톤6 판매합니다,"170,000",SALE,본인인증 회원,False,True,바닐라스카이1006,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107580183,1107580183
중고폰/모바일_태블릿,갤럭시탭 S7FE 미스틱실버 64GB WIFI (U+tv버전),"2,222",SOLD_OUT,본인인증 회원,False,False,Zen Zen,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107580025,1107580025
중고폰/모바일_태블릿,티오더 양도양수 12대+1대  5개월 남음,"2,000",SALE,본인인증 회원,False,True,rudakahs,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107579700,1107579700
중고폰/모바일_태블릿,"갤럭시탭S5e SM-T720 (4GB, 64GB)","120,000",SOLD_OUT,본인인증 회원,False,False,중랑묵동,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107579477,1107579477
중고폰/모바일_태블릿,레노버 Tab P11 2021 TB-J606F 4GB/64GB 7만원에 팝니다.,"70,000",SOLD_OUT,인증+안전거래 회원,True,False,유일무이군,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107578801,1107578801
중고폰/모바일_태블릿,북스 오닉스 노트 에어 3C,"390,000",SOLD_OUT,중고나라 회원,True,False,하늬아빠,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107577703,1107577703
중고폰/모바일_태블릿,미개봉 Apple 정품 2024 아이패드 프로 13 M4칩 스탠다드 글래스 [스페이스블랙 512GB Wifi],"1,970,000",SALE,본인인증 회원,False,True,Cherished99,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107576278,1107576278
중고폰/모바일_태블릿,아이패드 애플 매직 키보드 12.9 단품,"175,000",SOLD_OUT,인증+안전거래 회원,True,False,doma28,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107576119,1107576119
중고폰/모바일_태블릿,애플펜슬 호환 구조독 GD13 판매합니다.,"8,000",SOLD_OUT,인증+안전거래 회원,True,False,나선우주,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107576069,1107576069
중고폰/모바일_태블릿,아이패드 미니7 스그 셀룰러 128GB,"780,000",SOLD_OUT,본인인증 회원,False,False,아잉잇팅,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107575861,1107575861
중고폰/모바일_태블릿,레노버 요가2 1051 lte,"50,000",SALE,중고나라 회원,False,True,여름나무,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107575681,1107575681
중고폰/모바일_태블릿,갤럭시 a6 하프스터디 어학기,"150,000",SALE,중고나라 회원,False,True,선콩이,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107575059,1107575059
중고폰/모바일_태블릿,아이뮤즈 컨버터탭 14PRO 팝니다.,"420,000",ESCROW,본인인증 회원,True,True,봉봉21,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107574868,1107574868
중고폰/모바일_태블릿,갤럭시탭s9 울트라 256 와이파이 풀박스 팝니다.(완전새거급),"880,000",SALE,◆셀러회원◆,False,True,꺄하핫82,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107574082,1107574082
중고폰/모바일_태블릿,오닉스 북스 페이지 전자책 이북리더기,"270,000",SALE,중고나라 회원,False,True,이리오너라고양,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107574004,1107574004
중고폰/모바일_태블릿,아이패드 에어3 셀룰러 64g(스페이스그레이)+애플펜슬 1세대,"400,000",SALE,중고나라 회원,False,True,현참치,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107573737,1107573737
중고폰/모바일_태블릿,갤럭시탭 S9FE+ 플러스 128G 5G,"520,000",SALE,인증+안전거래 회원,False,True,도전주,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107573698,1107573698
중고폰/모바일_태블릿,레노버 Tab P12 태블릿(정품),"230,000",SOLD_OUT,중고나라 회원,False,False,joe1017,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107572542,1107572542
중고폰/모바일_태블릿,아이패드미니6 셀룰러 256 퍼플 & 별다섯 차량용 거치대,"650,000",ESCROW,본인인증 회원,True,True,담덕아범,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107571673,1107571673
중고폰/모바일_태블릿,빔6개,"1,440,000",ESCROW,인증+안전거래 회원,True,True,duthe7,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107571585,1107571585
중고폰/모바일_태블릿,유튜브 프리미엄 뮤직도사용가능 파티원 6개월 12개월 모집합니다 3000원,"2,000",ESCROW,중고나라 회원,True,True,cyq112,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107570649,1107570649
중고폰/모바일_태블릿,아이패드프로11 M4 스페이스블랙 256GB WIFI + 애플펜슬프로,"1,100,000",SOLD_OUT,본인인증 회원,False,False,그저그리운,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107570134,1107570134
중고폰/모바일_태블릿,갤탭s10울트라 1TB 5G 16RAM,"1,600,000",SOLD_OUT,본인인증 회원,False,False,하남pt,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107569675,1107569675
중고폰/모바일_태블릿,레노버 태블릿 M10 FHD PLUS,"50,000",SOLD_OUT,본인인증 회원,False,False,리치,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107569368,1107569368
중고폰/모바일_태블릿,아이패드 프로 13 m4 256 실버,"15,300,000",SALE,중고나라 회원,False,True,PENNIE94,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107569104,1107569104
중고폰/모바일_태블릿,삼성 갤럭시 노트4 10.1인치 16GB 판매합니다,"35,000",SOLD_OUT,인증+안전거래 회원,True,False,Nomallysky,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107568215,1107568215
중고폰/모바일_태블릿,탭A7  LTE(64기가)상태좋아요,"115,000",SOLD_OUT,중고나라 회원,True,False,킹강냉,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107567873,1107567873
중고폰/모바일_태블릿,갤릭시 탭s5e wifi 128gb 팝니다.(정품 키보드 포함),"300,000",SALE,본인인증 회원,False,True,물약먹는하마,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107567219,1107567219
중고폰/모바일_태블릿,와이비엠 잉글루 예스탭 2 (YBM Engloo YES TAB II) / 3대 있습니다.,"15,000",SALE,중고나라 회원,False,True,olastec,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107566441,1107566441
중고폰/모바일_태블릿,갤럭시탭s9 울트라 256 와이파이 풀박스 팝니다.(완전새거급),"880,000",SALE,◆셀러회원◆,False,True,꺄하핫82,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107566074,1107566074
중고폰/모바일_태블릿,"아이패드 미니7세대 128 스그 셀룰러, 애케플, 애플펜슬프로","950,000",SOLD_OUT,본인인증 회원,False,False,Lattemania,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107565347,1107565347
중고폰/모바일_태블릿,[애케플] M4 13인치 아이패드프로 스페이스블랙 512gb wifi,"1,850,000",ESCROW,본인인증 회원,True,True,와싴,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107564860,1107564860
중고폰/모바일_태블릿,[미개봉] 애플 펜슬 프로 (새 상품),"150,000",SOLD_OUT,중고나라 회원,False,False,핑키핑키걸,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107563655,1107563655
중고폰/모바일_태블릿,아이패드 에어4 64기가 스그+애펜2,"470,000",ESCROW,인증+안전거래 회원,True,True,ksodam01,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107563408,1107563408
중고폰/모바일_태블릿,아이패드 에어5 64기가 스페이스그레이 와이파이,"500,000",ESCROW,인증+안전거래 회원,True,True,ksodam01,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107563299,1107563299
중고폰/모바일_태블릿,아이패드 프로 4세대 m2 11인치 256기가 실버 셀룰러,"850,000",ESCROW,인증+안전거래 회원,True,True,ksodam01,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107563214,1107563214
중고폰/모바일_태블릿,아이패드 에어4 64기가 와이파이 실버 단품,"430,000",ESCROW,인증+안전거래 회원,True,True,ksodam01,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107563123,1107563123
중고폰/모바일_태블릿,아이패드 에어4 64기가 실버 와이파이 단품,"430,000",ESCROW,인증+안전거래 회원,True,True,ksodam01,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107563062,1107563062
중고폰/모바일_태블릿,아이패드 에어5세대 와이파이 64기가 스타라이트,"560,000",SALE,중고나라 회원,False,True,클릭아슈,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107562633,1107562633
중고폰/모바일_태블릿,아이패드프로 13 M4 1tb WIFI 스탠다드글래스 스페이스그레이 풀박스 팝니다,"2,300,000",SOLD_OUT,본인인증 회원,False,False,산책,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107562307,1107562307
중고폰/모바일_태블릿,아이패드 프로 2세대 12.9 신품급 + 애플펜슬,"450,000",RESERVATION,본인인증 회원,False,True,백수팀즈,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107561246,1107561246
중고폰/모바일_태블릿,갤럭시탭S10플러스 로우로우 케이스 노랑 미개봉 팔아요(택포4만원),"40,000",ESCROW,인증+안전거래 회원,True,True,HaYaLessK,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107561194,1107561194
중고폰/모바일_태블릿,Y700 내수용 256GB + 전용펜 판매합니다.,"250,000",SOLD_OUT,중고나라 회원,False,False,멩키주,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107561175,1107561175
중고폰/모바일_태블릿,갤럭시탭S10플러스 로우로우케이스 녹색 팔아요(택포3.5만원),"35,000",SOLD_OUT,인증+안전거래 회원,True,False,HaYaLessK,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107560912,1107560912
중고폰/모바일_태블릿,갤럭시 탭 s7 fe 128g lte,"320,000",SOLD_OUT,중고나라 회원,False,False,감사말씀,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107560364,1107560364
중고폰/모바일_태블릿,yes24 이북리더기 크레마 페블 팔레트 등 새상품,"186,000",ESCROW,중고나라 회원,True,True,어디서 누군가,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107560248,1107560248
중고폰/모바일_태블릿,갤럭시 탭 S7 FE 미스틱 실버 와이파이 64GB (LGU+용),"290,000",SALE,본인인증 회원,False,True,지지야놀자,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107559716,1107559716
중고폰/모바일_태블릿,크레마 팔레트 팔아요,"310,000",SALE,중고나라 회원,False,True,꿀꿀이,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107558395,1107558395
중고폰/모바일_태블릿,아이패드 에어2 64GB 골드 셀룰러,"125,000",ESCROW,본인인증 회원,True,True,제임스리우스,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107558207,1107558207
중고폰/모바일_태블릿,아이패드 프로 3세대 12.9 64g WIFI,"550,000",SALE,본인인증 회원,False,True,arcaneuniverse,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107558086,1107558086
중고폰/모바일_태블릿,갤럭시탭 s10울트라 512 와이파이 미개봉판매,"1,210,000",SOLD_OUT,중고나라 회원,True,False,navy8482,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107557889,1107557889
중고폰/모바일_태블릿,[폴더블] LENOVO X1 FOLD 16 1TB/32GB 최고사양 폴더블 태블릿 판매 [서비스],"3,290,000",SALE,인증+안전거래 회원,False,True,EVONS1,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107557463,1107557463
중고폰/모바일_태블릿,갤럭시탭s9 울트라 256 와이파이 풀박스 팝니다.(완전새거급),"880,000",SALE,◆셀러회원◆,False,True,꺄하핫82,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107557050,1107557050
중고폰/모바일_태블릿,아이패드 9세대 +애플펜슬,"350,000",SALE,본인인증 회원,False,True,cube dice,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107556557,1107556557
중고폰/모바일_태블릿,샤오신패드 프로 12.7 2025 256G,"300,000",SOLD_OUT,본인인증 회원,False,False,텔레토피아,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107556403,1107556403
중고폰/모바일_태블릿,아이패드 프로11 4세대 셀룰러 256g 스페이스그레이+애플펜슬(정품 팁3개포함)+강화유리필름+케이블,"950,000",SALE,본인인증 회원,False,True,highjump200,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107555766,1107555766
중고폰/모바일_태블릿,아이패드프로 5세대 M1 12.9 128G + 애플펜슬,"750,000",SALE,본인인증 회원,False,True,하늘바라기,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107554924,1107554924
중고폰/모바일_태블릿,아이패드 미니6 64g 와이파이,"400,000",ESCROW,본인인증 회원,True,True,Mirmong,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107553729,1107553729
중고폰/모바일_태블릿,아이패드 프로 4세대 12.9인치 128 wifi 애플팬슬 세트 판매합니다,"800,000",ESCROW,본인인증 회원,True,True,라인스,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107553392,1107553392
중고폰/모바일_태블릿,아이패드프로 13인치 M4 256g 스그 셀룰러 + 애플펜슬프로,"1,600,000",SOLD_OUT,본인인증 회원,False,False,부산사람입니닷,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107553323,1107553323
중고폰/모바일_태블릿,네오탭 Z12 Pro 태블릿 풀박스 터치펜+키보드 세트,"200,000",SALE,본인인증 회원,False,True,devfox3217,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107553313,1107553313
중고폰/모바일_태블릿,아이패드 에어 5세대 셀룰러 64GB 퍼플,"570,000",SALE,중고나라 회원,False,True,spsid,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107553100,1107553100
중고폰/모바일_태블릿,아이패드프로 M4 13인치 매직키보드 단순개봉,"300,000",SOLD_OUT,본인인증 회원,False,False,부산사람입니닷,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107552607,1107552607
중고폰/모바일_태블릿,아이패드 프로 11 M4 256 WiFi + 애플펜슬 프로 + 매직키보드 + 애플케어플러스 27.04.21 양도가능,"1,850,000",SOLD_OUT,본인인증 회원,False,False,중고당근ㄹ,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107551862,1107551862
중고폰/모바일_태블릿,태클라스트 TECLAST P80X 32GB 태블릿 피시,"50,000",SALE,중고나라 회원,False,True,dkstkd1122,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107551536,1107551536
중고폰/모바일_태블릿,"아이패드 A1396, A1219 64G 수리용, 부품용 택포 2만","5,645",SALE,본인인증 회원,False,True,태전구암,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107550017,1107550017
중고폰/모바일_태블릿,Alldocube iwork10 ultimate 2in1 태블릿 PC 판매합니다.,"65,000",SALE,본인인증 회원,False,True,ddra7,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107549994,1107549994
중고폰/모바일_태블릿,크레마S 화이트 이북리더기 판매합니다.,"120,000",ESCROW,중고나라 회원,True,True,GHY,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107549863,1107549863
중고폰/모바일_태블릿,갤럭시탭 S8플러스 256gb wifi,"640,000",SALE,중고나라 회원,False,True,돈경,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107549697,1107549697
중고폰/모바일_태블릿,갤럭시탭S8+ 128gb wifi,"560,000",SALE,중고나라 회원,False,True,돈경,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107549670,1107549670
중고폰/모바일_태블릿,갤럭시탭 s3.부품용3장,"90,000",SALE,중고나라 회원,False,True,lkmn,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107549154,1107549154
