카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
남성패션_의류,우영미 백로고 반팔티,"180,000",ESCROW,중고나라 회원,True,True,도로시빈티지o,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107696106,1107696106
남성패션_의류,남자 삼베 도포와 모시 두루마기,"123,123",SALE,중고나라 회원,False,True,dhfhddhfhd123,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107695965,1107695965
남성패션_의류,xl 폴로 랄프로렌 블루 깅엄체크셔츠 / 옥스포드 셔츠 / 베이지 스트라이프 셔츠 정리,"65,000",SALE,인증+안전거래 회원,False,True,클래식 맨,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107695906,1107695906
남성패션_의류,110 버버리 정품 그레이 pk 긴팔 카라티 / 폴로 피마코튼 블루 스트라이프 pk 카라티,"60,000",SALE,인증+안전거래 회원,False,True,클래식 맨,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107695896,1107695896
남성패션_의류,리바이스 스톤워싱 트러커 데님 청자켓 /리바이스 아이보리(화이트) 데님 트러커 자켓,"75,000",SALE,인증+안전거래 회원,False,True,클래식 맨,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107695878,1107695878
남성패션_의류,메종키츠네 폭스헤드 여우가디건 블루 팝니다,"200,000",SALE,본인인증 회원,False,True,레바라기,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107695604,1107695604
남성패션_의류,트래드클럽 시어서커 자켓 빅사이즈,"5,000",SOLD_OUT,본인인증 회원,False,False,아포좌,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107695475,1107695475
남성패션_의류,아디다스 it2112 글로우 백팩,"40,000",SALE,중고나라 회원,False,True,아수스x555,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107695355,1107695355
남성패션_의류,휴먼메이드 린넨 캡 올리브 새상품,"70,000",SALE,중고나라 회원,False,True,BLOCK,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107695335,1107695335
남성패션_의류,"유니클로 드라이피케, 반팔티 L, XL사이즈 판매","2,000",SALE,중고나라 회원,False,True,아밀라아제에,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107695255,1107695255
남성패션_의류,아베크롬비 스키니 테이퍼드 팬츠 30x30 (새상품),"30,000",SALE,중고나라 회원,False,True,서부전선,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107695236,1107695236
남성패션_의류,"이베이, 랄프로렌 폴로, 미국내 사이트 구매대행. 가정집 배대지","12,345",ESCROW,중고나라 회원,True,True,땀보레,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107695175,1107695175
남성패션_의류,라코스테반팔 S 아디다스m,"20,000",SALE,본인인증 회원,False,True,외동이따랑,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107695148,1107695148
남성패션_의류,군용품 판매합니다,"111,111",SALE,본인인증 회원,False,True,ygh497900,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107695080,1107695080
남성패션_의류,두산 베어스 김동주 유니폼 105 -110,"90,000",ESCROW,인증+안전거래 회원,True,True,선비,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107695029,1107695029
남성패션_의류,"유니클로,지오다노 차이나카라셔츠, U저지셔츠, 프리미엄린넨셔츠 / L, XL","2,000",SALE,중고나라 회원,False,True,아밀라아제에,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107694959,1107694959
남성패션_의류,EDITION 에디션 반팔 쿨니트 팝니다 사이즈 95,"10,000",SOLD_OUT,본인인증 회원,False,False,둥둥킥,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107694910,1107694910
남성패션_의류,"[가격내림/모델착샷추가] 메종키츠네 자켓, 오와이 남성 니트 판매합니다","5,000",SALE,본인인증 회원,False,True,다이어트힘들엉,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107694893,1107694893
남성패션_의류,유니클로 드라이 쇼트팬츠M(30~31),"2,000",SALE,중고나라 회원,False,True,아밀라아제에,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107694874,1107694874
남성패션_의류,"유니클로 슬림피트진, 스트레이트앵클팬츠 U레귤러피트진, jw anderson 울블렌드노턱팬츠 30, 31사이즈","2,000",SALE,중고나라 회원,False,True,아밀라아제에,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107694842,1107694842
남성패션_의류,나이키 정품 브라질 축구 국가대표팀 유니폼,"90,000",ESCROW,본인인증 회원,True,True,giiiiiiiuiuuuu,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107694824,1107694824
남성패션_의류,"유니클로 U스웨트셔츠M / U스웨트풀파카 M, L 판매","2,000",SALE,중고나라 회원,False,True,아밀라아제에,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107694823,1107694823
남성패션_의류,[L XL 2XL] 나이키 드라이핏 ADV A.P.S 피트니스 쇼츠 반바지,"83,000",SALE,중고나라 회원,False,True,나이키스우시3,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107694796,1107694796
남성패션_의류,[100] 나이키 x 드레이크 녹타 오팔 티토 닉스 숏슬리브탑 반팔티 티셔츠,"82,000",SALE,중고나라 회원,False,True,나이키스우시3,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107694767,1107694767
남성패션_의류,나이키 르꼬끄 푸마  라코스테,"20,000",SALE,중고나라 회원,False,True,고무나무하나,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107694762,1107694762
남성패션_의류,[L] 나이키 에어로스위프트 엘리트 엔트리 드라이핏 ADV 러닝 탱크탑 티셔츠,"75,000",SALE,중고나라 회원,False,True,나이키스우시3,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107694739,1107694739
남성패션_의류,[M L] 나이키 SB 커니 카고 쇼츠 반바지 미디엄 올리브,"55,000",SALE,중고나라 회원,False,True,나이키스우시3,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107694720,1107694720
남성패션_의류,25ss 솔리드옴므 나일론 트랙팬츠 30사이즈,"280,000",SALE,인증+안전거래 회원,False,True,레드나다,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107694641,1107694641
남성패션_의류,"택새옷, S/굿굿골프 남성 속건 자외선차단 기능성 반집업 긴팔 티셔츠","12,000",SALE,인증+안전거래 회원,False,True,leecoris,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107694608,1107694608
남성패션_의류,SFTM 송포더뮤트 x 아디다스 반바지 판매,"50,000",SOLD_OUT,본인인증 회원,True,False,부리나K,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107694509,1107694509
남성패션_의류,코오롱 고어텍스 100,"180,000",SALE,인증+안전거래 회원,False,True,그린숲길,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107694506,1107694506
남성패션_의류,롤rp 구매합니다 6ㄷ1,"5,000",SALE,본인인증 회원,False,True,whdrgus,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107694498,1107694498
남성패션_의류,25ss 송지오옴므 모리스 셔츠 95사이즈,"350,000",SALE,인증+안전거래 회원,False,True,레드나다,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107694460,1107694460
남성패션_의류,24ss 송지오옴므 니트 반팔티 s사이즈,"170,000",SALE,인증+안전거래 회원,False,True,레드나다,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107694341,1107694341
남성패션_의류,(35)지오지아 여름 슬랙스 팬츠,"10,000",SALE,중고나라 회원,False,True,psung,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107694264,1107694264
남성패션_의류,(35)지오지아 여름 슬랙스 팬츠,"10,000",SALE,중고나라 회원,False,True,psung,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107694254,1107694254
남성패션_의류,(F)포멀 와이드 카고 스트링 팬츠,"30,000",SALE,중고나라 회원,False,True,psung,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107694243,1107694243
남성패션_의류,코닥 KODAK 아이보리 빅로고 반팔 티셔츠 판매,"40,000",SALE,중고나라 회원,False,True,bmj1298,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107694239,1107694239
남성패션_의류,(29)무신사스탠다드 테이퍼드 히든 밴딩 크롭 슬랙스 여름 쿨탠다드,"10,000",SALE,중고나라 회원,False,True,psung,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107694234,1107694234
남성패션_의류,해칭룸 밀팬츠 3,"150,000",SALE,중고나라 회원,False,True,나는요오빠가좋은걸,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107694195,1107694195
남성패션_의류,로로피아나 로로피아나셔츠 로로피아나남방 린넨셔츠,"345,000",SALE,◆셀러회원◆,False,True,레오나르도다빈티지,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107694188,1107694188
남성패션_의류,뉴발란스 991 40주년 그레이,"160,000",SALE,인증+안전거래 회원,False,True,물냉면만두추가,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107694147,1107694147
남성패션_의류,(M)풋조이 골프 반팔 카라티셔츠,"30,000",SALE,중고나라 회원,False,True,psung,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107694135,1107694135
남성패션_의류,팔칠엠엠 87MM MMLG MELANGE BLUE 반팔 판매,"35,000",SALE,중고나라 회원,False,True,bmj1298,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107694124,1107694124
남성패션_의류,디키즈 히코리 오버롤 32 멜빵바지,"59,000",SALE,인증+안전거래 회원,False,True,과유필반,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107694119,1107694119
남성패션_의류,25ss 송지오옴므 백자수 셔츠 95사이즈,"200,000",SALE,인증+안전거래 회원,False,True,레드나다,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107694099,1107694099
남성패션_의류,나이키 레펠 러닝 바람막이 95,"60,000",SALE,인증+안전거래 회원,False,True,과유필반,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107694091,1107694091
남성패션_의류,"페이디드글로리 빈티지 멀티포켓 반바지, 다니엘헤스터.후아유 반바지","10,000",SALE,중고나라 회원,False,True,mh824s,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107694072,1107694072
남성패션_의류,띠어리 남성 린넨셔츠 M,"45,000",SALE,인증+안전거래 회원,False,True,과유필반,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107694065,1107694065
남성패션_의류,라코스테 여성 스카이블루 원피스 M,"45,000",SALE,인증+안전거래 회원,False,True,과유필반,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107694037,1107694037
남성패션_의류,폴로랄프로렌 버튼다운 베이직 린넨셔츠 판매,"130,000",SALE,중고나라 회원,False,True,bmj1298,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107694019,1107694019
남성패션_의류,오일릴리 원피스 M,"45,000",SALE,인증+안전거래 회원,False,True,과유필반,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107693992,1107693992
남성패션_의류,[팝니다] 나이키 테니스 클래식 CS,"69,000",SALE,본인인증 회원,False,True,tosky7,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107693965,1107693965
남성패션_의류,칼하트 95사이즈자켓 여러개 덕액티브 블랙.브라운.아크틱블랙. 등등 팝니다,"120,000",ESCROW,중고나라 회원,True,True,매너거래하자요오,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107693959,1107693959
남성패션_의류,마하그리드 프리즘웍스 반팔 티셔츠 판매,"50,000",SALE,중고나라 회원,False,True,bmj1298,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107693922,1107693922
남성패션_의류,[팝니다] 나이키 윈드러너 스트릿 팬츠 2종,"40,000",SALE,본인인증 회원,False,True,tosky7,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107693920,1107693920
남성패션_의류,라코스테 PK 반팔 폴로티셔츠 판매,"120,000",SALE,중고나라 회원,False,True,bmj1298,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107693809,1107693809
남성패션_의류,삼성라이온즈 왕조 진갑용 유니폼 90,"100,000",SALE,인증+안전거래 회원,False,True,스포츠매니아S,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107693651,1107693651
남성패션_의류,"개인사정으로.. 정품만 처분해요ㅠ (나이키, 아디다스, 폴로 , 라코스테 등)","15,000",ESCROW,본인인증 회원,True,True,23f3,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107693622,1107693622
남성패션_의류,삼성라이온즈 이승엽 유니폼 100,"80,000",SOLD_OUT,인증+안전거래 회원,False,False,스포츠매니아S,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107693616,1107693616
남성패션_의류,"[정품 거의 새상품, M] 폴로 랄프로렌 블랙와치 타탄 체크 니트 스웨터","150,000",ESCROW,본인인증 회원,True,True,Selm,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107693607,1107693607
남성패션_의류,아미 반팔티 검정색 M 사이즈,"140,000",SOLD_OUT,중고나라 회원,False,False,싸요싸요사요,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107693600,1107693600
남성패션_의류,(110)노스페이스 구스다운 패딩,"70,000",SALE,중고나라 회원,False,True,콩콩82,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107693575,1107693575
남성패션_의류,lvc 37501 36/34 찬물소킹 1회,"200,000",SALE,본인인증 회원,False,True,세트카만한다,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107693566,1107693566
남성패션_의류,"[정품새상품, M] 폴로 랄프로렌 헤비웨이트 반팔 티셔츠","99,000",ESCROW,본인인증 회원,True,True,Selm,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107693556,1107693556
남성패션_의류,리바이스 재팬 청바지,"55,000",SALE,중고나라 회원,False,True,1Topsecret,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107693551,1107693551
남성패션_의류,"[새상품, 50] 아르켓 옥스포드 셔츠 화이트","50,000",ESCROW,본인인증 회원,True,True,Selm,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107693537,1107693537
남성패션_의류,[S]아디다스 베이프 파이어버드 트랙 팬츠 블랙(정가),"229,000",ESCROW,인증+안전거래 회원,True,True,스니커매니아JN,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107693478,1107693478
남성패션_의류,2 본투윈 럭비져지 반팔 바지 세트,"75,000",SOLD_OUT,인증+안전거래 회원,False,False,스포츠매니아S,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107693463,1107693463
남성패션_의류,프리휠러스 FREEWHEELERS Lot 102 DENIM OVERALL #2512002,"490,000",ESCROW,본인인증 회원,True,True,허스빌,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107693458,1107693458
남성패션_의류,노스페이스 봄여름 카고바지 팬츠 31-32,"39,000",SOLD_OUT,인증+안전거래 회원,False,False,스포츠매니아S,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107693431,1107693431
남성패션_의류,(95)내셔널지오그래픽 후드집업,"10,000",SALE,중고나라 회원,False,True,콩콩82,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107693407,1107693407
남성패션_의류,폴로 멀티포니 신형 스윔팬츠 반바지 L,"49,000",SALE,인증+안전거래 회원,False,True,스포츠매니아S,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107693393,1107693393
남성패션_의류,(100)노스페이스 바람막이 점퍼,"20,000",SALE,중고나라 회원,False,True,콩콩82,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107693309,1107693309
남성패션_의류,여름생활반바지 올하심 택포로 6천원,"6,000",SALE,중고나라 회원,False,True,사기쳇 그만보내세요,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107693305,1107693305
남성패션_의류,(새상품) 폴햄 간절기용 얇은 후드집업 공용 95사이즈 택포1만,"10,000",SALE,본인인증 회원,False,True,Lisian0,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107693248,1107693248
