카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
카메라_미러리스,소니 a7m4 미개봉 새제품 급매 합니다.,"2,450,000",SALE,인증+안전거래 회원,False,True,피델리띠,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107519022,1107519022
카메라_미러리스,삼성 NX500,"5,000",SOLD_OUT,본인인증 회원,False,False,포비9999,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107518088,1107518088
카메라_미러리스,소니 PXW -Z150 UWP-D21와이러스는 미개봉,"550,000",SALE,◆셀러회원◆,False,True,진땡3,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107517948,1107517948
카메라_미러리스,라이카 m10p 블랙 (풀박),"7,500,000",SALE,본인인증 회원,False,True,grostay,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107517779,1107517779
카메라_미러리스,삼성 nx3000 + 1650pz + 30mmf2.0,"300,000",SOLD_OUT,인증+안전거래 회원,True,False,처음저렴,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107517739,1107517739
카메라_미러리스,"소니 미러리스 ZV-E1 화이트 카메라 팝니다
렌즈 없는 바디만 팝니다","1,950,000",SALE,중고나라 회원,False,True,skylee830,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107517632,1107517632
카메라_미러리스,소니 a7c + 시그마 28-70 판매합니다,"1,750,000",SOLD_OUT,본인인증 회원,False,False,jjh시흥,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107517457,1107517457
카메라_미러리스,소니 135mm GM (SONY FE 135mm F1.8 GM),"1,250,000",SALE,중고나라 회원,False,True,하이탁,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107517414,1107517414
카메라_미러리스,파나소닉 DMC-GF2 + 14-42 일괄,"80,000",RESERVATION,중고나라 회원,False,True,켈론,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107517384,1107517384
카메라_미러리스,"24-70GM2, 70-200GM2, BG-QZ1 충전기 팝니다.","2,550,000",SOLD_OUT,중고나라 회원,True,False,sancream,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107517370,1107517370
카메라_미러리스,리코 gr3 판매합니다,"1,250,000",SOLD_OUT,본인인증 회원,False,False,jjh시흥,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107517353,1107517353
카메라_미러리스,캐논 eosm50 mark2 15-45kit m50m2 판매합니다,"2,000",SALE,◆셀러회원◆,False,True,thfpsxh21,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107516914,1107516914
카메라_미러리스,삼양 24mm 1.8 소니용 신동품,"380,000",SOLD_OUT,본인인증 회원,True,False,봄냥이바람,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107516904,1107516904
카메라_미러리스,삼성미러러스NX100,"150,000",SALE,본인인증 회원,False,True,삐비처럼,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107516699,1107516699
카메라_미러리스,라이카 M246 -> M240/M-P 교환,"12,345",SALE,본인인증 회원,False,True,MenosMiedo,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107515685,1107515685
카메라_미러리스,소니 A7R II   카메라 + 메타본즈 EF-E 마운트 T IV 어댑터,"800,000",SALE,중고나라 회원,False,True,원미산,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107514769,1107514769
카메라_미러리스,소니 a7,"280,000",SOLD_OUT,본인인증 회원,False,False,일산2525,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107513977,1107513977
카메라_미러리스,"니콘 zf 40/2 킷, 24-120 판매","3,300,000",SOLD_OUT,인증+안전거래 회원,True,False,캣홀릭2,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107512779,1107512779
카메라_미러리스,캐논 R10 (rf-s 18-150 렌즈킷) 입니다,"1,300,000",SOLD_OUT,본인인증 회원,True,False,두두의 사진,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107512626,1107512626
카메라_미러리스,후지필름 xpro2 판매합니다,"1,200,000",SALE,중고나라 회원,False,True,기록하는,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107512469,1107512469
카메라_미러리스,파나소닉 루믹스 DMC-GF6 바디및 14-42mm 렌즈 셋트 판매합니다,"2,002",SOLD_OUT,인증+안전거래 회원,False,False,파주찐시민,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107511627,1107511627
카메라_미러리스,인스타360 X4 악세사리 팝니다,"2,000",SALE,본인인증 회원,False,True,리동갑,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107510251,1107510251
카메라_미러리스,"Hasselblad 핫셀블라드 x1d2, 28p,45p,90f3.2 (전체 박스셋) 판매합니다","9,700,000",SOLD_OUT,중고나라 회원,True,False,꼬꼬모,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107509277,1107509277
카메라_미러리스,니콘 z8 미러리스 풀프레임 풀박,"3,650,000",RESERVATION_ESCROW,중고나라 회원,True,True,원퍼즐,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107508945,1107508945
카메라_미러리스,EOS R3 팝니다,"4,200,000",SOLD_OUT,중고나라 회원,False,False,필름느낌,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107508659,1107508659
카메라_미러리스,"캐논 카메라 EOS R10, RF-S 18-150mm킷 팝니다","1,200,000",SALE,중고나라 회원,False,True,111딜,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107507060,1107507060
카메라_미러리스,캐논EOS R5 MARK2캐논R5 MARK2 캐논EOS R1캐논R1 캐논EOS R6 MARK2 캐논R6 MARK2 캐논EOS R8캐논R8 캐논R50V 14-30킷 캐논 R7 캐논R7 18-150킷 캐논R10 18-45킷 캐논R10 18-150킷 캐논LP-E6NH 정품배터리,"95,000",SALE,◆셀러회원◆,False,True,좋은 계절 좋은 날씨,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107506355,1107506355
카메라_미러리스,소니A7M4 소니A7C2 소니A7C2 28-60킷 소니A6700 소니A6700 16-50킷 소니A6700 18-135킷 소니A6400K 소니A6400 16-50 II킷 소니ZV-E10 16-50렌즈킷 소니A7CR 소니ZV-E10M2 16-50 II렌즈킷,"800,000",SALE,◆셀러회원◆,False,True,좋은 계절 좋은 날씨,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107506319,1107506319
카메라_미러리스,ZV e10m2 2세대 바디만 구매일 5/9,"1,070,000",SOLD_OUT,인증+안전거래 회원,True,False,익소울,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107506160,1107506160
카메라_미러리스,삼성 NX500+16-50PZ+30mm 팝니다.,"550,000",SOLD_OUT,중고나라 회원,False,False,입그리거,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107505569,1107505569
카메라_미러리스,Rf 100mm 판매합니다,"1,150,000",ESCROW,인증+안전거래 회원,True,True,SEOK,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107504981,1107504981
카메라_미러리스,Fx3,"4,250,000",SOLD_OUT,본인인증 회원,True,False,콜라뱀,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107504715,1107504715
카메라_미러리스,캐논 r50 렌즈킷 + 50mm,"1,060,000",SOLD_OUT,본인인증 회원,False,False,2upac,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107503735,1107503735
카메라_미러리스,소니 a9m2 팝니다,"1,900,000",SOLD_OUT,본인인증 회원,False,False,kimhyunkyu,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107502999,1107502999
카메라_미러리스,카메라가방 버튼 줌 백팩 28L 대형 한정판 에디션 팝니다 상태좋음,"65,000",SALE,중고나라 회원,False,True,kyungjun35,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107502867,1107502867
카메라_미러리스,카메라가방 카메라백팩 팝니다 새거,"20,000",SALE,중고나라 회원,False,True,kyungjun35,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107502854,1107502854
카메라_미러리스,후지 x-t4,"1,350,000",SOLD_OUT,인증+안전거래 회원,False,False,ananda0,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107502654,1107502654
카메라_미러리스,니콘z5 가격내림,"750,000",SOLD_OUT,본인인증 회원,False,False,스모킹햄,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107502398,1107502398
카메라_미러리스,니콘 zfc 판매합니다,"800,000",SALE,중고나라 회원,False,True,조상현땅개,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107500219,1107500219
카메라_미러리스,"[매입]캐논.니콘.소니등 카메라 전부삽니다.출장,택배 신속매입","2,000",SALE,◆셀러회원◆,False,True,셀러회원 트윈스,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107500193,1107500193
카메라_미러리스,소니 a7c 풀박스.,"1,200,000",SOLD_OUT,인증+안전거래 회원,True,False,석유왕1,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107499589,1107499589
카메라_미러리스,"올림푸스 EM10, 파나소닉 20mm F1.7 판매합니다.","250,000",SOLD_OUT,본인인증 회원,False,False,user12439147,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107499391,1107499391
카메라_미러리스,파나소닉 GX85  15.7 12-3,"800,000",SALE,인증+안전거래 회원,False,True,마리뮐러,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107498151,1107498151
카메라_미러리스,FX30 풀세트 + CFexpress Type B,"2,100,000",SOLD_OUT,본인인증 회원,True,False,콰이혀엉,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107496817,1107496817
카메라_미러리스,"[매입]<<업계 최고가>> 라이카 캐논, 니콘 등 DSLR 바디 렌즈 <카메라 매입업체>","2,000",SALE,◆셀러회원◆,False,True,디카월드 DC World,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107495328,1107495328
카메라_미러리스,"[매입]각종 카메라, 렌즈 24시간 출장,택배로 최고가 매입합니다","2,000",SALE,◆셀러회원◆,False,True,셀러회원 트윈스,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107495301,1107495301
카메라_미러리스,"니콘 Z6ii, Z 6ii","1,500,000",SOLD_OUT,중고나라 회원,True,False,슈퍼향,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107495263,1107495263
카메라_미러리스,Leofoto 카메라 케이지 – Canon EOS R 전용,"20,000",SALE,중고나라 회원,False,True,서울정리맘,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107494723,1107494723
카메라_미러리스,소니 A9 미러리스 카메라,"1,300,000",SOLD_OUT,인증+안전거래 회원,True,False,새우꼬치,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107493959,1107493959
카메라_미러리스,캐논 EOS R50 14-30mm 키트 미개봉 새상품,"1,250,000",ESCROW,본인인증 회원,True,True,Laboratory0,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107492841,1107492841
카메라_미러리스,캐논 EOS R50 14-30mm 키트 미개봉 새상품,"1,250,000",ESCROW,본인인증 회원,True,True,Laboratory0,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107492733,1107492733
카메라_미러리스,캐논 EOS R50 14-30mm 키트 미개봉 새상품,"1,250,000",ESCROW,본인인증 회원,True,True,Laboratory0,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107492698,1107492698
카메라_미러리스,캐논 EOS R50 14-30mm 키트 미개봉 새상품,"1,250,000",ESCROW,본인인증 회원,True,True,Laboratory0,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107492622,1107492622
카메라_미러리스,니콘정품 Z30 16-50mm KIT,"700,000",SOLD_OUT,인증+안전거래 회원,True,False,Mmdx,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107492178,1107492178
카메라_미러리스,[매입]DSLR.렌즈.카메라 전기종 최고가로 출장매입합니다,"2,000",SALE,◆셀러회원◆,False,True,셀러회원 트윈스,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107490948,1107490948
카메라_미러리스,소니 A7RM4A,"123,456",SALE,본인인증 회원,False,True,antonyk,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107489975,1107489975
카메라_미러리스,캐논 EOS R50V + RF-S 14-30mm 번들 렌즈킷,"1,100,000",SALE,인증+안전거래 회원,False,True,달빛71,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107489744,1107489744
