카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
홈/생활용품_문구/사무용품,선일금고 루셀 타로나 TARONA-040 팝니다,"500,000",SALE,중고나라 회원,False,True,이오유,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107584884,1107584884
홈/생활용품_문구/사무용품,스튜디오 달고나 단종 떡메모지 미개봉 새상품,"2,500",SALE,본인인증 회원,False,True,먼지송이,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107583515,1107583515
홈/생활용품_문구/사무용품,카시오 공학계산기 Fx-9860 G2,"55,000",SOLD_OUT,중고나라 회원,False,False,PiPi11,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107582092,1107582092
홈/생활용품_문구/사무용품,"탁상시계 LED 큐브 / 미개봉 / 8,000원","8,000",SALE,중고나라 회원,False,True,logarithmic,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107581530,1107581530
홈/생활용품_문구/사무용품,몽블랑 그레이트캐릭터 JFK 버건디 펜(미사용새것),"580,000",SALE,인증+안전거래 회원,False,True,치악의악식자,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107580996,1107580996
홈/생활용품_문구/사무용품,펠리칸 m600 화이트 레드 스트라이프 한정판 m닙 미사용품 팔아요,"560,000",SALE,인증+안전거래 회원,False,True,웅이쥐,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107580195,1107580195
홈/생활용품_문구/사무용품,겸손 만년필스테인레스촉 셋트,"350,000",SALE,본인인증 회원,False,True,모아부산,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107578960,1107578960
홈/생활용품_문구/사무용품,(새상품) 택배박스 340 x 230 x 210 BA골 AB골 초고강도박스 2중골판 더블윌 박스 쇼핑몰 A형  시중가 개당 1500원 가격인하 - 개당800원,"40,000",ESCROW,중고나라 회원,True,True,어스0,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107578597,1107578597
홈/생활용품_문구/사무용품,인스탁스 미니 90 mini90,"200,000",SALE,본인인증 회원,False,True,treasurexx,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107577558,1107577558
홈/생활용품_문구/사무용품,MS 윈도우 11 Windows Home FPP 처음사용자용,"90,000",SALE,본인인증 회원,False,True,krsm1111,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107576072,1107576072
홈/생활용품_문구/사무용품,쿠루토가다이브 그랑블루 판매,"340,000",SOLD_OUT,본인인증 회원,False,False,pallas3,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107575422,1107575422
홈/생활용품_문구/사무용품,[이케아] 예르브피엘레트 의자 2개 (화이트) / 새것,"440,000",SALE,중고나라 회원,False,True,xxxbanana,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107574713,1107574713
홈/생활용품_문구/사무용품,실루엣 카메오 4프로 토퍼기계 팝니다.(실사용3번미만)/네고가능,"500,000",SOLD_OUT,중고나라 회원,False,False,보통정신병자,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107574193,1107574193
홈/생활용품_문구/사무용품,"세일러 프로기어슬림 사계 봄 MF촉, 이로시주쿠 잉크 3색 (월야, 송로, 코스모스), 트위스비 에코 EF촉 판매합니다","120,000",SOLD_OUT,본인인증 회원,False,False,구울1,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107573958,1107573958
홈/생활용품_문구/사무용품,몽블랑 노블리스 ef 판,"150,000",SOLD_OUT,중고나라 회원,False,False,달을 품은 우물,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107573280,1107573280
홈/생활용품_문구/사무용품,아지오 계산기 넘버패드 화이트 블라썸,"95,000",SALE,본인인증 회원,False,True,사기꾼은ㄲㅈ,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107573162,1107573162
홈/생활용품_문구/사무용품,"문구용품 일괄판매 제트스트림볼펜, 펜텔 pg5 샤프, 모나미볼펜, 파일럿그라파이트 샤프심등 일괄판매","35,000",SALE,본인인증 회원,False,True,takeaphoto,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107569717,1107569717
홈/생활용품_문구/사무용품,열전사 미니 프린터기 LUCK JINGLE 본체+롤용지34매,"19,000",SALE,인증+안전거래 회원,False,True,DaihatsuCP,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107569234,1107569234
홈/생활용품_문구/사무용품,Ms. 파카180 만년필,"160,000",ESCROW,인증+안전거래 회원,True,True,헤리스트,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107568595,1107568595
홈/생활용품_문구/사무용품,파카51 만년필,"12,345",SOLD_OUT,인증+안전거래 회원,True,False,헤리스트,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107568565,1107568565
홈/생활용품_문구/사무용품,초등 저학년 노트,"7,000",SALE,본인인증 회원,False,True,청지,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107565441,1107565441
홈/생활용품_문구/사무용품,신도리코 D300,"400,000",SALE,본인인증 회원,False,True,bean210,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107563230,1107563230
홈/생활용품_문구/사무용품,"산리오 정품,산리오 원터치 통 ,산리오수납함,시나모롤,포차코,키티","3,000",SALE,인증+안전거래 회원,False,True,찌니찌니쮸,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107561342,1107561342
홈/생활용품_문구/사무용품,"(판매) 2024 2025 스누피, 무민 다이어리, 탁상달력 세트 팝니다","10,000",SALE,중고나라 회원,False,True,kensin0090,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107561113,1107561113
홈/생활용품_문구/사무용품,펠리칸 M800 스톤가든(Stone Garden) EF 만년필 팝니다.,"750,000",SALE,◆셀러회원◆,False,True,포로리아아아,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107560296,1107560296
홈/생활용품_문구/사무용품,세일러 앙코라 4주년 한정 레몬 만년필 m닙,"600,000",ESCROW,인증+안전거래 회원,True,True,프로야바위꾼,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107559529,1107559529
홈/생활용품_문구/사무용품,현대오피스 문서파쇄기 PK110 AF,"50,000",SALE,중고나라 회원,False,True,yokoyokoo,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107559056,1107559056
홈/생활용품_문구/사무용품,몽블랑 80일간의 세계 일주 클래식 수성펜 126346,"450,000",SOLD_OUT,중고나라 회원,False,False,madcatkr,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107557743,1107557743
홈/생활용품_문구/사무용품,[부천직거래] JAJU 자주 사각 우산꽂이,"3,000",SALE,인증+안전거래 회원,False,True,피터팬몽상가,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107557609,1107557609
홈/생활용품_문구/사무용품,문구 / 작업용 커터 칼(수입품),"2,000",ESCROW,본인인증 회원,True,True,블루,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107556951,1107556951
홈/생활용품_문구/사무용품,"2025 포르쉐 탁상용 캘린더 (2개) - 미개봉, 2개 일괄 1.5만원","15,000",SALE,중고나라 회원,False,True,피싱금지,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107556264,1107556264
홈/생활용품_문구/사무용품,트래블러스 노트 2025 하반기 위클리 패스포트,"9,500",SALE,중고나라 회원,False,True,Mahler,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107555848,1107555848
홈/생활용품_문구/사무용품,샛별그램 독서대 2개,"40,000",SALE,본인인증 회원,False,True,morn****,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107554053,1107554053
홈/생활용품_문구/사무용품,사무용품 (링 메모장 / 수첩 / 연습장 / 노트 / 모눈패드 / A4 클리어화일 / 쫄대화일 / 필통 / 명함통 / 핀) 탁상달력 / 표지판 / 크레파스,"2,222",SALE,중고나라 회원,False,True,바콩 중고나라,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107552804,1107552804
홈/생활용품_문구/사무용품,일룸 이타카네오 7단모션데스크,"1,100,000",SALE,인증+안전거래 회원,False,True,야부키,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107552158,1107552158
홈/생활용품_문구/사무용품,[미개봉새재품]DataColor 스파이더5 익스프레스 (Spyder5 Express) 모니터 색보정/캘리브레이션,"100,000",SOLD_OUT,인증+안전거래 회원,False,False,무서운곰됴이,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107552127,1107552127
홈/생활용품_문구/사무용품,"몽블랑 만년필 잉크 오브 러브, 프렌드쉽, 조나단","12,345",SALE,인증+안전거래 회원,False,True,GQDIVA,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107552011,1107552011
홈/생활용품_문구/사무용품,"Kinbor 킨보르 a6 커버+내지 고양이, 레드벨벳. 호보니치 호환 가능 만년필 노트","20,000",ESCROW,인증+안전거래 회원,True,True,GQDIVA,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107551893,1107551893
홈/생활용품_문구/사무용품,타메누리 스튜디오 아키타메누리 이시메지 14K M닙,"550,000",SALE,본인인증 회원,False,True,tristan,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107551770,1107551770
홈/생활용품_문구/사무용품,까렌다쉬수성크레용30색-25자루있음/문화수채화색연필워터컬러48색,"12,345",SALE,인증+안전거래 회원,False,True,sun904,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107551501,1107551501
홈/생활용품_문구/사무용품,몽블랑 만년필 루즈앤느와 코랄 EF 사용품,"950,000",SALE,인증+안전거래 회원,False,True,GQDIVA,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107551409,1107551409
홈/생활용품_문구/사무용품,"만년필 노트, 로이텀, 미도리, 타카사고 등","45,000",SALE,본인인증 회원,False,True,yankeesno7,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107550843,1107550843
홈/생활용품_문구/사무용품,필기류 새상품,"2,000",SALE,인증+안전거래 회원,False,True,짹짹짹짹캠핑핑핑,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107550473,1107550473
홈/생활용품_문구/사무용품,(부산) 사무용 책상 + 의자 판매 (2세트 있음),"45,000",SALE,본인인증 회원,False,True,포키초키포,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107547089,1107547089
홈/생활용품_문구/사무용품,전동 연필깎이 카파 26200  2만원,"20,000",ESCROW,인증+안전거래 회원,True,True,uptempo5,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107546694,1107546694
홈/생활용품_문구/사무용품,까렌다쉬 849 메탈 볼펜 다크그레이,"25,000",SALE,본인인증 회원,False,True,쵝오쵝,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107545309,1107545309
홈/생활용품_문구/사무용품,스탠드,"30,000",SALE,본인인증 회원,False,True,nphotost,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107545028,1107545028
홈/생활용품_문구/사무용품,3M 77그래픽아트,"6,500",ESCROW,본인인증 회원,True,True,매너있어요,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107544161,1107544161
홈/생활용품_문구/사무용품,화살표포스트잇,"15,000",ESCROW,인증+안전거래 회원,True,True,O3Ovv,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107544091,1107544091
홈/생활용품_문구/사무용품,플래티넘 #3776 만년필,"60,000",SOLD_OUT,중고나라 회원,False,False,ikoreau,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107543773,1107543773
홈/생활용품_문구/사무용품,파이롯트 커스텀 742 F 만년필,"150,000",SOLD_OUT,중고나라 회원,True,False,기러기,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107542164,1107542164
홈/생활용품_문구/사무용품,모닝글로리 8분류 도큐먼트 화일 새상품 총13개,"37,000",SALE,본인인증 회원,False,True,귀향ㅎ,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107540850,1107540850
홈/생활용품_문구/사무용품,인벤타리오 한정 카키모리 잉크 2종 미사용 새상품,"85,000",SALE,본인인증 회원,False,True,와라앗테,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107537040,1107537040
홈/생활용품_문구/사무용품,공학용 계산기 카시오 fx-9860g3,"120,000",ESCROW,중고나라 회원,True,True,응냠미,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107536914,1107536914
홈/생활용품_문구/사무용품,"MAJOHN (마존) A1 , F닙","18,000",SOLD_OUT,중고나라 회원,False,False,babypapa72,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107536487,1107536487
홈/생활용품_문구/사무용품,레터링풍선 터프텍스,"260,000",SALE,본인인증 회원,False,True,hyerim8512,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107535570,1107535570
홈/생활용품_문구/사무용품,제로퍼제로 지구본,"65,000",RESERVATION_ESCROW,중고나라 회원,True,True,heeya216,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107535122,1107535122
홈/생활용품_문구/사무용품,몽블랑 블루아워(Blue Hour) 솔리테어 르그랑 M 만년필 팝니다.,"1,550,000",SALE,◆셀러회원◆,False,True,포로리아아아,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107533435,1107533435
홈/생활용품_문구/사무용품,"다꾸 마스킹테이프, 스티커 일괄","30,000",SALE,중고나라 회원,False,True,포덕스,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107533078,1107533078
홈/생활용품_문구/사무용품,보석십자수 새상품 팝니다,"8,000",SOLD_OUT,중고나라 회원,False,False,잠이올땐,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107531901,1107531901
홈/생활용품_문구/사무용품,쿠루토가 우드,"60,000",ESCROW,인증+안전거래 회원,True,True,멍이누나,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107531049,1107531049
홈/생활용품_문구/사무용품,뉴스타 고급형 제도판 NS-PT-0406 (고급형) 새제품 팝니다,"80,000",ESCROW,본인인증 회원,True,True,walter1016,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107531038,1107531038
홈/생활용품_문구/사무용품,플래티넘 센츄리 10주년 한정판 디케이드 만년필(NM),"190,000",SALE,중고나라 회원,False,True,낫질작전,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107530917,1107530917
홈/생활용품_문구/사무용품,펜토노트 일몰 잉크 세트,"80,000",SALE,중고나라 회원,False,True,그집쭈꾸미맛있다,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107530425,1107530425
홈/생활용품_문구/사무용품,몽블랑 작가 시리즈 호메로스(Homer) LE 1581 M 만년필 팝니다.,"2,000",SOLD_OUT,◆셀러회원◆,False,False,포로리아아아,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107527662,1107527662
홈/생활용품_문구/사무용품,파이롯트 커스텀 743 FA닙 만년필 팝니다.,"230,000",RESERVATION_ESCROW,본인인증 회원,True,True,꼬꼬vn,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107527351,1107527351
홈/생활용품_문구/사무용품,비스콘티 호모사피엔스 다크 크리스탈 F,"460,000",ESCROW,본인인증 회원,True,True,PinkGayㅈㄷㅇㄹ,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107526455,1107526455
홈/생활용품_문구/사무용품,몽블랑 작가 빅토르 위고 만년필 M,"1,450,000",SALE,본인인증 회원,False,True,귀수무강,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107525963,1107525963
홈/생활용품_문구/사무용품,맞춤 벽걸이 화이트 보드 블랙라인 1200*1800,"60,000",SALE,중고나라 회원,False,True,바다즐기기,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107524582,1107524582
홈/생활용품_문구/사무용품,3M Peltor H6AV Optime 95 귀마개 청력보호 헤드셋(베이지),"30,000",SALE,본인인증 회원,False,True,moonflower31,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107523983,1107523983
홈/생활용품_문구/사무용품,로디아 클래식 컴포지션 노트,"4,000",SALE,본인인증 회원,False,True,심심한 초밥,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107522512,1107522512
홈/생활용품_문구/사무용품,크로바 영문 타자기 810,"50,000",SALE,중고나라 회원,False,True,바다로 가기,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107521633,1107521633
홈/생활용품_문구/사무용품,라미미2000 스텐 수성펜 구합니다.,"150,000",SALE,인증+안전거래 회원,False,True,거대코알라,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107520715,1107520715
홈/생활용품_문구/사무용품,1구 펀칭기 2개,"2,000",SALE,중고나라 회원,False,True,소대용,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107518421,1107518421
홈/생활용품_문구/사무용품,펠리칸 3구 펜 파우치 판매 합니다.,"30,000",SALE,인증+안전거래 회원,False,True,에로스파파,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107517725,1107517725
홈/생활용품_문구/사무용품,[세일러 앙코라 4주년 ] 한정만년필 거래합니다 (조금인하),"2,000",SALE,본인인증 회원,False,True,이타릴레,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107517322,1107517322
홈/생활용품_문구/사무용품,[FIKA]피카 T1 멀티캡슐 캔들워머+할로겐전구 레드색상 판매합니다.,"37,000",SALE,본인인증 회원,False,True,부산쭈꿈,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107516086,1107516086
홈/생활용품_문구/사무용품,"빈티지 이탈리아 파니니 디즈니 프린세스 스티커 완성본, 무인양품 포토카드 앨범","80,000",SALE,본인인증 회원,False,True,물건깨끗하게쓰는사람,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107514331,1107514331
홈/생활용품_문구/사무용품,몽블랑 No149 마이스터스튁 만년필 18K M닙,"650,000",ESCROW,중고나라 회원,True,True,ptkks,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107514292,1107514292
홈/생활용품_문구/사무용품,라미(Lamy) 스튜디오 만년필,"30,000",SALE,중고나라 회원,False,True,죽어가는바질트리,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107511755,1107511755
홈/생활용품_문구/사무용품,카카오프렌즈 직소퍼즐 500피스 2개,"17,000",SALE,중고나라 회원,False,True,Sunny0725,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107510306,1107510306
홈/생활용품_문구/사무용품,짱구는 못말려 직소퍼즐 500피스 2개,"21,000",SALE,중고나라 회원,False,True,Sunny0725,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107510267,1107510267
홈/생활용품_문구/사무용품,"까렌, 인셉션 만년필","320,000",SOLD_OUT,인증+안전거래 회원,True,False,천천히 만든 사진,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107510175,1107510175
홈/생활용품_문구/사무용품,인사이드아웃 직소퍼즐 500피스,"11,000",SALE,중고나라 회원,False,True,Sunny0725,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107510150,1107510150
홈/생활용품_문구/사무용품,플라워 용돈박스 생화 비누꽃 용돈박스 선물상자 로즈골드 슬리브손잡이,"35,000",SALE,중고나라 회원,False,True,큐큐,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107507442,1107507442
홈/생활용품_문구/사무용품,[새상품] 몽글구름베개쿠션핸드폰쿠션거치대,"18,000",SALE,본인인증 회원,False,True,추억마니아,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107507368,1107507368
홈/생활용품_문구/사무용품,오더퀸 키오스크 세트 판매.,"1,200,000",RESERVATION,중고나라 회원,False,True,Ragon24,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107507219,1107507219
홈/생활용품_문구/사무용품,"고베 키쿠마사 버건디 만년필 잉크, 오로라 블루블랙 만년필 잉크","30,000",SOLD_OUT,본인인증 회원,False,False,사용가능닉,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107506603,1107506603
홈/생활용품_문구/사무용품,"아끼던 만년필 판매 합니다. 워터맨 까렌 엠버 FP, 익셉션 슬림 FP, 파커 듀오폴드 M 닙, 판매 합니다.","160,000",SOLD_OUT,인증+안전거래 회원,True,False,천천히 만든 사진,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107503225,1107503225
홈/생활용품_문구/사무용품,신한 오일 물감 20ml 새상품,"60,000",SOLD_OUT,중고나라 회원,False,False,wheesungz,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107502058,1107502058
홈/생활용품_문구/사무용품,"모닝글로리 클레버 도큐멘트화일, 아코디언화일 11개 일괄","20,000",SALE,본인인증 회원,False,True,빨리팔려랔,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107501846,1107501846
홈/생활용품_문구/사무용품,학점은행제 방통대 사이버대학 평생교육원 대학과제 과제대행 도와드립니다.,"2,000",SALE,본인인증 회원,False,True,워렌버핏,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107501543,1107501543
홈/생활용품_문구/사무용품,[새제품]데스커 컴퓨터책상 1200×700 2.0,"92,000",ESCROW,중고나라 회원,True,True,jhhan6026,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107500473,1107500473
홈/생활용품_문구/사무용품,사무용품 전부 1.5만.브런트 에어젯 공기청청기 3만.착불,"2,233",SALE,중고나라 회원,False,True,zxcvbnm8283,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107499784,1107499784
홈/생활용품_문구/사무용품,[가격내림] dTrend 디트렌드 루미나 S1 LED 스탠드 펄그레이 색을 판매합니다.,"37,000",SALE,인증+안전거래 회원,False,True,뱅글벙글,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107499753,1107499753
홈/생활용품_문구/사무용품,AA새제품  배터리 300개 판매합니다,"45,000",SALE,중고나라 회원,False,True,붕어,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107499742,1107499742
홈/생활용품_문구/사무용품,대학과제 학점은행제 방통대 사이버대학 PPT 과제 토론 대행,"2,000",SALE,본인인증 회원,False,True,레포트멘토,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107498457,1107498457
홈/생활용품_문구/사무용품,학점은행제 방통대 사이버대학 평생교육원 대학과제 과제대행 도와드립니다.,"2,000",SALE,본인인증 회원,False,True,학점은행제멘토,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107495587,1107495587
