카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
카메라_일반디카/하이엔드,DJI 액션캠 오즈모4 어드벤처 콤보 39만원 부산직거래,"390,000",SOLD_OUT,본인인증 회원,False,False,Flighting,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107574522,1107574522
카메라_일반디카/하이엔드,DJI 오즈모 포켓3 + 케어2년 + 추가악세사리 일괄 판매,"820,000",SOLD_OUT,인증+안전거래 회원,False,False,Fauchon,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107573234,1107573234
카메라_일반디카/하이엔드,고프로 세션 4,"90,000",SALE,본인인증 회원,False,True,갈졍,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107573198,1107573198
카메라_일반디카/하이엔드,고프로 블랙11 + 볼타 + 방수케이스 부산직거래 39만원,"390,000",SOLD_OUT,본인인증 회원,False,False,Flighting,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107572407,1107572407
카메라_일반디카/하이엔드,고프로 히어로12 팝니다. 구성품 많아요,"440,000",SALE,중고나라 회원,False,True,호롤로로ㅀ,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107570988,1107570988
카메라_일반디카/하이엔드,삼성 VLUU L83T 디카 4만원에 팝니다,"40,000",ESCROW,인증+안전거래 회원,True,True,seogiday,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107569375,1107569375
카메라_일반디카/하이엔드,DJI 오즈모포켓3 판매합니다,"6,200",SOLD_OUT,인증+안전거래 회원,False,False,쥐양청말,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107568990,1107568990
카메라_일반디카/하이엔드,kodak Ze1 코닥 빈티지카메라 박스 ㅇ,"115,000",ESCROW,인증+안전거래 회원,True,True,수키숙희,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107568369,1107568369
카메라_일반디카/하이엔드,DJI 액션2 (Action 2) + 액세서리,"200,000",SALE,본인인증 회원,False,True,꿈벅끔벅,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107567920,1107567920
카메라_일반디카/하이엔드,시그마 dp2x 전용 악세사리 포함 풀 판매,"304,000",ESCROW,본인인증 회원,True,True,이씨,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107566308,1107566308
카메라_일반디카/하이엔드,캐논 EOS R8 카메라 바디 팝니다.,"1,200,000",SOLD_OUT,본인인증 회원,False,False,beomhoe,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107564101,1107564101
카메라_일반디카/하이엔드,루믹스 LX100M2 LX100 II 팝니다,"970,000",SALE,인증+안전거래 회원,False,True,플라스틱,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107563879,1107563879
카메라_일반디카/하이엔드,Nx-3d1n (3d카메라),"800,000",ESCROW,중고나라 회원,True,True,nomorehaeyaji,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107563055,1107563055
카메라_일반디카/하이엔드,디지털카메라 정크 5대 일괄,"90,000",SALE,인증+안전거래 회원,False,True,dlsoiw,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107561615,1107561615
카메라_일반디카/하이엔드,"삼성 케녹스 Kenox S800 팝니다 (AA베터리, sd카드 포함)","150,000",SALE,중고나라 회원,False,True,8ROENL,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107559443,1107559443
카메라_일반디카/하이엔드,인스타360 go3s 128g 판매,"450,000",ESCROW,본인인증 회원,True,True,김본경기오산,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107558650,1107558650
카메라_일반디카/하이엔드,소니 사이버샷 DSC-P43 빈티지디카 판매합니다.,"120,000",SOLD_OUT,중고나라 회원,False,False,만쑤기,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107558173,1107558173
카메라_일반디카/하이엔드,삼성 케녹스s730,"150,000",SALE,중고나라 회원,False,True,andjxosapa,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107556673,1107556673
카메라_일반디카/하이엔드,소니 디지탈카메라  DSC-H50 부품용.,"20,000",SALE,본인인증 회원,False,True,톡톡소다so,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107554797,1107554797
카메라_일반디카/하이엔드,고프로 9 +미디어모듈+추가배터리/충전기,"250,000",ESCROW,중고나라 회원,True,True,여기이것이네것이다,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107554608,1107554608
카메라_일반디카/하이엔드,인스타360 x4 (+추가배터리),"500,000",ESCROW,중고나라 회원,True,True,여기이것이네것이다,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107554076,1107554076
카메라_일반디카/하이엔드,리코 gr3x 어반 에디션 판매합니다,"1,550,000",SALE,중고나라 회원,False,True,컴카드,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107552879,1107552879
카메라_일반디카/하이엔드,소니 z90 팝니다.,"2,050,000",SALE,인증+안전거래 회원,False,True,미래유,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107552634,1107552634
카메라_일반디카/하이엔드,리코GR3 리코GR3스트리트에디션 리코GR3다이어리에디션 리코GR3 HDF,"1,470,000",SALE,◆셀러회원◆,False,True,좋은 계절 좋은 날씨,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107552503,1107552503
카메라_일반디카/하이엔드,후지필름 파인픽스 z2 화이트 뉴진스 카메라 디토,"250,000",ESCROW,중고나라 회원,True,True,celebrityy,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107550683,1107550683
카메라_일반디카/하이엔드,올림푸스 빈티지 디카2대(FE330. μ-780) 팝니다,"130,000",ESCROW,인증+안전거래 회원,True,True,Apaoc67,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107550467,1107550467
카메라_일반디카/하이엔드,[청주] 삼성 VLUU i85 실버 레트로 카메라 판매합니다.,"140,000",SALE,본인인증 회원,False,True,청주흔남,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107548998,1107548998
카메라_일반디카/하이엔드,소니 DSC-P10 디지털 카메라,"110,000",SALE,인증+안전거래 회원,False,True,secondhandsshop,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107547288,1107547288
카메라_일반디카/하이엔드,소니 z90 실내 거치해서 강의 촬영용으로 썼음,"2,150,000",ESCROW,중고나라 회원,True,True,nomorehaeyaji,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107546747,1107546747
카메라_일반디카/하이엔드,캠코더 부품용 판매합니다,"12,345",SOLD_OUT,중고나라 회원,False,False,ㄴㄴㄴㄴ,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107545236,1107545236
카메라_일반디카/하이엔드,"[매입]<<업계 최고가>> 라이카 캐논, 니콘 등 DSLR 바디 렌즈 <카메라 매입업체>","2,000",SALE,◆셀러회원◆,False,True,디카월드 DC World,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107545066,1107545066
카메라_일반디카/하이엔드,소니 Nx-5n 깨끗합니다,"800,000",RESERVATION_ESCROW,중고나라 회원,True,True,nomorehaeyaji,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107544075,1107544075
카메라_일반디카/하이엔드,Sony Fx9 + TILTA Cage + XDCA-FX9 (확장유닛),"7,000,000",SALE,중고나라 회원,False,True,EX크로,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107542074,1107542074
카메라_일반디카/하이엔드,후지필름 파인픽스 S602 ZOOM 고장품 + 스마트 미디어 카드 SMC 128MB 정상,"50,000",SALE,본인인증 회원,False,True,퓨즈입니다,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107541958,1107541958
카메라_일반디카/하이엔드,파워샷 v1 싸게 팔아요 (powershot v1),"1,090,000",SOLD_OUT,본인인증 회원,False,False,그래놀라야,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107541532,1107541532
카메라_일반디카/하이엔드,카시오 엑슬림 EXILIM 빈티지 디카 팝니다,"200,000",SALE,중고나라 회원,False,True,merecee,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107540025,1107540025
카메라_일반디카/하이엔드,[85만]루믹스 S 24-105mm F4 렌즈 신품급 판매합니다.(Lumix 24105)박스포함 풀구성,"850,000",SALE,중고나라 회원,False,True,보스앤찡코,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107539882,1107539882
카메라_일반디카/하이엔드,[S급] 소니 카메라 rx100m3 상태 새상품급 판매합니다.,"445,000",SALE,본인인증 회원,False,True,뤼뒤거,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107538354,1107538354
카메라_일반디카/하이엔드,고프로11 및 각종 악세사리(메모리카드 미포함),"500,000",SALE,중고나라 회원,False,True,Dmitri7,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107537859,1107537859
카메라_일반디카/하이엔드,캐논 파워샷 V10 블랙 canon powershot V10,"380,000",SALE,중고나라 회원,False,True,당근뽈뽈,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107537584,1107537584
카메라_일반디카/하이엔드,"유명메이커 (탠디,소다,금강,닥스) 구두,지갑,벨트,골프화,등산화 31년납품하청","139,000",ESCROW,중고나라 회원,True,True,네이버찾기하크수제화,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107537283,1107537283
카메라_일반디카/하이엔드,insta360 x3 + 다이브 케이스,"380,000",SOLD_OUT,본인인증 회원,True,False,와상문,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107536528,1107536528
카메라_일반디카/하이엔드,삼성 kenox x1 디지털카메라 7만원,"70,000",SALE,인증+안전거래 회원,False,True,중앙어수라,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107536291,1107536291
카메라_일반디카/하이엔드,인스타360 X4,"430,000",SALE,인증+안전거래 회원,False,True,alpedhuez1,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107535575,1107535575
카메라_일반디카/하이엔드,"Dji 오즈모 액션5, 액션4, 액션3 용 (셀피 로드 삼각대, 만능 마그네틱 거치대)","15,000",SALE,인증+안전거래 회원,False,True,BLUECAT0,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107535421,1107535421
카메라_일반디카/하이엔드,라이카 소포트 1 민트,"360,000",SALE,본인인증 회원,False,True,hehe2420,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107534742,1107534742
카메라_일반디카/하이엔드,소니 사이버샷 DSC-P150 빈티지 디카 팝니다,"190,000",ESCROW,본인인증 회원,True,True,ELParaiso,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107531621,1107531621
카메라_일반디카/하이엔드,라이카 C typ 112 (사용감 다수),"400,000",SOLD_OUT,인증+안전거래 회원,True,False,처음저렴,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107531368,1107531368
카메라_일반디카/하이엔드,캐논 빅시아HF G70 (캐논G70) 소니AX43A 니콘COOLPIX P1100 니콘P1100 소니ZV-1M2 캐논 파워샷V1 (캐논V1) 파나소닉TZ99 파나소닉DC-TZ99,"590,000",SALE,◆셀러회원◆,False,True,좋은 계절 좋은 날씨,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107529258,1107529258
카메라_일반디카/하이엔드,고프로9 블랙 마지막가격,"220,000",SOLD_OUT,본인인증 회원,False,False,옐로웍,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107528946,1107528946
카메라_일반디카/하이엔드,얼굴 추척 짐벌 액션캠 판매합니다.,"8,000",SALE,본인인증 회원,False,True,지지달빛,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107528679,1107528679
카메라_일반디카/하이엔드,라이카 M11 모노크롬 판매합니다.,"12,000,000",SOLD_OUT,인증+안전거래 회원,True,False,흑월귀,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107526566,1107526566
카메라_일반디카/하이엔드,리코 GR3 다이어리 에디션,"1,450,000",SOLD_OUT,중고나라 회원,False,False,차니워니짱,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107521910,1107521910
카메라_일반디카/하이엔드,소니 HVL-F45RM 신품급 팝니다,"200,000",SALE,◆셀러회원◆,False,True,se6534,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107521600,1107521600
카메라_일반디카/하이엔드,라이카 Q 정품 팝니다,"2,870,000",SOLD_OUT,◆셀러회원◆,False,False,se6534,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107519765,1107519765
카메라_일반디카/하이엔드,리코 gr3x,"1,780,000",SOLD_OUT,본인인증 회원,True,False,핸썸딜런,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107519334,1107519334
카메라_일반디카/하이엔드,소니 ZV 1,"500,000",SOLD_OUT,인증+안전거래 회원,True,False,처음저렴,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107518733,1107518733
카메라_일반디카/하이엔드,짐벌 렌탈**이지릭 DJI RS4 프로 콤보. RS4프로 . RS 3 프로 콤보 . RS 3 미니,"40,000",SALE,◆셀러회원◆,False,True,진땡3,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107518288,1107518288
카메라_일반디카/하이엔드,SONY 소니 사이버샷 DSC-P1 디지털 스틸 카메라 디카,"40,000",SALE,인증+안전거래 회원,False,True,현석포에버,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107518004,1107518004
카메라_일반디카/하이엔드,"케논 EL E19 루믹스BLK22 ,소니 FV100A","100,000",SALE,◆셀러회원◆,False,True,진땡3,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107517863,1107517863
카메라_일반디카/하이엔드,소니DSC-RX10 IV 판매,"1,200,000",SOLD_OUT,본인인증 회원,False,False,jungsgallery,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107517568,1107517568
카메라_일반디카/하이엔드,니콘 Nikon sp2005 BODY/ 50.4 밀레니엄,"12,345",SALE,중고나라 회원,False,True,joels70,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107517395,1107517395
카메라_일반디카/하이엔드,오스모 포켓3 크리에이트 .인스타360 x3 오스모 액션 5프로 어드벤쳐 .인스타 360 x4 .,"880,000",SALE,◆셀러회원◆,False,True,진땡3,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107517366,1107517366
카메라_일반디카/하이엔드,라이카 leica 35summicron stealth edition.,"12,345",SALE,중고나라 회원,False,True,joels70,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107517345,1107517345
카메라_일반디카/하이엔드,"DJI RS4 Mini, RS4 미니 콤보 각 1대씩 판매합니다.","390,000",SALE,중고나라 회원,False,True,eirudo102,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107517340,1107517340
카메라_일반디카/하이엔드,인스탁스 미니 리플레이 블랙팝니다(케이스 포함),"150,000",ESCROW,중고나라 회원,True,True,soohyune88,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107512676,1107512676
카메라_일반디카/하이엔드,라이카 m10p + 주미룩스 35mm ASPH (2018년산),"12,000,000",SOLD_OUT,중고나라 회원,False,False,slimshady_lp,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107511975,1107511975
카메라_일반디카/하이엔드,[판매완료]니콘 쿨피스 s550 레트로 빈티지 콤팩트 디카,"95,000",SOLD_OUT,중고나라 회원,False,False,규루위모,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107511719,1107511719
카메라_일반디카/하이엔드,캐논 v1판매합니다,"1,290,000",ESCROW,본인인증 회원,True,True,za98789,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107510482,1107510482
카메라_일반디카/하이엔드,.수집용 ORINOX 7x20 Japanese 110 camera,"2,000",SALE,중고나라 회원,False,True,dlscjstldufjqns,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107506618,1107506618
카메라_일반디카/하이엔드,소니ZV1M2+슈팅그립(화이트),"650,000",SOLD_OUT,본인인증 회원,False,False,드러머주노,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107504019,1107504019
카메라_일반디카/하이엔드,RICOH GR IIIx (GR3X) 미개봉팝니다.,"1,850,000",ESCROW,인증+안전거래 회원,True,True,박대발이,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107503913,1107503913
카메라_일반디카/하이엔드,판매완료,"2,000",SOLD_OUT,인증+안전거래 회원,False,False,나연지연정연,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107503659,1107503659
카메라_일반디카/하이엔드,파나소닉HC-VX1 4K캠코드 셋트,"1,000,000",SOLD_OUT,본인인증 회원,True,False,bhs3611,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107503575,1107503575
카메라_일반디카/하이엔드,인스타360 ONE RS 1인치 에디션 상태 매우좋음,"450,000",SALE,본인인증 회원,False,True,Headhunter MIC,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107503031,1107503031
카메라_일반디카/하이엔드,소니 AX700 캠코더,"2,200,000",SALE,인증+안전거래 회원,False,True,봉삼이춘삼이,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107502677,1107502677
카메라_일반디카/하이엔드,니콘 쿨픽스 P5100 부품용,"30,000",SOLD_OUT,중고나라 회원,False,False,kaskal,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107502566,1107502566
카메라_일반디카/하이엔드,캐논 오토보이 필름 카메라 입니다,"100,000",SOLD_OUT,본인인증 회원,False,False,행리단길,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107500925,1107500925
카메라_일반디카/하이엔드,고프로 12 정품 사이드 커버,"5,000",SALE,인증+안전거래 회원,False,True,Mary Star Of The Sea,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107500156,1107500156
카메라_일반디카/하이엔드,소니ZV-1 M2 + 슈팅그립 (배터리 총 3개/호환 충전기 포함),"650,000",SOLD_OUT,중고나라 회원,False,False,Jos,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107500121,1107500121
카메라_일반디카/하이엔드,고프로 히어로8 블랙 판매합니다.,"85,000",SOLD_OUT,본인인증 회원,True,False,동용잉,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107499289,1107499289
카메라_일반디카/하이엔드,",SONY 디지털 8미리비디오 카메라","2,000",SALE,본인인증 회원,False,True,rlanswh,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107498918,1107498918
카메라_일반디카/하이엔드,라이카 M10 실버,"5,300,000",SALE,본인인증 회원,False,True,우어맥북살래,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107496451,1107496451
카메라_일반디카/하이엔드,[매입]<<전국 최고가 매입>>캐논 니콘 카메라 렌즈 24시간 최고가 매입 <매입전문>,"2,000",SALE,◆셀러회원◆,False,True,디카월드 DC World,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107496164,1107496164
카메라_일반디카/하이엔드,[거의 새것] SmallRig 프레임 케이지 - Insta360 X3 전용,"20,000",SALE,중고나라 회원,False,True,서울정리맘,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107494714,1107494714
카메라_일반디카/하이엔드,올림푸스 빈티지 디카2대(FE330. μ-780) 팝니다,"130,000",ESCROW,인증+안전거래 회원,True,True,Apaoc67,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107494427,1107494427
카메라_일반디카/하이엔드,(4회사용풀박스/후기46개)DJI 오즈모 포켓2 크리에이터콤보(+128GB SD카드 증정),"407,000",SOLD_OUT,인증+안전거래 회원,True,False,찬은우,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107494379,1107494379
카메라_일반디카/하이엔드,캐논  G3X,"360,000",SOLD_OUT,인증+안전거래 회원,False,False,도리바리,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107493785,1107493785
카메라_일반디카/하이엔드,Zv-1f 화이트,"450,000",SOLD_OUT,본인인증 회원,True,False,Mr클라우드,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107493154,1107493154
카메라_일반디카/하이엔드,캐논 파워샷 V1 카메라 미개봉,"1,270,000",ESCROW,본인인증 회원,True,True,Laboratory0,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107493012,1107493012
카메라_일반디카/하이엔드,인스타360 에이스프로1 정품방수하우징 + AOI마운트,"100,000",SOLD_OUT,본인인증 회원,False,False,ooiiioioioiio1234,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107492172,1107492172
카메라_일반디카/하이엔드,(필카 색감) Sony Cyber-shot T3 빈티지 디카,"190,000",ESCROW,중고나라 회원,True,True,Frrsx,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107491983,1107491983
카메라_일반디카/하이엔드,삼성 디카 VLUU ES60 로즈핑크 택포11만,"110,000",SALE,인증+안전거래 회원,False,True,키위스윗,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107491248,1107491248
카메라_일반디카/하이엔드,GR3 스트릿 에디션,"1,400,000",SOLD_OUT,본인인증 회원,False,False,SNY,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107491225,1107491225
