카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
중고폰/모바일_기타,스타벅스 프리퀀시 일반1장 2500원,"2,500",SOLD_OUT,중고나라 회원,False,False,문똘순,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107574206,1107574206
중고폰/모바일_기타,스타벅스 프리퀀시 일반한장 2400원 팝니다,"2,400",SOLD_OUT,중고나라 회원,False,False,무무트레인,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107572206,1107572206
중고폰/모바일_기타,SKT인터넷 2년 양도 지원금 있음,"23,100",SALE,중고나라 회원,False,True,부리이이,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107571562,1107571562
중고폰/모바일_기타,아이폰15 투명 젤리케이스,"2,000",SALE,중고나라 회원,False,True,소대용,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107571111,1107571111
중고폰/모바일_기타,리디페이퍼3 리페삼,"70,000",SOLD_OUT,중고나라 회원,False,False,또잇이,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107571082,1107571082
중고폰/모바일_기타,삼성 갤럭시 노트8 가성비 기능정상폰 5만원 판매합니다 (대량보유중),"50,000",SALE,◆셀러회원◆,False,True,강서구중고폰대량판매,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107569535,1107569535
중고폰/모바일_기타,판매완료),"111,111",SALE,중고나라 회원,False,True,justdooit,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107562296,1107562296
중고폰/모바일_기타,삼성 갤럭시 노트9 전국최저가 저렴하게 떨이판매합니다 (대량보유중),"60,000",SALE,◆셀러회원◆,False,True,강서구중고폰대량판매,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107561579,1107561579
중고폰/모바일_기타,스마트태그 2 판매해요,"18,000",SOLD_OUT,본인인증 회원,False,False,발리가자꾸나,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107561274,1107561274
중고폰/모바일_기타,로렌스 이더넷 케이블 구합니다,"2,000",ESCROW,중고나라 회원,True,True,김서라아앙,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107560774,1107560774
중고폰/모바일_기타,[판매] 아이폰12 프로/ 프로맥스 배터리 A2479,"5,000",ESCROW,중고나라 회원,True,True,flame22c,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107556679,1107556679
중고폰/모바일_기타,"하얏트 어워드(스위트룸,클럽,GOH) 양도합니다.","60,000",SOLD_OUT,인증+안전거래 회원,True,False,vviper,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107556217,1107556217
중고폰/모바일_기타,✔️챗GPT 플러스 지피티 유료버전 6인 공구 모집해요✔️,"52,000",SALE,중고나라 회원,False,True,랭생,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107554059,1107554059
중고폰/모바일_기타,애플 펜슬 usb c 풀박스. 보증남음.,"70,000",SOLD_OUT,본인인증 회원,False,False,buzziin,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107553440,1107553440
중고폰/모바일_기타,"도막측정기,도막두께측정기","230,000",SALE,중고나라 회원,False,True,인생역전,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107552925,1107552925
중고폰/모바일_기타,보이저5200 블루투스,"35,000",SALE,중고나라 회원,False,True,에쎄라이트112,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107552628,1107552628
중고폰/모바일_기타,"새상품) 아이폰 15프로 하트 케이스 3,000원","3,000",ESCROW,중고나라 회원,True,True,비우는둥,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107549962,1107549962
중고폰/모바일_기타,Winnie the Witch 영어 원서 16권+CD,"18,000",SALE,중고나라 회원,False,True,방울이 엄마,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107546007,1107546007
중고폰/모바일_기타,숲소리 원목 책상 의자 세트,"90,000",SALE,중고나라 회원,False,True,방울이 엄마,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107545976,1107545976
중고폰/모바일_기타,삼성 갤럭시탭S9 (FE아님) 256GB 램12기가 WiFi 실사용5회미만,"720,000",SALE,중고나라 회원,False,True,이웃집토토로s,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107544808,1107544808
중고폰/모바일_기타,조이룸 아이폰16프로 케이스(새제품),"2,000",SALE,본인인증 회원,False,True,즐거운 하루요,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107544474,1107544474
중고폰/모바일_기타,애플 펜슬 2세대 MU8F2KH/A,"110,000",SALE,중고나라 회원,False,True,hsh2008,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107543738,1107543738
중고폰/모바일_기타,구글깡통 구깡 계정 100개 일괄 팔아요,"50,000",SOLD_OUT,중고나라 회원,False,False,청춘우기,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107543098,1107543098
중고폰/모바일_기타,동축 케이블 모뎀,"45,000",ESCROW,본인인증 회원,True,True,앙세다,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107541843,1107541843
중고폰/모바일_기타,삼성 갤럭시 노트8 가성비 기능정상폰 5만원 판매합니다 (대량보유중),"50,000",SALE,◆셀러회원◆,False,True,강서구중고폰대량판매,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107538325,1107538325
중고폰/모바일_기타,애플워치 Series 10 42mm 실버.밀레니즈루프,"450,000",SALE,본인인증 회원,False,True,곰팅ㅎ,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107536686,1107536686
중고폰/모바일_기타,젠하이저 엑센텀 노이즈캔슬링 헤드폰,"2,222",SOLD_OUT,중고나라 회원,False,False,Lifegood,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107536335,1107536335
중고폰/모바일_기타,도미노피자 KBO 엘지 캡 키링 삽니다,"2,345",SALE,본인인증 회원,False,True,반짝반짝별하늘,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107531815,1107531815
중고폰/모바일_기타,보조배터리,"10,000",SALE,본인인증 회원,False,True,경기로이리,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107530735,1107530735
중고폰/모바일_기타,페이유 포켓2 짐벌,"50,000",SALE,본인인증 회원,False,True,별,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107530677,1107530677
중고폰/모바일_기타,애플워치8 45MM 스테인리스 밀레니즈 루프 배터리 효율 100% SS급,"460,000",SOLD_OUT,인증+안전거래 회원,False,False,사슴벌레왕국,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107529529,1107529529
중고폰/모바일_기타,삼성 갤럭시 노트9 전국최저가 저렴하게 떨이판매합니다 (대량보유중),"60,000",SALE,◆셀러회원◆,False,True,강서구중고폰대량판매,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107529043,1107529043
중고폰/모바일_기타,가격인하 케이스티파이 원피스 한정판 아이폰 14프로 14pro미개봉 택포,"59,000",SALE,중고나라 회원,False,True,ㄹㅇmark,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107526483,1107526483
중고폰/모바일_기타,아이폰 13 미니 makr 소가죽케이스 팝니다 (7만원),"70,000",SALE,중고나라 회원,False,True,스위스워치,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107521361,1107521361
중고폰/모바일_기타,z플립3 케이스 필름 일괄 팝니다.,"10,000",SALE,인증+안전거래 회원,False,True,수박공주딸기왕자,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107517936,1107517936
중고폰/모바일_기타,모두 5000원 받아갑시다 ! 무료,"10,000",SALE,중고나라 회원,False,True,연낭이,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107513699,1107513699
중고폰/모바일_기타,와일드플라워 15프로,"70,000",SOLD_OUT,본인인증 회원,False,False,noblessno77,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107509391,1107509391
중고폰/모바일_기타,더쿠 아이디 양도합니다,"140,000",SALE,중고나라 회원,False,True,더쿠매니저,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107508404,1107508404
중고폰/모바일_기타,주파집 Qi2 3in1 맥세이프 무선 충전 거치대 애플워치용,"39,000",SALE,중고나라 회원,False,True,rlatnrud12340,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107506378,1107506378
중고폰/모바일_기타,"세븐나이츠 리버스 세나 리버스 팝니다.(구글연동, 사진","100,000",ESCROW,인증+안전거래 회원,True,True,너트임,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107505563,1107505563
중고폰/모바일_기타,삼성 갤럭시 노트8 가성비 기능정상폰 5만원 판매합니다 (대량보유중),"50,000",SALE,◆셀러회원◆,False,True,강서구중고폰대량판매,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107504849,1107504849
중고폰/모바일_기타,프리티 유럽유심,"50,000",SOLD_OUT,중고나라 회원,False,False,청석,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107504301,1107504301
중고폰/모바일_기타,아이폰13 Pro Max 보호필름 3D 마스터피스,"9,000",SALE,인증+안전거래 회원,False,True,DaihatsuCP,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107503200,1107503200
중고폰/모바일_기타,Skt 데이터 2기가 2000 원 팝니다 총6기가가능,"2,000",SALE,본인인증 회원,False,True,곰탱이이,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107502139,1107502139
중고폰/모바일_기타,아이폰 12 mini 128g 미니 새제품급 상태,"400,000",SALE,중고나라 회원,False,True,Fasten,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107501930,1107501930
중고폰/모바일_기타,"(새상품) Z플립5 투명젤리케이스,15W 충전기거치대,C타입 케이블,아이폰8핀 케이블 판매해요","45,000",SALE,인증+안전거래 회원,False,True,안골훈남,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107501678,1107501678
중고폰/모바일_기타,삼성 갤럭시 노트9 전국최저가 저렴하게 떨이판매합니다 (대량보유중),"60,000",SALE,◆셀러회원◆,False,True,강서구중고폰대량판매,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107499432,1107499432
중고폰/모바일_기타,"하얏트 어워드(클럽,스위트룸,GOH) 양도합니다.","60,000",SOLD_OUT,인증+안전거래 회원,True,False,vviper,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107496965,1107496965
중고폰/모바일_기타,삼성 갤럭시 노트8 가성비 기능정상폰 5만원 판매합니다 (대량보유중),"50,000",SALE,◆셀러회원◆,False,True,강서구중고폰대량판매,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107495206,1107495206
중고폰/모바일_기타,아이폰6s플러스폰케이스/6플러스폰케이스,"2,000",SALE,본인인증 회원,False,True,뚜껑v,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107494238,1107494238
중고폰/모바일_기타,엘지X400X410폰케이스,"2,000",SALE,본인인증 회원,False,True,뚜껑v,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107494233,1107494233
중고폰/모바일_기타,엘지Q8 X800다이어리폰케이스,"11,000",SALE,본인인증 회원,False,True,뚜껑v,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107494229,1107494229
중고폰/모바일_기타,엘지v30폰케이스,"2,000",SALE,본인인증 회원,False,True,뚜껑v,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107494219,1107494219
중고폰/모바일_기타,삼성 갤럭시 노트9 전국최저가 저렴하게 떨이판매합니다 (대량보유중),"60,000",SALE,◆셀러회원◆,False,True,강서구중고폰대량판매,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107494195,1107494195
중고폰/모바일_기타,애플워치 Series 10 로즈골드 새상품,"390,000",ESCROW,중고나라 회원,True,True,시크명품,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107493276,1107493276
중고폰/모바일_기타,에어팟 프로2 C타입 급처,"133,000",SOLD_OUT,중고나라 회원,False,False,초콜릿은좋아,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107491977,1107491977
중고폰/모바일_기타,이북리더기 크레마 모티프 블랙,"140,000",SALE,중고나라 회원,False,True,9023,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107490657,1107490657
중고폰/모바일_기타,16프로맥스 정품실리콘케이스+클리어케이스 정품팝니다 상태굿,"55,000",SOLD_OUT,인증+안전거래 회원,True,False,레드카페아이즈,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107490326,1107490326
