카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
여성패션_가방잡화,정품 펜디 FF 주카 패브릭 토트/숄더백,"445,000",SALE,인증+안전거래 회원,False,True,제니언니c,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107695913,1107695913
여성패션_가방잡화,정품 페라가모 간치니 패브릭 숄더백,"230,000",SALE,인증+안전거래 회원,False,True,제니언니c,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107695881,1107695881
여성패션_가방잡화,"조셉앤스테이시 니트백 스몰 피오리 시리즈 피오리 스위트 핑크, 피오리 소다 새상품팝니다. 각각 택포 35,000원 입니다.","35,000",ESCROW,본인인증 회원,True,True,enjoy your my life,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107695600,1107695600
여성패션_가방잡화,골든듀 듀이터널스 목걸이 귀걸이 세트 새상품,"2,400,000",SALE,본인인증 회원,False,True,kkksrkkk,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107695585,1107695585
여성패션_가방잡화,네셔널지오그래픽 크로스백,"20,000",SALE,인증+안전거래 회원,False,True,요0이,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107695576,1107695576
여성패션_가방잡화,닥스 루이비통 루이비통 아가타,"20,000",SALE,중고나라 회원,False,True,hyon3391,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107695499,1107695499
여성패션_가방잡화,프레젠트프로젝트 프프 쿠션백,"55,000",SALE,본인인증 회원,False,True,illllillllill,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107695391,1107695391
여성패션_가방잡화,불가리 미니사이즈 악세사리 쇼핑팩 5500원,"5,500",SALE,인증+안전거래 회원,False,True,가디언즈8,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107695348,1107695348
여성패션_가방잡화,에르메스 켈리 오스트리치,"3,800,000",SALE,중고나라 회원,False,True,xoxo5511,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107695308,1107695308
여성패션_가방잡화,유메르 글로우 쉘 펜던트 네크리스,"80,000",SALE,인증+안전거래 회원,False,True,날다똥돼지,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107695299,1107695299
여성패션_가방잡화,파리게이츠 x 심슨가족 볼캡,"32,000",ESCROW,본인인증 회원,True,True,볼볼이1,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107695174,1107695174
여성패션_가방잡화,셀린느 트리옹프 06 선글라스 아세테이트,"470,000",SALE,본인인증 회원,False,True,LALALALALA12345,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107695099,1107695099
여성패션_가방잡화,슈펜 캐스퍼 백인백,"5,000",SALE,본인인증 회원,False,True,감성후니맘,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107695093,1107695093
여성패션_가방잡화,(부산) 아디다스 에어라이너 IX 7484 화이트 백 팝니다,"20,000",SALE,본인인증 회원,False,True,샤샤님님,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107694962,1107694962
여성패션_가방잡화,디올방도,"50,000",SALE,중고나라 회원,False,True,ddk5532s,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107694918,1107694918
여성패션_가방잡화,샤넬cc로고 쥴란팔찌,"35,000",ESCROW,인증+안전거래 회원,True,True,눈뎅의889900,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107694820,1107694820
여성패션_가방잡화,0 택포가 키플링 숄더백 데일리 이지 블랙 백,"45,000",ESCROW,본인인증 회원,True,True,르블랑키,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107694800,1107694800
여성패션_가방잡화,루이비통 여자 가방 핸드백 팔아요 .,"2,300,000",SALE,중고나라 회원,False,True,비상TV,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107694686,1107694686
여성패션_가방잡화,새상품) 디자인이 러블리한 여름아템&인형&귀요미&키티&가격내림 ~!,"30,000",SALE,중고나라 회원,False,True,clouldmom486,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107694673,1107694673
여성패션_가방잡화,거의 새것) 디자인이 다양한 여름아템&은반지&실버&종류별 다양함 ~!,"25,000",SALE,중고나라 회원,False,True,clouldmom486,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107694654,1107694654
여성패션_가방잡화,정품 구찌 스퀘어 뱅글 팔찌 손목시계,"120,000",ESCROW,본인인증 회원,True,True,무한일탈,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107694638,1107694638
여성패션_가방잡화,A급구찌가방,"190,000",ESCROW,중고나라 회원,True,True,콩레오엄마,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107694465,1107694465
여성패션_가방잡화,드메리엘 베네타 쇼퍼백 라지,"180,000",ESCROW,본인인증 회원,True,True,흐희호,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107694454,1107694454
여성패션_가방잡화,바쿠백 바쿠X미피 키링 백참 파우치,"38,000",SALE,중고나라 회원,False,True,망고프라프치노,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107694433,1107694433
여성패션_가방잡화,바쿠백 바쿠X미피 선글라스 케이스 안경 케이스 파우치,"38,000",SALE,중고나라 회원,False,True,망고프라프치노,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107694416,1107694416
여성패션_가방잡화,A급루이비통가방,"150,000",ESCROW,중고나라 회원,True,True,콩레오엄마,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107694362,1107694362
여성패션_가방잡화,Ouioui 위위백 팡파레 블랙,"250,000",ESCROW,인증+안전거래 회원,True,True,우연한풍경,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107694033,1107694033
여성패션_가방잡화,유메르 TR 보스터니 브로카멜 M,"325,000",SOLD_OUT,본인인증 회원,False,False,타사이트거래사양,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107693828,1107693828
여성패션_가방잡화,System 쇼퍼백,"82,000",SALE,중고나라 회원,False,True,플러스달달,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107693747,1107693747
여성패션_가방잡화,샤넬 쉐브론 시즌 플랩백 카프스킨 풀구성,"3,350,000",ESCROW,인증+안전거래 회원,True,True,푸푸리이요,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107693621,1107693621
여성패션_가방잡화,샤넬 도빌백 미듐 네이비 29번대 (새상품급),"3,900,000",ESCROW,인증+안전거래 회원,True,True,푸푸리이요,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107693591,1107693591
여성패션_가방잡화,샤넬 19 플랩 체인 미니백 31번대 풀구성,"2,150,000",ESCROW,인증+안전거래 회원,True,True,푸푸리이요,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107693550,1107693550
여성패션_가방잡화,아라바그 숄더백 Manta bag M,"35,000",ESCROW,인증+안전거래 회원,True,True,셀린걸,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107693535,1107693535
여성패션_가방잡화,이마고 아 반달백 팝니다 (1회 착용후 보관 중),"33,000",ESCROW,인증+안전거래 회원,True,True,셀린걸,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107693524,1107693524
여성패션_가방잡화,[거의새것 / 1회착용 ]Guess 게스 에코 Mittta Flap 숄더백 가방,"55,000",ESCROW,인증+안전거래 회원,True,True,셀린걸,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107693473,1107693473
여성패션_가방잡화,폴스부띠끄 토트 크로스백 가방,"50,000",SALE,중고나라 회원,False,True,훈거해요gg,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107693471,1107693471
여성패션_가방잡화,"85%할인) 꼬데드무아 카드지갑 COTE DE MOI , 천연가죽","15,000",SALE,중고나라 회원,False,True,까망누렁이,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107693381,1107693381
여성패션_가방잡화,아디다스 여행가방,"30,000",SALE,중고나라 회원,False,True,Castella22,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107693060,1107693060
여성패션_가방잡화,레이어드 실버목걸이 3개세트 새상품 만원,"10,000",SALE,본인인증 회원,False,True,belagio0,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107692934,1107692934
여성패션_가방잡화,FROU 에디터 토트백(천연송아지가죽),"105,000",SALE,인증+안전거래 회원,False,True,gondura12,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107692923,1107692923
여성패션_가방잡화,조이그라이슨 글램 숄더백 미디움,"250,000",ESCROW,중고나라 회원,True,True,어리벙해,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107692602,1107692602
여성패션_가방잡화,(250) 르꼬르망 구름샌들 베이지 새제품,"48,000",SALE,인증+안전거래 회원,False,True,jun5,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107692553,1107692553
여성패션_가방잡화,(250) 르꼬르망 샌들 5cm굽 핑크와니 새제품,"35,000",SALE,인증+안전거래 회원,False,True,jun5,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107692534,1107692534
여성패션_가방잡화,드래곤 산타크로체 빅 다크브라운,"550,000",ESCROW,중고나라 회원,True,True,qlflgp,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107692345,1107692345
여성패션_가방잡화,마스마룰즈 하프문 크로스백(카키베이지),"23,000",SOLD_OUT,중고나라 회원,False,False,밤미니니,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107692327,1107692327
여성패션_가방잡화,bnd 비앤디 18k Tangled 팔찌(Champagne diamond),"200,000",SALE,중고나라 회원,False,True,시민,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107692294,1107692294
여성패션_가방잡화,까르띠에 저스트앵끌루,"220,000",SALE,인증+안전거래 회원,False,True,YJunho,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107692272,1107692272
여성패션_가방잡화,가니 버터플라이 백 스몰 (새상품),"219,000",ESCROW,본인인증 회원,True,True,해피써니,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107692083,1107692083
여성패션_가방잡화,반값택배천원) 아디다스 운동화 220,"15,000",SALE,중고나라 회원,False,True,아로미이이,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107691944,1107691944
여성패션_가방잡화,제이에스티나 두줄 큐빅 티아라 머리띠,"50,000",ESCROW,본인인증 회원,True,True,매니기,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107691873,1107691873
여성패션_가방잡화,입생로랑 하트 파우치 화장품파우치,"18,000",SALE,인증+안전거래 회원,False,True,도레미미도미솔라솔,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107691752,1107691752
여성패션_가방잡화,구찌 더블 G키 팔찌,"400,000",SOLD_OUT,중고나라 회원,False,False,밀크티정복자,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107691737,1107691737
여성패션_가방잡화,바오바오 미니프리즘 블랙 토트,"280,000",SALE,본인인증 회원,False,True,애둘맘1023,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107691616,1107691616
여성패션_가방잡화,루이비통 펠리시,"700,000",SOLD_OUT,본인인증 회원,True,False,차니수니,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107691333,1107691333
여성패션_가방잡화,(상태 최상) 세이모온도 번백 S,"60,000",SALE,본인인증 회원,False,True,초코테이,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107691324,1107691324
여성패션_가방잡화,쿠론 가방 토트백,"50,000",SALE,본인인증 회원,False,True,소봄잉,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107691264,1107691264
여성패션_가방잡화,생로랑 조백팩,"2,300,000",SALE,중고나라 회원,False,True,립뽀,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107691244,1107691244
여성패션_가방잡화,프랑프랑 플라워 에코백,"10,000",SALE,본인인증 회원,False,True,요아뉘,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107691217,1107691217
여성패션_가방잡화,빵빵이 인형백팩 가방 (새상품),"7,000",SALE,본인인증 회원,False,True,alswldi0321,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107691186,1107691186
여성패션_가방잡화,마르헨제이 파이 퀼팅 패딩 나일론 미니 크로스백,"35,000",SALE,본인인증 회원,False,True,바푸리푸리,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107691110,1107691110
여성패션_가방잡화,브리앙가방,"140,000",SOLD_OUT,중고나라 회원,False,False,hyo7492,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107691107,1107691107
여성패션_가방잡화,키플링 크로스백 가방,"29,000",SALE,인증+안전거래 회원,False,True,오렌지좋아1234,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107690984,1107690984
여성패션_가방잡화,"조셉앤스테이시 니트백 스몰 솔리드 색상 세룰리안 블루 새상품팝니다. 택포 20,000원 입니다.","20,000",ESCROW,본인인증 회원,True,True,enjoy your my life,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107690533,1107690533
여성패션_가방잡화,아가타 여성 코사지 벙거지 모자 57.5 cm 사이즈 택배비포함,"18,000",SALE,인증+안전거래 회원,False,True,나무이이,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107690384,1107690384
여성패션_가방잡화,프라다아르케(플랩o),"3,000,000",SALE,본인인증 회원,False,True,호mom,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107690129,1107690129
여성패션_가방잡화,무르 mur 아인백,"43,000",SALE,중고나라 회원,False,True,샷82,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107690011,1107690011
여성패션_가방잡화,에코백 코코카피탄에코백 베네통에코백 미개봉새상품 가격내림,"5,000",SALE,본인인증 회원,False,True,illililililili,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107689806,1107689806
여성패션_가방잡화,메트로시티 바캉스모자 파나마햇 밀짚모자 라탄모자 가격내림,"5,000",SALE,본인인증 회원,False,True,illililililili,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107689721,1107689721
여성패션_가방잡화,샤넬 19백 베이비 핑크,"250,000",ESCROW,본인인증 회원,True,True,mimibella,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107689528,1107689528
여성패션_가방잡화,반클리프 홀리데이 기요세 목걸이,"150,000",SALE,중고나라 회원,False,True,roseyou,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107689253,1107689253
여성패션_가방잡화,뮤트뮤즈 아뮤즈백 크로스(새제품)택포(가격내림),"45,000",SALE,본인인증 회원,False,True,승하현서맘,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107689075,1107689075
여성패션_가방잡화,(무료배송)모데스트무드 백팩,"99,000",SALE,인증+안전거래 회원,False,True,llIllllIIlIlIlIlIllI,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107688741,1107688741
여성패션_가방잡화,거의새거) 덱케 클레프 토트백 크로스백 가방,"75,000",SALE,인증+안전거래 회원,False,True,몽이네가게1,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107688675,1107688675
여성패션_가방잡화,와이드 슬랙스m(새상품),"38,000",SOLD_OUT,중고나라 회원,False,False,뾰로롱0808,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107688528,1107688528
여성패션_가방잡화,구매) 노스페이스 퍼플라벨 라운지백 구매합니다,"120,000",SALE,중고나라 회원,False,True,중도하차,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107688325,1107688325
여성패션_가방잡화,아우디 미니 캐리어 (화이트),"25,000",SALE,중고나라 회원,False,True,olivier0129,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107688081,1107688081
여성패션_가방잡화,새상품) 무쿠앤에보니 니어레스트백 크림,"30,000",ESCROW,중고나라 회원,True,True,bbiging,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107687993,1107687993
여성패션_가방잡화,디올 지갑,"70,000",SALE,본인인증 회원,False,True,W123456789,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107687828,1107687828
여성패션_가방잡화,입생로랑 니키백 블랙 / 미디움,"160,000",SALE,본인인증 회원,False,True,lovehs3623,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107687726,1107687726
여성패션_가방잡화,bnd 비앤디 주얼리 목걸이 18k,"200,000",SOLD_OUT,중고나라 회원,False,False,시민,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107687702,1107687702
여성패션_가방잡화,버버리 포이베 미니 복조리백 정품,"320,000",SALE,본인인증 회원,False,True,lovehs3623,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107687578,1107687578
여성패션_가방잡화,"용용이백, 롱용이백, 가죽 라탄백","115,000",ESCROW,중고나라 회원,True,True,행복세포,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107687562,1107687562
여성패션_가방잡화,보네가베네타 카메라 카세트백 스몰 포리지색상,"1,500,000",SALE,본인인증 회원,False,True,kprisee,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107687553,1107687553
여성패션_가방잡화,디올 오블리크 자수로고 지퍼 장지갑,"120,000",SALE,본인인증 회원,False,True,lovehs3623,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107687522,1107687522
여성패션_가방잡화,골든듀 듀이터널스3(S) 펜던트 새상품,"270,000",SALE,중고나라 회원,False,True,에빗츄,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107687426,1107687426
여성패션_가방잡화,나이키 아이콘 클래식 샌들 DH0223-100 화이트 260,"25,000",SALE,본인인증 회원,False,True,행복아,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107687163,1107687163
여성패션_가방잡화,티타늄 매직미러2 매직기,"70,000",SALE,본인인증 회원,False,True,BonnieNR,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107687114,1107687114
여성패션_가방잡화,꼬르소꼬모 가방,"60,000",SALE,중고나라 회원,False,True,ylove55555,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107687107,1107687107
여성패션_가방잡화,롸잇나우 벙거지 포인트 라인 버킷햇,"7,000",SALE,본인인증 회원,False,True,행복아,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107687050,1107687050
여성패션_가방잡화,신세계 에르메스 백참 팝업,"220,000",SALE,중고나라 회원,False,True,icelattee,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107686373,1107686373
여성패션_가방잡화,디올 라탄파우치 미사용새상품,"50,000",SOLD_OUT,본인인증 회원,False,False,촐랑마눌,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107686143,1107686143
여성패션_가방잡화,마리아꾸르끼 양가죽 체인백 실버 택미제거 택포3,"30,000",ESCROW,중고나라 회원,True,True,마담나미꼬,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107686109,1107686109
여성패션_가방잡화,투티에 로케백 미니 크로커 블랙,"100,000",SALE,본인인증 회원,False,True,당근112233,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107686066,1107686066
여성패션_가방잡화,마텔사 USA 정품 바비인형키링 커스텀 백참 키링 (최화정키링) 판매해요 .(새상품) 택포6만,"60,000",SALE,본인인증 회원,False,True,like2mom,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107685991,1107685991
여성패션_가방잡화,코스 구름백,"50,000",SOLD_OUT,중고나라 회원,False,False,들꽃반,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107685706,1107685706
여성패션_가방잡화,민트앤민트 레더스파크림,"50,000",SALE,중고나라 회원,False,True,Hubyeee,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107685550,1107685550
여성패션_가방잡화,샤넬 뷰티 핑크파우치,"22,000",SALE,중고나라 회원,False,True,icelattee,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107685525,1107685525
여성패션_가방잡화,버버리 머플러 스카프 목도리 캐시미어 100프로. 에르메스 펜디 구찌 디올 루이비통,"50,000",SALE,인증+안전거래 회원,False,True,lsmlslkek,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107685129,1107685129
