카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
키덜트_레고/브릭/블럭,"레고 올드캐슬 6060, 10305와 구사자 말바딩1개, 팔라딘 4개 판매합니다","2,000",SALE,본인인증 회원,False,True,다람쥐의환상,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107669853,1107669853
키덜트_레고/브릭/블럭,레고 5868 거대 악어,"80,000",SALE,인증+안전거래 회원,False,True,대한민국 김재현,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107669831,1107669831
키덜트_레고/브릭/블럭,10246 모듈러 레고 탐정사무소,"3,800",SALE,본인인증 회원,False,True,신도림목동,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107669148,1107669148
키덜트_레고/브릭/블럭,레고 30314 시티 고 카트 레이서 폴리백,"27,000",ESCROW,본인인증 회원,True,True,요호국립공원,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107669129,1107669129
키덜트_레고/브릭/블럭,레고 10360 셔틀 캐리어 항공기 미개봉 정품 MISB,"250,000",SOLD_OUT,본인인증 회원,False,False,애애올,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107668486,1107668486
키덜트_레고/브릭/블럭,레고 스타워즈 피규어 일괄 판매합니다.,"70,000",SOLD_OUT,본인인증 회원,False,False,다람쥐의환상,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107668444,1107668444
키덜트_레고/브릭/블럭,레고31119 크리에이터 판매,"115,000",SALE,본인인증 회원,False,True,rapunzel,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107667816,1107667816
키덜트_레고/브릭/블럭,레고 올드 해리포터 피규어 일괄 판매합니다,"50,000",SOLD_OUT,본인인증 회원,False,False,다람쥐의환상,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107667418,1107667418
키덜트_레고/브릭/블럭,레고 인듀어런스호 새제품 으로 구합니다,"5,000",SALE,중고나라 회원,False,True,태극전사류도,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107667213,1107667213
키덜트_레고/브릭/블럭,moc 1:8 중제 테크닉 포르쉐 전기도금(크롬),"150,000",SALE,중고나라 회원,False,True,seok6541,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107667197,1107667197
키덜트_레고/브릭/블럭,레고 정부군함 10210 미개봉 세제품으로 구합니다,"5,000",SOLD_OUT,중고나라 회원,False,False,태극전사류도,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107667156,1107667156
키덜트_레고/브릭/블럭,레고 스피드레이서 페라리 벤츠 일괄팝니다,"80,000",SALE,본인인증 회원,False,True,빨간얼굴,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107666994,1107666994
키덜트_레고/브릭/블럭,레고 10280 꽃다발,"35,000",SOLD_OUT,중고나라 회원,False,False,던전몽,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107666831,1107666831
키덜트_레고/브릭/블럭,레고 10497 은하계 탐험가,"85,000",SOLD_OUT,중고나라 회원,False,False,던전몽,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107666815,1107666815
키덜트_레고/브릭/블럭,레고 7066 에일리언 컨퀘스트 단종 제품 일괄 팝니다~,"90,000",SALE,중고나라 회원,False,True,매너있는거래합시다D,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107666456,1107666456
키덜트_레고/브릭/블럭,레고 8078 아틀란티스 상어 전사 피규어 팝니다~,"15,000",SALE,중고나라 회원,False,True,매너있는거래합시다D,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107666394,1107666394
키덜트_레고/브릭/블럭,"레고 키마 헬멧, 헤드, 머리 부품 53개 일괄 팝니다~","45,000",SALE,중고나라 회원,False,True,매너있는거래합시다D,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107666245,1107666245
키덜트_레고/브릭/블럭,"레고 스타워즈 희귀 헬멧, 머리 부품들 일괄 팝니다~","35,000",SALE,중고나라 회원,False,True,매너있는거래합시다D,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107666120,1107666120
키덜트_레고/브릭/블럭,레고 42115 람보르기니 시안 미개봉 팝니다,"350,000",SALE,본인인증 회원,False,True,라시드03,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107666110,1107666110
키덜트_레고/브릭/블럭,"레고 3825 스폰지밥 크러스티 크랩 간판, 플랑크톤 일괄 팝니다~","17,000",SALE,중고나라 회원,False,True,매너있는거래합시다D,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107665993,1107665993
키덜트_레고/브릭/블럭,레고 21323 그랜드피아노 (중고),"180,000",ESCROW,인증+안전거래 회원,True,True,그루하나,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107665970,1107665970
키덜트_레고/브릭/블럭,레고 71049 중복 판매합니다.,"10,000",SALE,중고나라 회원,False,True,장난감덕후,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107665726,1107665726
키덜트_레고/브릭/블럭,나루토 사스케 - 나노블럭(나노블록),"10,000",SOLD_OUT,중고나라 회원,False,False,joowon2004,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107665720,1107665720
키덜트_레고/브릭/블럭,레고 미니 피규어 BAM 71037 71046,"2,222",SOLD_OUT,중고나라 회원,False,False,던전몽,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107664962,1107664962
키덜트_레고/브릭/블럭,레고 71047 던전 앤 드래곤 미니 피규어 세트,"2,222",SOLD_OUT,중고나라 회원,False,False,던전몽,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107664942,1107664942
키덜트_레고/브릭/블럭,고 76405 21344 10277 등 중고레고 일괄 정리합니다,"700,000",SALE,중고나라 회원,False,True,media,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107664813,1107664813
키덜트_레고/브릭/블럭,"레고 바퀴,휠 여러종류(택포)","24,000",SALE,본인인증 회원,False,True,breakarea,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107664607,1107664607
키덜트_레고/브릭/블럭,레고 10242 미니쿠퍼 1회 조립중고 판매합니다.,"2,000",SOLD_OUT,인증+안전거래 회원,False,False,pass0828,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107664368,1107664368
키덜트_레고/브릭/블럭,레고 40712 미개봉 새상품 팔아요,"30,000",SALE,본인인증 회원,False,True,wanthink,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107664171,1107664171
키덜트_레고/브릭/블럭,레고 스타워즈 75336 시스 인퀴지터 수송선 판매,"5,000",SALE,본인인증 회원,False,True,백호,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107663975,1107663975
키덜트_레고/브릭/블럭,플레이모빌 드워프기사 70378,"10,000",SALE,인증+안전거래 회원,False,True,갈매기살,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107663924,1107663924
키덜트_레고/브릭/블럭,레고 10188 데스스타 미개봉 새제품 판매합니다.,"3,000",SALE,인증+안전거래 회원,False,True,둘러보러옴,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107663839,1107663839
키덜트_레고/브릭/블럭,옥스포드 광화문 89bro  한정판,"440,000",SALE,본인인증 회원,False,True,G2020D,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107663461,1107663461
키덜트_레고/브릭/블럭,"올드레고 6285 등 해적선 부품 돛대, 리깅, 앵커 등","2,222",SOLD_OUT,중고나라 회원,False,False,itstheearl,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107663335,1107663335
키덜트_레고/브릭/블럭,옥스포드  피사의사탑 bm3523,"200,000",SALE,본인인증 회원,False,True,G2020D,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107663248,1107663248
키덜트_레고/브릭/블럭,레고 스타워즈 75060 팝니다.,"220,000",ESCROW,인증+안전거래 회원,True,True,presto89,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107663161,1107663161
키덜트_레고/브릭/블럭,레고75948 해리포터 호그와트 시계탑 판매,"115,000",SALE,본인인증 회원,False,True,rapunzel,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107663119,1107663119
키덜트_레고/브릭/블럭,옥스포드 숭례문 한정판 kh3364,"300,000",SOLD_OUT,본인인증 회원,False,False,G2020D,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107662985,1107662985
키덜트_레고/브릭/블럭,레고 40748 2개 일괄 및 베어브릭 팔아요,"999,999",SALE,본인인증 회원,False,True,jtjghd,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107662347,1107662347
키덜트_레고/브릭/블럭,[무료배송] 레고 미개봉 새제품(MISB) 21348 던전 앤 드래곤 / 42115 람보르기니 시안 / 42083 부가티 / 21344 오리엔탈 익스프레스 / 10341 NASA 아르테미스 / 21318 트리 하우스 / 42145 에어버스 H175,"2,000",ESCROW,인증+안전거래 회원,True,True,동편마을레고,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107662306,1107662306
키덜트_레고/브릭/블럭,레고 60137 시티 견인트럭 소동 미개봉 새제품 팝니다,"35,000",SALE,본인인증 회원,False,True,레고중고나라,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107662237,1107662237
키덜트_레고/브릭/블럭,레고 3366 시티 위성 발사대 미개봉 새제품 팝니다,"40,000",SOLD_OUT,본인인증 회원,False,False,레고중고나라,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107662198,1107662198
키덜트_레고/브릭/블럭,레고 테크닉 부가티 시론 42083,"380,000",SOLD_OUT,중고나라 회원,False,False,굳굳거래,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107662174,1107662174
키덜트_레고/브릭/블럭,레고 미니피규어 개당 5900원 입니다,"5,900",SALE,본인인증 회원,False,True,rolex0124,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107662091,1107662091
키덜트_레고/브릭/블럭,레고 60327 시티 말 운반 트럭 미개봉 새제품 택포3.8만 팝니다,"38,000",SALE,본인인증 회원,False,True,레고중고나라,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107662061,1107662061
키덜트_레고/브릭/블럭,레고 스타워즈 75345 + 75391 미개봉 새제품,"33,000",RESERVATION,본인인증 회원,False,True,rolex0124,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107661940,1107661940
키덜트_레고/브릭/블럭,레고 60420 노란색 건설용 굴착기 새상품,"50,000",SALE,본인인증 회원,False,True,가나이브,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107661820,1107661820
키덜트_레고/브릭/블럭,택포 5/네고가능!! 레고 사람모양만 판매합니다!!,"50,000",SOLD_OUT,본인인증 회원,True,False,구름,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107661722,1107661722
키덜트_레고/브릭/블럭,레고 76023 팝니다 직거래,"90,000",SALE,중고나라 회원,False,True,Finit hic Deo,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107661649,1107661649
키덜트_레고/브릭/블럭,레고 42096 판매합니다.,"20,000",ESCROW,본인인증 회원,True,True,donanana,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107661628,1107661628
키덜트_레고/브릭/블럭,반지의 제왕 레고 피규어 미개봉 64종 세트로 일괄 판매합니다.,"88,000",SALE,중고나라 회원,False,True,토이창고,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107661175,1107661175
키덜트_레고/브릭/블럭,레고 마블 스파이더맨 마일스 새상품 3개,"100,000",SALE,본인인증 회원,False,True,lightyearrr,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107660491,1107660491
키덜트_레고/브릭/블럭,레고 21326 곰돌이푸 단풍버전 1회조립,"80,000",SALE,본인인증 회원,False,True,레이븐0,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107659954,1107659954
키덜트_레고/브릭/블럭,"[레고] 71011 상어알바, 5004468 부활절 치킨알바","8,000",ESCROW,중고나라 회원,True,True,granzort,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107659173,1107659173
키덜트_레고/브릭/블럭,(미개봉) 10270 서점 판매합니다.,"180,000",SOLD_OUT,인증+안전거래 회원,True,False,리그린다,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107658833,1107658833
키덜트_레고/브릭/블럭,크라켄의공격,"100,000",SALE,중고나라 회원,False,True,레고쪼아요,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107658779,1107658779
키덜트_레고/브릭/블럭,[LEGO] 레고 76023 배트맨 텀블러,"200,000",ESCROW,중고나라 회원,True,True,granzort,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107658555,1107658555
키덜트_레고/브릭/블럭,(미개봉) 레고 70751 에어짓주 사원 판매합니다.,"450,000",ESCROW,인증+안전거래 회원,True,True,리그린다,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107658454,1107658454
키덜트_레고/브릭/블럭,올드레고 6420 우편 케리어 미개봉 새제품 팝니다,"50,000",SOLD_OUT,본인인증 회원,False,False,레고중고나라,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107658292,1107658292
키덜트_레고/브릭/블럭,"레고 21303,21326,31026,60197,70413,71044,75954,75955...","320,000",SOLD_OUT,중고나라 회원,False,False,VitaminSea,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107658217,1107658217
키덜트_레고/브릭/블럭,(개봉) 레고 10320 엘도라도 판매합니다.,"185,000",ESCROW,인증+안전거래 회원,True,True,리그린다,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107658005,1107658005
키덜트_레고/브릭/블럭,"레고 타임세일 합니다.10234,10214,10270, 71040,21326,10279,10220,10242,10252,10258,76240,76161,10277,10233,10283,43179,21017, 42114,42129,9398,8110, 캘린더  등등","44,444,444",SOLD_OUT,본인인증 회원,True,False,katoto,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107657946,1107657946
키덜트_레고/브릭/블럭,레고 테크닉 슈퍼카 42115 람보르기니 시안 팝니다(미개봉 새상품),"370,000",SALE,인증+안전거래 회원,False,True,디부르,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107657900,1107657900
키덜트_레고/브릭/블럭,레고 아이콘즈 모듈러 10350 튜더코너 + 40757 코너 키오스크 일괄팝니다(미개봉 카톤박스 새상품),"295,000",SALE,인증+안전거래 회원,False,True,디부르,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107657877,1107657877
키덜트_레고/브릭/블럭,"레고 7953 킹덤 광대, 7955 킹덤 마법사 일괄 판매","20,000",SALE,본인인증 회원,False,True,gjghdgjghd,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107657752,1107657752
키덜트_레고/브릭/블럭,레고 반지의 제왕 와르그 독수리 팝니다,"11,111",SALE,중고나라 회원,False,True,형주옹,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107657659,1107657659
키덜트_레고/브릭/블럭,"레고 팝니다. 물 모양테이프(854065), 길 모양테이프(854048),로봇힙합카(43112), 레고스토어사진액자(40359),75320(스노우트루퍼),40382,40385,6386182,21164,11012 팝니다. (일괄로 판매 합니다.)","7,777",SOLD_OUT,본인인증 회원,False,False,Skenckd,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107657470,1107657470
키덜트_레고/브릭/블럭,레고8 설명서 부품 모두 있어요 택포,"40,000",SOLD_OUT,중고나라 회원,False,False,유림모,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107657413,1107657413
키덜트_레고/브릭/블럭,레고블럭 벌크 팔아요.,"30,000",SALE,인증+안전거래 회원,False,True,꼬복대디,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107657085,1107657085
키덜트_레고/브릭/블럭,베어브릭 가격측정좀요.100%,"550,000",SALE,중고나라 회원,False,True,와따바리,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107656426,1107656426
키덜트_레고/브릭/블럭,레고 76956 중고+ 티라노사우루스 피규어포함 판매,"70,000",ESCROW,본인인증 회원,True,True,장돌0704,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107656155,1107656155
키덜트_레고/브릭/블럭,레고 21350 misb 카톤박스채로 팝니다.,"150,000",ESCROW,본인인증 회원,True,True,장돌0704,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107655796,1107655796
키덜트_레고/브릭/블럭,"레고 10266 달착륙선, 10282, 42074, 21313 판매","100,000",SALE,중고나라 회원,False,True,블리츠윙,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107655405,1107655405
키덜트_레고/브릭/블럭,레고 붉은용 팝니다 빨간용 캐슬용,"100,000",ESCROW,본인인증 회원,True,True,장돌0704,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107655162,1107655162
키덜트_레고/브릭/블럭,필링스(feelings) 제품 커스텀 레고 미니피규어 원피스 카타쿠리  팝니다,"2,000",RESERVATION,인증+안전거래 회원,False,True,커스텀중독자,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107655155,1107655155
키덜트_레고/브릭/블럭,레고 31156 우쿨렐레 미개봉 새것입니다,"30,000",SALE,본인인증 회원,False,True,뜨끈뜨끈한냉면,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107654795,1107654795
키덜트_레고/브릭/블럭,레고 올드해적 6290 (6289리메이크) 3세대 해적선 판매합니다 (가격인하),"420,000",SOLD_OUT,본인인증 회원,False,False,다람쥐의환상,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107654462,1107654462
키덜트_레고/브릭/블럭,레고 닌자고 9448 판매합니다,"40,000",SALE,본인인증 회원,False,True,visionmk,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107653783,1107653783
키덜트_레고/브릭/블럭,레고 닌자고 70734 판매합니다,"40,000",SALE,본인인증 회원,False,True,visionmk,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107653750,1107653750
키덜트_레고/브릭/블럭,컬러풀(colorful) 제품 커스텀 레고 미니피규어 주술회전 각성 천여주박 젠인마키 팝니다.,"2,000",SOLD_OUT,인증+안전거래 회원,False,False,커스텀중독자,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107653736,1107653736
키덜트_레고/브릭/블럭,레고 스타워즈 75021,"260,000",ESCROW,인증+안전거래 회원,True,True,blena,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107653104,1107653104
키덜트_레고/브릭/블럭,레고 루니툰 71030,"15,000",SALE,인증+안전거래 회원,False,True,라블리 HYO,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107652832,1107652832
키덜트_레고/브릭/블럭,치즈 스튜디오(cheese studio) 커스텀 레고 에롤슨 휴 팝니다.,"2,000",SOLD_OUT,인증+안전거래 회원,False,False,커스텀중독자,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107652376,1107652376
키덜트_레고/브릭/블럭,컬러풀(colorful) 제품 커스텀 레고 미니피규어 진격의 거인 에렌예거 세트 팝니다.,"3,000",SOLD_OUT,인증+안전거래 회원,False,False,커스텀중독자,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107652175,1107652175
키덜트_레고/브릭/블럭,"레고 42056, 10316, 42083, 10219, 42143, 42115, 76178, 7898","2,000",SALE,본인인증 회원,False,True,hepburn23,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107652117,1107652117
키덜트_레고/브릭/블럭,레고 76238 클래식 TV 시리즈 배트맨 카울 미개봉 새제품,"30,000",SALE,본인인증 회원,False,True,프렌치07,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107651949,1107651949
키덜트_레고/브릭/블럭,레고 벌크,"500,000",ESCROW,중고나라 회원,True,True,BEDADDY,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107651888,1107651888
키덜트_레고/브릭/블럭,10190 레고 마켓스트리트 소장용 misb구합니다,"9,999,999",SALE,중고나라 회원,False,True,new12law,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107651681,1107651681
키덜트_레고/브릭/블럭,레고 75268 스타워즈 스노우 스피더 미개봉 새제품,"40,000",SOLD_OUT,본인인증 회원,False,False,프렌치07,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107651628,1107651628
키덜트_레고/브릭/블럭,중고 레고 4184 블랙펄 팝니다.,"200,000",SOLD_OUT,본인인증 회원,False,False,타이흐엉,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107651566,1107651566
키덜트_레고/브릭/블럭,"<마적단(울프) 미피 입고> 레고 말바딩, 레고말, 레고 백마, 레고말, 레고방패, 레고투구, 미피부품, 팔콘미피, 바이킹 포레스트 사자성 레고캐슬 레고동물 10320 레고 정부군 , 71047 던드미피","7,777",SOLD_OUT,중고나라 회원,False,False,꾸러기수집,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107650992,1107650992
키덜트_레고/브릭/블럭,헬로키티 햄버거샵 옥스포드/레고/블록,"17,000",SALE,중고나라 회원,False,True,바농82,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107650346,1107650346
키덜트_레고/브릭/블럭,레고 루니툰 71030,"12,345",SALE,인증+안전거래 회원,False,True,라블리 HYO,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107649966,1107649966
키덜트_레고/브릭/블럭,레고 닌자고9445 팡파에 스네이크 트럭의 공격 판매합니다,"40,000",SALE,본인인증 회원,False,True,닌자거북2017,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107649791,1107649791
키덜트_레고/브릭/블럭,레고8 설명서 부품 모두 있어요 택포,"40,000",SOLD_OUT,중고나라 회원,False,False,유림모,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107649656,1107649656
키덜트_레고/브릭/블럭,레고71039 2-12 울버린 판매합니다,"14,000",SALE,중고나라 회원,False,True,호리니오,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107649354,1107649354
키덜트_레고/브릭/블럭,레고 스타워즈 10188 카톤 칼박,"800,000",ESCROW,본인인증 회원,True,True,upjjk,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107649332,1107649332
키덜트_레고/브릭/블럭,옥스포드 밀리터리MILITARY 시리즈 이지스함 구형 모델명 OM3308,"115,000",RESERVATION,본인인증 회원,False,True,얍신,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107648943,1107648943
키덜트_레고/브릭/블럭,"레고10255, 71040 미개봉제품 판매","360,000",SALE,본인인증 회원,False,True,h6125s,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107647021,1107647021
키덜트_레고/브릭/블럭,"레고60088,60250,60312,60333,853914,854012,854031,30569,30653,40299 미개봉제품 판매","5,000",SALE,본인인증 회원,False,True,h6125s,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107646769,1107646769
키덜트_레고/브릭/블럭,레고 76895 조립품 본체만 2개판매합니다,"10,000",SALE,본인인증 회원,False,True,까르띠따,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107646723,1107646723
키덜트_레고/브릭/블럭,레고 21315 팝업북 본체만팝니다,"25,000",SALE,본인인증 회원,False,True,까르띠따,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107646702,1107646702
키덜트_레고/브릭/블럭,레고 미피정품들 판매합니다,"9,999",SALE,본인인증 회원,False,True,까르띠따,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107646633,1107646633
키덜트_레고/브릭/블럭,레고 80036 몽키키드 등불의도시 misb,"140,000",SALE,중고나라 회원,False,True,수지구수지구,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107646568,1107646568
키덜트_레고/브릭/블럭,"레고 브릭헤즈 미개봉제품 40440,40441,40442,40443,40479,40480,40481,40482,40543,40544,40545,40546 일괄 판매","190,000",SALE,본인인증 회원,False,True,h6125s,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107646449,1107646449
키덜트_레고/브릭/블럭,"레고10304, 76909 미개봉제품 판매","50,000",SALE,중고나라 회원,False,True,초오코타임,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107646413,1107646413
키덜트_레고/브릭/블럭,"레고60113,60145,60146,60218 중고 판매","10,000",SALE,중고나라 회원,False,True,초오코타임,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107646395,1107646395
키덜트_레고/브릭/블럭,레고 마블 76315 아이언맨 연구실 MISB 새상품 정리,"56,000",SOLD_OUT,본인인증 회원,False,False,금쪽야투,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107645662,1107645662
키덜트_레고/브릭/블럭,레고스타워즈 40483+40730(misb) 일괄 판매,"220,000",SALE,본인인증 회원,False,True,감감암,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107645591,1107645591
키덜트_레고/브릭/블럭,레고 미니피규어 6100812 심슨2,"250,000",SALE,중고나라 회원,False,True,돌아와요까나인,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107644984,1107644984
키덜트_레고/브릭/블럭,레고 10956 듀플로 놀이공원,"140,000",SALE,중고나라 회원,False,True,수지구수지구,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107644091,1107644091
