카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
캠핑_텐트/타프/매트,"캠플 모어뷰 텐트, 자충매트","300,000",SALE,본인인증 회원,False,True,비비디바비디부,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107551457,1107551457
캠핑_텐트/타프/매트,루프탑텐트 휴고860+가로바+어넥스+어닝(하드케이스)+어닝사이드월,"2,000,000",ESCROW,중고나라 회원,True,True,nomak2527,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107550281,1107550281
캠핑_텐트/타프/매트,마운틴웨일 a8텐트+타프+에이매트리스,"800,000",SALE,중고나라 회원,False,True,닉네임없음,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107549726,1107549726
캠핑_텐트/타프/매트,위모캠 면텐트2동 세트,"1,000,000",SALE,중고나라 회원,False,True,약국아저씨,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107549629,1107549629
캠핑_텐트/타프/매트,고투 쿠파쉘터 + tpu창(서비스),"190,000",SOLD_OUT,중고나라 회원,False,False,namyang12,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107549570,1107549570
캠핑_텐트/타프/매트,아케디아맥스 올리브그레이 쿠디에어펌프 텐트깔끄미,"1,350,000",SALE,본인인증 회원,False,True,igivelove1,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107549226,1107549226
캠핑_텐트/타프/매트,(텐트판매) bmw 모터스포츠 텐트(1회사용),"95,000",SALE,중고나라 회원,False,True,별명멀쩡,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107549066,1107549066
캠핑_텐트/타프/매트,[미개봉]힐레베르그 나마츠3gt + 힐레정품풋프,"1,750,000",SALE,중고나라 회원,False,True,alsxo1105,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107549011,1107549011
캠핑_텐트/타프/매트,[미개봉] 힐레베르그 로겐2 샌드 +힐레베르그정품풋프,"1,550,000",SALE,중고나라 회원,False,True,alsxo1105,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107548616,1107548616
캠핑_텐트/타프/매트,페더다운 발포매트 블랙,"33,000",SALE,인증+안전거래 회원,False,True,Gaucho,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107548371,1107548371
캠핑_텐트/타프/매트,홀리데이 타프세트 블랙코팅 500D(사이드월 추가),"260,000",RESERVATION,중고나라 회원,False,True,아자아자,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107546811,1107546811
캠핑_텐트/타프/매트,노스피크 에어텐트 A6RS 올리브샌드,"800,000",ESCROW,본인인증 회원,True,True,카라쿰,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107545394,1107545394
캠핑_텐트/타프/매트,미르카 제니스돔 웜그레이(상단 tpu포함 풀세트),"200,000",SALE,중고나라 회원,False,True,syeclipse,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107543975,1107543975
캠핑_텐트/타프/매트,"지붕위 밀착형 코토 일체형루프박스 어닝,윈드가드 당일재고 항시구비 새제품 공식대리점 스마트스토어 전국 최저가 택배,주말 평일 출장 장착 가능(신형 디올뉴팰리세이드,캐스퍼,카니발,쏘렌토,싼타페등등)","12,345",SOLD_OUT,◆셀러회원◆,False,False,안양짐캐리어,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107543971,1107543971
캠핑_텐트/타프/매트,"툴레 하프로 팩라인 코토 일체형 루프박스 루프탑텐트 가로바 자전거캐리어 어닝 중고 판매,당일매입(상시 업데이트)","12,345",SOLD_OUT,◆셀러회원◆,False,False,안양짐캐리어,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107543891,1107543891
캠핑_텐트/타프/매트,코보 암막 쉘터 + 차르 면텐트 + 익스텐션 타프 2종류,"430,000",SOLD_OUT,본인인증 회원,False,False,애기꿈틀이,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107543727,1107543727
캠핑_텐트/타프/매트,제이코 폴딩트레일러 300 무번호판,"3,000,000",SOLD_OUT,본인인증 회원,True,False,필구햄쓰,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107543052,1107543052
캠핑_텐트/타프/매트,마렉스 롤테이블 우든 판매합니다. 커버 포함,"180,000",SALE,본인인증 회원,False,True,감로차 산딸기,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107542740,1107542740
캠핑_텐트/타프/매트,제드 x1x 텐트,"220,000",SALE,중고나라 회원,False,True,신선한물건,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107541647,1107541647
캠핑_텐트/타프/매트,캠빌 에어박스 2P 카키색,"300,000",SOLD_OUT,본인인증 회원,False,False,구입무조건 직거래만,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107540854,1107540854
캠핑_텐트/타프/매트,"Dod 원터치 tc 타프m, 사이드 텐트","700,000",SOLD_OUT,중고나라 회원,True,False,S2ON2,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107539877,1107539877
캠핑_텐트/타프/매트,랜드락 초코 판매,"1,700,000",SALE,중고나라 회원,False,True,별명v,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107539720,1107539720
캠핑_텐트/타프/매트,백패킹 1인용 집게 새제품 PEAKS&TREES,"15,000",SALE,인증+안전거래 회원,False,True,채린아파파,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107538226,1107538226
캠핑_텐트/타프/매트,에어뷰 에어매트 240*200*10 아이보리 색상 팝니다,"120,000",ESCROW,본인인증 회원,True,True,dkltppew,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107538202,1107538202
캠핑_텐트/타프/매트,270도 그리다어닝,"2,600,000",SALE,중고나라 회원,False,True,처리형,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107538194,1107538194
캠핑_텐트/타프/매트,"유명메이커 (탠디,소다,금강,닥스) 구두,지갑,벨트,골프화,등산화 31년납품","139,000",ESCROW,중고나라 회원,True,True,NAVER검색 하크수제화,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107537742,1107537742
캠핑_텐트/타프/매트,어닝룸 텐트2.5M*4M,"230,000",ESCROW,인증+안전거래 회원,True,True,ㄲr칠냥ㅇi,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107537162,1107537162
캠핑_텐트/타프/매트,캔버피아 어닝룸 3m*4m,"250,000",ESCROW,인증+안전거래 회원,True,True,ㄲr칠냥ㅇi,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107537141,1107537141
캠핑_텐트/타프/매트,홀리데이 메쉬 스크린 베이지색상,"12,345",SOLD_OUT,본인인증 회원,False,False,yamonge,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107537020,1107537020
캠핑_텐트/타프/매트,네이처하이크 에어매트 더블 (200*140*16) tpu 2개 판매합니다.,"70,000",ESCROW,중고나라 회원,True,True,bohwan4658,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107536480,1107536480
캠핑_텐트/타프/매트,캠빌 레빗 면 이너 원터치 텐트(카키)(+그라운드시트),"290,000",SALE,본인인증 회원,False,True,액션가면2,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107534285,1107534285
캠핑_텐트/타프/매트,케일 태백2 배낭s/m사이즈,"230,000",SALE,본인인증 회원,False,True,빵로밋,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107533697,1107533697
캠핑_텐트/타프/매트,코오롱스포츠 뉴펠리스,"130,000",SOLD_OUT,중고나라 회원,False,False,ymallbor,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107533317,1107533317
캠핑_텐트/타프/매트,헬리녹스 x 칼하트 콜라보선셋체어 카모타이드 2개 일괄,"520,000",SOLD_OUT,중고나라 회원,False,False,Komo11,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107533200,1107533200
캠핑_텐트/타프/매트,헬리녹스 택티컬 체어원 선셋체어 멀티캠 / 택티컬 테이블M/L 멀티캠 미개봉 정가이하,"140,000",SOLD_OUT,중고나라 회원,False,False,Komo11,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107533191,1107533191
캠핑_텐트/타프/매트,헬리녹스 체어제로 샌드/체어제로 하이백 샌드 미개봉 정가이하,"110,000",SOLD_OUT,중고나라 회원,False,False,Komo11,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107533179,1107533179
캠핑_텐트/타프/매트,"(가격내림) 힐레베르그 스타이카 레드 텐트 (풋프린트 및 정품인증서 포함, 세탁완료)","799,000",SALE,본인인증 회원,False,True,펌킨,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107533127,1107533127
캠핑_텐트/타프/매트,에르젠 퀵스테이션 280 에어 텐트,"200,000",SALE,중고나라 회원,False,True,서현아빠,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107533110,1107533110
캠핑_텐트/타프/매트,루마카어닝 판매,"220,000",SALE,중고나라 회원,False,True,k060822,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107533059,1107533059
캠핑_텐트/타프/매트,신일 팬히터900 팝니다.,"250,000",ESCROW,중고나라 회원,True,True,대방삼치,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107532686,1107532686
캠핑_텐트/타프/매트,네이처하이크 12,"400,000",ESCROW,중고나라 회원,True,True,대방삼치,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107532386,1107532386
캠핑_텐트/타프/매트,클래식 티피 프리미엄 헥사 면타프 및 어넥스 판매,"220,000",SALE,중고나라 회원,False,True,k060822,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107532007,1107532007
