카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
컴퓨터_기타,지존오토 뮤블루 모스오토 모스자동 미궁오토,"300,000",ESCROW,본인인증 회원,True,True,미카,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107563567,1107563567
컴퓨터_기타,[미사용 새제품] CISCO 3M 10G DAC 케이블 SFP-H10GB-CU3M => 택포 2만원,"20,000",ESCROW,인증+안전거래 회원,True,True,인디꺼벙이,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107563041,1107563041
컴퓨터_기타,이동식 모니터 거치대 TV 스탠드 카트,"200,000",SALE,중고나라 회원,False,True,no1guardjh,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107562937,1107562937
컴퓨터_기타,인터넷허브 ipTIME H8005G-IGMP 미개봉,"10,000",SALE,중고나라 회원,False,True,해린이,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107560692,1107560692
컴퓨터_기타,서울마포) 골든휠 피할기 중고 팝니다,"700,000",ESCROW,중고나라 회원,True,True,차가운웜톤,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107559501,1107559501
컴퓨터_기타,iptime 공유기,"5,000",SOLD_OUT,본인인증 회원,True,False,깡캉,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107559051,1107559051
컴퓨터_기타,고장난 3D프린터 (플레시포지 가이더2),"50,000",ESCROW,중고나라 회원,True,True,서동탄 난자루,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107558975,1107558975
컴퓨터_기타,"개발용, 취미용 라즈베리파이보다 좋은 비글본블랙 보드","48,000",SALE,인증+안전거래 회원,False,True,프랙탈우주,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107558250,1107558250
컴퓨터_기타,프로인텔리 대체 1000hz 익스 무광블랙,"49,000",SOLD_OUT,중고나라 회원,False,False,govbvog,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107556812,1107556812
컴퓨터_기타,"폼텍 A4 스티커 라벨지 3100, 3212","10,000",SALE,본인인증 회원,False,True,aldjzot,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107554606,1107554606
컴퓨터_기타,"뮤엠아이 블루, 핑크","60,000",SALE,중고나라 회원,False,True,bene****,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107554603,1107554603
컴퓨터_기타,홍진 헬멧 v31 xxl 새상품,"150,000",SOLD_OUT,본인인증 회원,False,False,축구왕숯돌이,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107553718,1107553718
컴퓨터_기타,아이피타임 A9004M 판매합니다,"70,000",SALE,중고나라 회원,False,True,달팽이,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107552239,1107552239
컴퓨터_기타,[서울]아르곡스 argox 라벨프린터 p4-350,"370,000",ESCROW,본인인증 회원,True,True,깡맹,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107551367,1107551367
컴퓨터_기타,무타공 멀티탭 정리함 선반 데스크 정리,"13,000",SALE,인증+안전거래 회원,False,True,짹짹짹짹캠핑핑핑,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107550446,1107550446
컴퓨터_기타,3d 프린터 모멘트2 네고가능,"4,000,000",SALE,중고나라 회원,False,True,hjj123,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107550384,1107550384
컴퓨터_기타,RME UCX 2 판매합니다.,"1,700,000",SALE,중고나라 회원,False,True,artinus76,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107550317,1107550317
컴퓨터_기타,"판매 ) R440, R740","600,000",ESCROW,본인인증 회원,True,True,candy1391,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107549999,1107549999
컴퓨터_기타,Texas Instruments Ti-nspire 공학용계산기 팝니다,"160,000",SOLD_OUT,본인인증 회원,False,False,왼교,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107548158,1107548158
컴퓨터_기타,datalogic 바코드 스캐너 gryphon gd4130,"70,000",SALE,중고나라 회원,False,True,bbe12,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107546039,1107546039
컴퓨터_기타,USB-A 3.0 to USB-A 3.0 리피터 연장케이블 NEXT-USB05U3+아답터포함,"15,000",SALE,중고나라 회원,False,True,bbe12,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107545943,1107545943
컴퓨터_기타,Avermedia Live Gamer Ultra 2.1 GC553 G2 캡처보드,"250,000",SALE,본인인증 회원,False,True,카찌,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107545576,1107545576
컴퓨터_기타,교세라 TK-7304K(정품) 토너 새제품,"2,000",SALE,본인인증 회원,False,True,즐거운 하루요,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107544605,1107544605
컴퓨터_기타,슈퍼플라워 sf-1000f14xp leadex vii pro platinum,"200,000",SALE,중고나라 회원,False,True,soitsiro,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107543810,1107543810
컴퓨터_기타,중고 이지키오스크(EK-128)  구매 원합니다,"500,000",SALE,중고나라 회원,False,True,정말로짱짱,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107543465,1107543465
컴퓨터_기타,MBF SATA CABLE SATA3 SATA3001 [0.3m] 사타케이블 하드케이블 94개 새제품,"28,200",SALE,본인인증 회원,False,True,휴먼빌,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107542111,1107542111
컴퓨터_기타,"레트로컴퓨터잡지 PC사랑 1999년3월2000년8,9,11호 4권일괄 무료배송","100,000",SALE,인증+안전거래 회원,False,True,방가방가,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107538369,1107538369
컴퓨터_기타,[매입][삽니다] 윈도우11 10 DSP FPP.모든 한컴 홈앤비지니스 소프트웨어 최고가 구매 삽니다,"1,000,000",SALE,◆셀러회원◆,False,True,베스트코리아컴 BKC,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107537828,1107537828
컴퓨터_기타,iptime nas2 dual팝니다.,"150,000",ESCROW,본인인증 회원,True,True,토비엄마아빠,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107537708,1107537708
컴퓨터_기타,로나월드 1억팝니다.,"23,000",ESCROW,중고나라 회원,True,True,매너거래하좡,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107537690,1107537690
컴퓨터_기타,옵티트랙 카메라 판매합니다,"1,000,000",SALE,중고나라 회원,False,True,j4xeapyh166sb0h5,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107536241,1107536241
컴퓨터_기타,Xp-pen 액정타블렛 24pro,"380,000",SOLD_OUT,중고나라 회원,True,False,춘천샤미님,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107536028,1107536028
컴퓨터_기타,마타스튜디오 c300,"45,000",SOLD_OUT,인증+안전거래 회원,True,False,영종도살아요,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107535920,1107535920
컴퓨터_기타,루나x2 이북리더기 전자책,"200,000",SOLD_OUT,본인인증 회원,True,False,코카콜라사요나라,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107535719,1107535719
컴퓨터_기타,리안리 UNI FAN SL120 V2 리버스 화이트 5장 미개봉,"20,000",SALE,본인인증 회원,False,True,giwonsd,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107535704,1107535704
컴퓨터_기타,SQL Server 2000 standard edition,"100,000",ESCROW,본인인증 회원,True,True,알로하 831,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107535593,1107535593
컴퓨터_기타,파나소닉 카드형 호출기 방출합니다,"100,000",SALE,중고나라 회원,False,True,로드런너1,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107535206,1107535206
컴퓨터_기타,애니큐빅 포톤 모노 X 판매합니다.,"130,000",SALE,본인인증 회원,False,True,happyminer,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107530699,1107530699
컴퓨터_기타,크리에이티브 사운드 블라스터 X G5 DAC,"80,000",SOLD_OUT,본인인증 회원,True,False,운좋은케이스,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107525503,1107525503
컴퓨터_기타,애니클리어 AP2 노트북 거치대 2개,"15,000",SOLD_OUT,본인인증 회원,False,False,으랏차차준,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107524179,1107524179
컴퓨터_기타,라즈베리파이1 b+,"40,000",SALE,중고나라 회원,False,True,usid11,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107524154,1107524154
컴퓨터_기타,HPE 16GB SFP+ SW 793444-001,"13,000",SALE,중고나라 회원,False,True,인투고,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107524088,1107524088
컴퓨터_기타,ASUS GPU 서버 asus ecs4000a e10 서버,"1,900,000",SALE,중고나라 회원,False,True,freeanimal1,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107522930,1107522930
컴퓨터_기타,신도리코 토너 카트리지 블랙 5000매 (정품),"70,000",SALE,본인인증 회원,False,True,pwjddh0809,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107522611,1107522611
컴퓨터_기타,"로직 프로, 메인스테이지 리딤 코드 팝니다.","95,000",SOLD_OUT,인증+안전거래 회원,True,False,na****,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107517883,1107517883
컴퓨터_기타,LG 그램 오피스 밸류팩 미개봉품,"16,000",SALE,중고나라 회원,False,True,HYHYHHH,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107517235,1107517235
컴퓨터_기타,말해보카 2월 12일까지 ~ 45000원,"45,000",ESCROW,중고나라 회원,True,True,bani210,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107516715,1107516715
컴퓨터_기타,롤계정 1대본주 현 에메4 스킨 492개 올챔 판매합니다.,"200,000",SOLD_OUT,중고나라 회원,True,False,MonAmIsic,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107513595,1107513595
컴퓨터_기타,두산세계대백과 엔싸이버 DVD ROM 게임 소프트웨어,"25,000",SALE,인증+안전거래 회원,False,True,현석포에버,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107513237,1107513237
컴퓨터_기타,카멜마운트 GMA-2 부품용,"10,000",SALE,중고나라 회원,False,True,봄2016,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107512394,1107512394
컴퓨터_기타,ROG Strix Riser Cable 라이저 케이블,"23,000",SOLD_OUT,인증+안전거래 회원,True,False,루기아빠,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107508466,1107508466
컴퓨터_기타,택포/편의점택배] 라즈베리파이 3 B+ (SD 16G포함) / 3.5만원,"35,000",SALE,본인인증 회원,False,True,andrew중고나라,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107506674,1107506674
컴퓨터_기타,"세븐나이츠 리버스 세나 리버스 팝니다.(구글연동, 사진","100,000",ESCROW,인증+안전거래 회원,True,True,너트임,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107505111,1107505111
컴퓨터_기타,블랙박스,"100,000",SALE,중고나라 회원,False,True,김포순이,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107499623,1107499623
컴퓨터_기타,맥북 A1496,"40,000",SALE,중고나라 회원,False,True,반매홈,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107498365,1107498365
컴퓨터_기타,TP링크 아처 Archer AX73 무선공유기 (7만원) ​,"70,000",SOLD_OUT,중고나라 회원,False,False,hsgotind,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107494779,1107494779
컴퓨터_기타,크리에이티브 사운드블라스터 익스트림 뮤직 방출합니다,"30,000",SALE,중고나라 회원,False,True,로드런너1,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107493845,1107493845
컴퓨터_기타,큐베이스 13 프로,"320,000",SALE,본인인증 회원,False,True,위르겐하버마스,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107493631,1107493631
