카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
오토바이_기타 오토바이 용품,오토바이 바이크진 바지 입니다 [ 새제품 ],"120,000",SOLD_OUT,중고나라 회원,False,False,히토키리,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107540222,1107540222
오토바이_기타 오토바이 용품,제비표 우의 SI-901 라지 사이즈 팔아요,"45,000",SALE,본인인증 회원,False,True,민첩한 우주레인저,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107528505,1107528505
오토바이_기타 오토바이 용품,세나60s 미개봉 새제품 판매,"360,000",SALE,중고나라 회원,False,True,925실버24골드,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107526829,1107526829
오토바이_기타 오토바이 용품,BMW 부츠 사이즈42 -거의 새것,"150,000",SALE,본인인증 회원,False,True,주서기,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107515166,1107515166
오토바이_기타 오토바이 용품,할리 정품 여성부츠,"100,000",SALE,본인인증 회원,False,True,주서기,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107514571,1107514571
오토바이_기타 오토바이 용품,할리 남성부츠 (거의 새것),"100,000",SALE,본인인증 회원,False,True,주서기,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107514293,1107514293
오토바이_기타 오토바이 용품,남성용 VOLERO 스트레이트핏 라이더 망사 흑청바지 실치수 37.8,"40,000",SALE,인증+안전거래 회원,False,True,제일엔티크,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107513841,1107513841
오토바이_기타 오토바이 용품,할리 남성 부츠 (미착용 신품),"150,000",SALE,본인인증 회원,False,True,주서기,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107513834,1107513834
오토바이_기타 오토바이 용품,오토바이 남자 퓨엘 라이딩 가죽자켓 한정판,"550,000",ESCROW,인증+안전거래 회원,True,True,kikikin,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107512340,1107512340
오토바이_기타 오토바이 용품,베스파 24년식 신형 GTS300 시트 판매,"120,000",SALE,본인인증 회원,False,True,Mr Johnber,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107504895,1107504895
오토바이_기타 오토바이 용품,22년10월 바이크트레일러 팝니다,"1,111,111",RESERVATION_ESCROW,본인인증 회원,True,True,난다,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107503026,1107503026
오토바이_기타 오토바이 용품,자동깔깔이바 라쳇스트랩 안전바,"55,000",SOLD_OUT,본인인증 회원,False,False,만히팔아요,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107498894,1107498894
오토바이_기타 오토바이 용품,라이더 용품정리 -대품가능-,"380,000",ESCROW,중고나라 회원,True,True,라이더대통령,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107497121,1107497121
오토바이_기타 오토바이 용품,Nmax125브레이크 패드,"6,000",SALE,중고나라 회원,False,True,아토그린,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107495058,1107495058
오토바이_기타 오토바이 용품,티맥스 벨트,"400,000",SALE,중고나라 회원,False,True,코인노블레스,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107494489,1107494489
오토바이_기타 오토바이 용품,베넬리 TNT 125 풀배기 머플러,"90,000",SALE,인증+안전거래 회원,False,True,서울강남지부,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107493616,1107493616
