카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
스포츠/레저_요가/운동용품,그라츠필라테스 풀세트,"11,111",SALE,중고나라 회원,False,True,엘리,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107522269,1107522269
스포츠/레저_요가/운동용품,필라테스 기구 판매(중고),"11,111",SALE,중고나라 회원,False,True,하품하마흠,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107522222,1107522222
스포츠/레저_요가/운동용품,SNPE 웨이브베개(wave pillow),"55,000",SOLD_OUT,본인인증 회원,False,False,지구여행82,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107519622,1107519622
스포츠/레저_요가/운동용품,상품명: 부스터 MINI V2 포켓 마사지건,"24,000",ESCROW,본인인증 회원,True,True,환희님,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107519457,1107519457
스포츠/레저_요가/운동용품,부디무드라 팬츠 m ( 거의새상품 ),"63,000",SOLD_OUT,본인인증 회원,False,False,yuuuujj,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107513312,1107513312
스포츠/레저_요가/운동용품,리얼EMS 운동벨트,"150,000",SALE,본인인증 회원,False,True,찌오니호야,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107512200,1107512200
스포츠/레저_요가/운동용품,아이러너 런닝머신,"250,000",ESCROW,인증+안전거래 회원,True,True,도용사기꾼안통해,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107510040,1107510040
스포츠/레저_요가/운동용품,스포츠 남녀 이중쿠션양말 나이키 아디다스,"2,000",SOLD_OUT,중고나라 회원,False,False,lyi2,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107507954,1107507954
스포츠/레저_요가/운동용품,젝시믹스 헤바크롭탑포함 4장 판매해요,"37,000",SALE,중고나라 회원,False,True,강호동호동호동,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107503199,1107503199
스포츠/레저_요가/운동용품,SNPE웨이브에펠,"50,000",ESCROW,본인인증 회원,True,True,ses57465,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107503115,1107503115
스포츠/레저_요가/운동용품,레디어스 마사지볼 /요가양말 세트  (미사용),"5,000",SALE,중고나라 회원,False,True,윤쪄의 중고나라,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107502980,1107502980
스포츠/레저_요가/운동용품,딥아이싱 발목용 팔아요,"40,000",ESCROW,본인인증 회원,True,True,염소씨냐,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107502655,1107502655
스포츠/레저_요가/운동용품,"(수원)﻿스쿼트머신, 덤벨, 아령","20,000",SALE,중고나라 회원,False,True,myungri0903,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107500544,1107500544
스포츠/레저_요가/운동용품,룰루레몬 탑,"38,000",SALE,중고나라 회원,False,True,도란 도란,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107500315,1107500315
스포츠/레저_요가/운동용품,"나이키 요가블럭, 운동밴드, 나이키 (일괄5천원)
5,000원","5,000",ESCROW,인증+안전거래 회원,True,True,긍정적인생각생각,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107500211,1107500211
스포츠/레저_요가/운동용품,wb-003 워킹테이블 옥내용,"80,000",ESCROW,중고나라 회원,True,True,앤장,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107499616,1107499616
스포츠/레저_요가/운동용품,예약,"500,000",RESERVATION,중고나라 회원,False,True,glassbooop,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107498247,1107498247
스포츠/레저_요가/운동용품,룰루레몬 얼라인 레깅스 s,"40,000",ESCROW,중고나라 회원,True,True,카라공주6,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107495055,1107495055
스포츠/레저_요가/운동용품,(XL) GHIBLI 골프 자켓,"39,000",SALE,중고나라 회원,False,True,Pnbrock,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107494157,1107494157
스포츠/레저_요가/운동용품,[골프의류] 푸마 여성 골프치마/스커트 26(S급),"15,000",SALE,본인인증 회원,False,True,새벽L,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107493432,1107493432
스포츠/레저_요가/운동용품,SBD 벨트 s사이즈 10mm 판매합니다,"90,000",SOLD_OUT,중고나라 회원,False,False,tkfahtk,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107493318,1107493318
스포츠/레저_요가/운동용품,숀리로잉머신,"30,000",SALE,중고나라 회원,False,True,nayaho750,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107492237,1107492237
스포츠/레저_요가/운동용품,아이소넥,"30,000",ESCROW,본인인증 회원,True,True,룰룰랼랼,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107490687,1107490687
스포츠/레저_요가/운동용품,룰루레몬 레깅스 싸이즈 6,"20,000",SALE,본인인증 회원,False,True,뀨로이,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107490417,1107490417
스포츠/레저_요가/운동용품,"줌바 티셔츠,레깅스,바지","12,345",SALE,중고나라 회원,False,True,잎이1,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107489896,1107489896
