카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
예술/수집_기타,옛날  물펌프,"200,000",SALE,본인인증 회원,False,True,운빛임,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107685686,1107685686
예술/수집_기타,"판매]비디오테입-희귀단편영화테입10종 일괄로만 59만(봉준호,유하,제인캠피온,고다르,압바스키아스로타미등)","590,000",SALE,중고나라 회원,False,True,Chrisnoel,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107684260,1107684260
예술/수집_기타,"판매]비디오테입-파멜라빌로레리의. 라스트콘서트(곰팡이),더스틴호프만의 졸업,미드나잇카우보이,큐브릭의스페이스오딧세이외 분노의저격자등5종22만","220,000",SALE,중고나라 회원,False,True,Chrisnoel,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107684228,1107684228
예술/수집_기타,"판매]비디오테입-고전서부극세인,오케이목장의결투,와일드번치,하이눈일괄14만외 해변으로가다,질주,파라다이스빌라,공포택시,진실게임,썬데이서울,방과후옥상등10종일괄23만","230,000",SALE,중고나라 회원,False,True,Chrisnoel,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107684187,1107684187
예술/수집_기타,KBO 띠부씰 전체,"3,000,000",SALE,중고나라 회원,False,True,가락양군,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107683993,1107683993
예술/수집_기타,판매]80년대물품-80년대열쇠고리5종과 83년 로버트박람회열쇠고리1종외 89년 영화트라이앵글 목걸이일괄33만(세월감),"330,000",SALE,중고나라 회원,False,True,Chrisnoel,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107683708,1107683708
예술/수집_기타,판매]오리지날 대형 영화포스터-고 김기덕감독의 나쁜남자 초회버젼1종 과 후기형1종 일괄로만60만(테두리훼손),"600,000",SALE,중고나라 회원,False,True,Chrisnoel,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107683681,1107683681
예술/수집_기타,드래곤볼 반다이 슈퍼히어로즈카드 200장 팝니다,"18,000",SALE,인증+안전거래 회원,False,True,가오바시,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107682648,1107682648
예술/수집_기타,프로젝트세카이 프세카 극장판 시리얼코드 오티,"11,111",SALE,중고나라 회원,False,True,꽉둡,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107682056,1107682056
예술/수집_기타,100원 동전 1971년 부터 2017년 까지 사용제 45종 입니다.,"30,000",ESCROW,인증+안전거래 회원,True,True,예안청계,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107681984,1107681984
예술/수집_기타,외국 영화 애니 뮤지컬 팜플렛 가나다순 목록(자-하) (포스터 전단지 엽서 카드 굿즈 등),"3,000",SALE,중고나라 회원,False,True,무비버프815,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107681119,1107681119
예술/수집_기타,외국 영화 애니 뮤지컬 팜플렛 가나다순 목록(바-아) (포스터 전단지 엽서 카드 굿즈 등),"3,000",SALE,중고나라 회원,False,True,무비버프815,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107681072,1107681072
예술/수집_기타,외국 영화 애니 뮤지컬 팜플렛 가나다순 목록(가-마) (포스터 전단지 엽서 카드 굿즈 등),"3,000",SALE,중고나라 회원,False,True,무비버프815,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107681036,1107681036
예술/수집_기타,한국 영화 애니 뮤지컬 팜플렛 가나다순 목록(아-하) (포스터 전단지 엽서 카드 굿즈 등),"3,000",SALE,중고나라 회원,False,True,무비버프815,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107680980,1107680980
예술/수집_기타,한국 영화 애니 뮤지컬 팜플렛 가나다순 목록(가-사) (포스터 전단지 엽서 카드 굿즈 등),"3,000",SALE,중고나라 회원,False,True,무비버프815,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107680952,1107680952
예술/수집_기타,올림푸스 스타일러스 1050  빈티지디카,"145,000",SALE,본인인증 회원,False,True,생각하는3,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107680347,1107680347
예술/수집_기타,일렉기타 전자기타,"100,000",SALE,중고나라 회원,False,True,jhree1022,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107679200,1107679200
예술/수집_기타,진격의거인 4주차 MX4D PET 스쿨카스트 포스터,"30,000",SALE,중고나라 회원,False,True,꽉둡,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107679048,1107679048
예술/수집_기타,진격의거인 4주차 조사병단 엽서세트,"15,000",SALE,중고나라 회원,False,True,꽉둡,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107679006,1107679006
예술/수집_기타,진격의 거인 3주차 오리지널 키프레임 엽서 A세트 진격거 특전,"50,000",SALE,중고나라 회원,False,True,꽉둡,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107678955,1107678955
예술/수집_기타,진격의 거인 땡스투 오리지널티켓 메가박스 특전 진격거,"10,000",SALE,중고나라 회원,False,True,꽉둡,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107678932,1107678932
예술/수집_기타,[팝니다] 영화 '플로우(Flow)' - 굿즈패키지 2종 뱃지(눕냥이 + 냥드벤처) 세트 팝니다.,"40,000",SALE,중고나라 회원,False,True,거상여불위,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107678627,1107678627
예술/수집_기타,[팝니다] 영화 '악마와의 토크쇼' - CGV 아티스트 뱃지 팝니다.,"23,000",SALE,중고나라 회원,False,True,거상여불위,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107678591,1107678591
예술/수집_기타,한국기념주화 동전 거북선 일원 오원 오십원 십원 백원 오백원 상평통보,"50,000",SALE,본인인증 회원,False,True,먼산에12,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107678487,1107678487
예술/수집_기타,철제 숯다리미 인두 근대사,"50,000",SALE,본인인증 회원,False,True,먼산에12,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107678434,1107678434
예술/수집_기타,디바 클라우드 나인 드씨,"17,000",SALE,본인인증 회원,False,True,꽃말랑,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107677848,1107677848
예술/수집_기타,동 불상 부처님 4종류 일괄로 저렴히 드립니다,"200,000",SALE,본인인증 회원,False,True,대취탁,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107677345,1107677345
예술/수집_기타,프로세카 극장판 색지,"7,000",SALE,본인인증 회원,False,True,ㅅㅇㅋㄹㄷ,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107677342,1107677342
예술/수집_기타,토마토잼 음식마그넷 냉장고자석,"2,111",SALE,본인인증 회원,False,True,이리이링,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107677251,1107677251
예술/수집_기타,전북 완주 시나브로 치유길 국내 뱃지 둘레길 기념품,"10,000",SALE,본인인증 회원,False,True,이리이링,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107677214,1107677214
예술/수집_기타,미라지 블루레이 그리드맨 FE 파이널 에디션 미개봉 67000원에 팝니다. 문자메시지로 주로 연락.,"67,000",SALE,중고나라 회원,False,True,루스티나,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107677175,1107677175
예술/수집_기타,독일 마그넷 냉장고자석 여행기념품 일괄판매,"50,000",SALE,본인인증 회원,False,True,이리이링,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107677115,1107677115
예술/수집_기타,우드스탁 빈티지 타자기,"400,000",SALE,본인인증 회원,False,True,puppy8879,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107677112,1107677112
예술/수집_기타,엠마강 원화 10호,"123,456",SALE,본인인증 회원,False,True,socc****,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107677081,1107677081
예술/수집_기타,미라지 블루레이 바이올렛 에버가든 TV판 FE 파이널 에디션 미개봉 67000원에 팝니다. 문자메시지로 주로 연락.,"67,000",SALE,중고나라 회원,False,True,루스티나,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107677071,1107677071
예술/수집_기타,윤협 (Yoon Hyup) 작가 에디션 200 작품 ( In The City ) 2023,"123,456",SALE,본인인증 회원,False,True,socc****,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107677022,1107677022
예술/수집_기타,Morgan Wills(모건윌스) 원화 작품 판매,"123,456",SALE,본인인증 회원,False,True,socc****,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107677011,1107677011
예술/수집_기타,대전 마그넷 냉장고자석 여행기념품 일괄판매,"12,000",SALE,본인인증 회원,False,True,이리이링,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107676993,1107676993
예술/수집_기타,재즈 LP / 0605,"123,456",SALE,본인인증 회원,False,True,hipy1011,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107676758,1107676758
예술/수집_기타,"중국,미니피규어,헐크 어벤저스,아이언맨,배트맨,스파이더맨,타노스,귀멸의칼날,나루토,스톰트루퍼,마징가Z,고스트라이더 A급","12,345",SALE,중고나라 회원,False,True,maslu3,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107676335,1107676335
예술/수집_기타,토미페이지 카세트테이프 일괄판매 2개,"18,000",SALE,본인인증 회원,False,True,올드보이 LP,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107675201,1107675201
예술/수집_기타,화순 자수정 광물 원석,"10,000",SALE,본인인증 회원,False,True,sureMAG,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107674757,1107674757
예술/수집_기타,미국 빈티지 무쇠스팀다리미,"100,000",SALE,본인인증 회원,False,True,봄모란,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107674740,1107674740
예술/수집_기타,공군사관학교 기념품 구합니다,"9,999",SALE,본인인증 회원,False,True,shwhy,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107674285,1107674285
예술/수집_기타,4각 매화문 연적,"25,000",SALE,본인인증 회원,False,True,봄모란,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107673944,1107673944
예술/수집_기타,키쿠치히나 미사용 쿠오카드 대량판매,"20,000,000",ESCROW,인증+안전거래 회원,True,True,ps2ya1,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107673477,1107673477
예술/수집_기타,정품 존레논 포스터 WAR IS OVER love & peace poster,"130,000",SALE,본인인증 회원,False,True,맛양값입니다,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107672504,1107672504
예술/수집_기타,백설공주 포스터 아트카드 TTT,"16,500",ESCROW,인증+안전거래 회원,True,True,희망도서,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107672017,1107672017
예술/수집_기타,모형대게(조명ㅇ),"1,100,000",ESCROW,중고나라 회원,True,True,전니D터판지니,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107671611,1107671611
예술/수집_기타,미야자키하야오 자연의영혼 포스터 팝니다.,"7,000",SALE,중고나라 회원,False,True,나상옥,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107671125,1107671125
예술/수집_기타,빈티지 일본쟁반 // 대정2년 1914년 생산품,"110,000",SALE,본인인증 회원,False,True,봄모란,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107670885,1107670885
예술/수집_기타,수석 자연수석 주전 선돌,"30,000",SALE,인증+안전거래 회원,False,True,kyoun2424,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107670378,1107670378
예술/수집_기타,말코니그라인더2대판매합니다,"1,500,000",SALE,중고나라 회원,False,True,다이아걸,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107669994,1107669994
예술/수집_기타,산수화 서각  각 1점,"80,000",SALE,본인인증 회원,False,True,in the nature,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107668479,1107668479
예술/수집_기타,극장판 프로젝트 세카이 부서진 세카이와 전해지지 않는 미쿠의 노래 일러스트 미니 색지 9종 + 게임 시리얼 코드 9개 일괄 판매,"150,000",ESCROW,본인인증 회원,True,True,햅비햅,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107666946,1107666946
예술/수집_기타,대전엑스포 93기념 종합우표책 및 한국의 우표책,"45,000",ESCROW,인증+안전거래 회원,True,True,예안청계,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107666902,1107666902
예술/수집_기타,94년 연하우표 쉬트 100매 다발외 다발쉬트,"54,000",ESCROW,인증+안전거래 회원,True,True,예안청계,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107666801,1107666801
예술/수집_기타,[블루레이]  아메리칸 스나이퍼 : 한정판 스틸북 정발 (미개봉) 판매,"35,000",SALE,본인인증 회원,False,True,bellch52,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107666568,1107666568
예술/수집_기타,서울올림픽 기념 금화 은화,"2,500,000",SALE,본인인증 회원,False,True,discovery10,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107666326,1107666326
예술/수집_기타,20대 윤석열 전 대통령  우표첩,"50,000",SALE,본인인증 회원,False,True,마음일기,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107666135,1107666135
예술/수집_기타,빈티지 JVC 캠코더ㅡ수집용,"30,000",SALE,인증+안전거래 회원,False,True,벚꽃앤딩01,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107666112,1107666112
예술/수집_기타,골동품 옛날 백동화로,"300,000",SALE,중고나라 회원,False,True,송하 480523,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107665578,1107665578
예술/수집_기타,"필름마크 구버전 전종, ~No.77, 스페셜 필름마크, 3면 필름마크","950,000",SALE,본인인증 회원,False,True,신디가뉘신디,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107665184,1107665184
예술/수집_기타,마블 포스터 115종,"950,000",SALE,본인인증 회원,False,True,신디가뉘신디,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107665154,1107665154
예술/수집_기타,cd일괄 약 4000장 정도 (희귀음반+장식장포함),"12,000,000",SALE,중고나라 회원,False,True,펜태리움,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107665130,1107665130
예술/수집_기타,허니팝콘  미니 2집 디에세오스타 - 전 멤버 싸인,"200,000",ESCROW,본인인증 회원,True,True,샤베루,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107665070,1107665070
예술/수집_기타,유희왕 푸른눈의백룡 시크릿레어 s급 일판(15ax jpy07),"70,000",SALE,본인인증 회원,False,True,이아333,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107663937,1107663937
예술/수집_기타,콜드플레이 내한 콘서트 팔찌,"30,000",ESCROW,중고나라 회원,True,True,페리페루,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107663104,1107663104
예술/수집_기타,소니 캠코더,"60,000",SALE,본인인증 회원,False,True,바다구름,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107663063,1107663063
예술/수집_기타,1:18 스케일 자동차 다이캐스팅 모형 판매합니다. (기아/포르쉐/렉서스 등),"666,666",ESCROW,본인인증 회원,True,True,닭대갈왕자님,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107662807,1107662807
예술/수집_기타,"1:18 스케일 아우디, BMW 자동차 다이캐스트 모형 다수 판매합니다.","777,777",ESCROW,본인인증 회원,True,True,닭대갈왕자님,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107662777,1107662777
예술/수집_기타,1:18 스케일 벤츠 다이캐스트 모형 다수 판매합니다. (Mercedes Benz),"888,888",ESCROW,본인인증 회원,True,True,닭대갈왕자님,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107662737,1107662737
예술/수집_기타,골동품 태극도 삼족 동화로,"400,000",SALE,중고나라 회원,False,True,송하 480523,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107661539,1107661539
예술/수집_기타,골동품  안동포 삼배 한필 40자8세.,"1,300,000",SALE,중고나라 회원,False,True,송하 480523,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107661402,1107661402
예술/수집_기타,골동품 오층 철탑.,"250,000",SALE,중고나라 회원,False,True,송하 480523,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107661346,1107661346
예술/수집_기타,골동품 108염주 와 49제 염주.,"250,000",SALE,중고나라 회원,False,True,송하 480523,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107661294,1107661294
예술/수집_기타,(교환) 프로세카 극장판 색지,"7,000",SALE,본인인증 회원,False,True,ㅅㅇㅋㄹㄷ,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107660549,1107660549
예술/수집_기타,(수집용) 미사용 우리나라 1966년도 수첩 팝니다,"100,000",SALE,중고나라 회원,False,True,nabis475,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107660485,1107660485
예술/수집_기타,88올림픽 성화봉 80%,"150,000",SALE,중고나라 회원,False,True,usid11,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107659154,1107659154
예술/수집_기타,케이뱅크 코부기저금통,"10,000",SALE,중고나라 회원,False,True,usid11,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107659038,1107659038
예술/수집_기타,민주정의당 라이터,"40,000",SALE,중고나라 회원,False,True,usid11,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107658980,1107658980
예술/수집_기타,ob베어스 열쇠고리,"30,000",SALE,중고나라 회원,False,True,usid11,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107658947,1107658947
예술/수집_기타,승리의 여신 니케 2주년 굿즈 신데렐라 크리스탈볼 수정구,"320,000",SOLD_OUT,인증+안전거래 회원,False,False,응선만,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107658312,1107658312
예술/수집_기타,레드불 로고 박스 LED,"80,000",SALE,본인인증 회원,False,True,KHenu,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107657550,1107657550
예술/수집_기타,포켓몬 카드게임 고대박스 페어리 라이즈,"140,000",SOLD_OUT,인증+안전거래 회원,False,False,응선만,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107657464,1107657464
예술/수집_기타,우리은행 LCK 한정 플립북 젠지,"15,000",SALE,인증+안전거래 회원,False,True,응선만,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107657446,1107657446
예술/수집_기타,고미술품 조선후기 경기도 광주 분원 조선백자 접시,"230,000",ESCROW,인증+안전거래 회원,True,True,이도갤러리,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107656438,1107656438
예술/수집_기타,치아오구 포르테 대바늘,"250,000",SOLD_OUT,중고나라 회원,False,False,아재223,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107655999,1107655999
예술/수집_기타,"DVD영화)성룡,홍금보,원표 프로젝트 A 미개봉","20,000",SALE,중고나라 회원,False,True,첼램덩크ㅣ,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107655707,1107655707
예술/수집_기타,크림슨헤이즈 서치팩 삽니다(ar포함) 팩당150원 300팩,"45,000",ESCROW,인증+안전거래 회원,True,True,두아둘엄망,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107655697,1107655697
예술/수집_기타,"DVD영화)성룡 폴리스 스토리1,2,3편 박스세트 미개봉","30,000",SALE,중고나라 회원,False,True,첼램덩크ㅣ,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107655684,1107655684
예술/수집_기타,"DVD영화)천녀유혼 초회한정판1,2,3편+1959년판 미개봉","40,000",SALE,중고나라 회원,False,True,첼램덩크ㅣ,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107655652,1107655652
예술/수집_기타,"판매ㅡ타입문:페이트스테이나이트UBW,헤븐즈필/페스나헤필,페이트제로,할로우아타락시아,스트레인지페이크,에미야가의오늘의밥상,페이트그랜드오더,로드엘멜로이2세의사건부 영화굿즈,블루레이,팜플렛,아크릴,포스터","12,345",SALE,본인인증 회원,False,True,취미굿즈,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107655455,1107655455
예술/수집_기타,요시토모 나라,"1,200,000",SALE,본인인증 회원,False,True,에눌비매너X,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107654992,1107654992
