카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
게임용품_기타 게임용품,듀얼센스 스파이더맨 한정판,"115,000",SOLD_OUT,중고나라 회원,False,False,qual11,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107690377,1107690377
게임용품_기타 게임용품,보드게임 러브레터 켄니무라,"2,222",SOLD_OUT,인증+안전거래 회원,False,False,아노당,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107690022,1107690022
게임용품_기타 게임용품,타이토 이그렛2 미니 박스셋(바토세라),"5,000",SOLD_OUT,인증+안전거래 회원,False,False,레트로드로,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107689588,1107689588
게임용품_기타 게임용품,가면라이덧치 레거시골드,"20,000",SALE,중고나라 회원,False,True,미치광이,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107688849,1107688849
게임용품_기타 게임용품,"호요버스 굿즈 (원신, 스타레일, 붕괴3rd) 판매합니다","50,000",SALE,본인인증 회원,False,True,RoFr,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107688196,1107688196
게임용품_기타 게임용품,VM6R S30 이나 NR 프레임 사거나 교환원해요,"30,000",ESCROW,본인인증 회원,True,True,왼손피킹,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107687843,1107687843
게임용품_기타 게임용품,둠: 다크에이지 코드 대리x,"18,000",SALE,본인인증 회원,False,True,양궁왕 김과녁,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107685483,1107685483
게임용품_기타 게임용품,포켓몬 가오레 러시7탄 레쿠쟈 더블러시,"5,000",SOLD_OUT,인증+안전거래 회원,False,False,벚꽃개화,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107685466,1107685466
게임용품_기타 게임용품,포켓몬 가오레 5성 [급처] 1개 3000원. 14개 20000원. 러시3탄~러시7탄.,"3,000",SOLD_OUT,인증+안전거래 회원,False,False,벚꽃개화,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107685206,1107685206
게임용품_기타 게임용품,로지텍 G923 휠 + GT LITE 시트,"350,000",SOLD_OUT,중고나라 회원,True,False,구아방방,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107684184,1107684184
게임용품_기타 게임용품,(가격내림)워크래프트 가이드북 3권,"40,000",SALE,본인인증 회원,False,True,마니보기,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107684032,1107684032
게임용품_기타 게임용품,메타퀘스트 3S 128GB,"300,000",SALE,중고나라 회원,False,True,지딱코,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107683997,1107683997
게임용품_기타 게임용품,"가격내림)게임잡지 CHAMP 1995년 2권
11월,12월호 및 부록 CD 팝니다.","60,000",SALE,본인인증 회원,False,True,마니보기,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107683876,1107683876
게임용품_기타 게임용품,가격내림) 크로바 토이 현대 티뷰론,"290,000",SALE,본인인증 회원,False,True,마니보기,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107683666,1107683666
게임용품_기타 게임용품,도쿄 제너두 사운드 트랙 CD,"5,000",ESCROW,인증+안전거래 회원,True,True,덩치큰넘,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107683524,1107683524
게임용품_기타 게임용품,닌텐도 스위치 주변기기 판매 합니다.,"2,000",SALE,중고나라 회원,False,True,실시간인기상품,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107683226,1107683226
게임용품_기타 게임용품,포켓몬 카드 샤이니 스타 자판기 팩 판매합니다.,"12,000",SALE,중고나라 회원,False,True,오늘도일하고,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107683220,1107683220
게임용품_기타 게임용품,[고전잡지] 이젠게임 20014년 1월,"10,000",SALE,중고나라 회원,False,True,실시간인기상품,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107683210,1107683210
게임용품_기타 게임용품,라마랜드 보드게임 팝니다,"30,000",ESCROW,본인인증 회원,True,True,blueskybsw,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107682350,1107682350
게임용품_기타 게임용품,다마고치 키라토코 키라링 레볼루션 라라의 스타일기 판매합니다!,"45,000",SALE,본인인증 회원,False,True,챠르륵,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107681435,1107681435
게임용품_기타 게임용품,로스트아크 한정판 모코코 키캡세트 미개봉 로아 굿즈 더현대 팝업스토어 선물용,"65,000",SALE,중고나라 회원,False,True,Crownyy,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107681431,1107681431
게임용품_기타 게임용품,로스트아크 인형키링 3종 미개봉 더현대 팝업스토어 로아 굿즈 선물용 모코코 코니 호문 선물용,"95,000",SALE,중고나라 회원,False,True,Crownyy,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107681327,1107681327
게임용품_기타 게임용품,키즈카페 어린이집 등 어린이용 놀이 구름빵 키즈라이더 기계 판매합니다.,"700,000",ESCROW,중고나라 회원,True,True,카르캉,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107681252,1107681252
게임용품_기타 게임용품,로스트아크 UV스티커 2종 미개봉 로아 더현대 팝업스토어 모코코 굿즈 한정판 선물용,"16,000",SALE,중고나라 회원,False,True,Crownyy,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107681086,1107681086
게임용품_기타 게임용품,로스트아크 5주년 굿즈 풀세트(치얼스장패드 키캡 뱃지) 선물용 로아 한정판,"150,000",SALE,중고나라 회원,False,True,Crownyy,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107680961,1107680961
게임용품_기타 게임용품,로스트아크 이마트24 모코코 LED무드등 한정판 굿즈 선물용 로아,"30,000",SALE,중고나라 회원,False,True,Crownyy,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107680764,1107680764
게임용품_기타 게임용품,파나텍 클럽스포츠 USB 어댑터 팝니다,"20,000",SALE,본인인증 회원,False,True,티거루루,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107680662,1107680662
게임용품_기타 게임용품,간단 추천인x,"20,000",SALE,본인인증 회원,False,True,rf온라인전문,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107680600,1107680600
게임용품_기타 게임용품,VKBsim 글래디에이터 MKII 비행시뮬 조종기,"120,000",ESCROW,중고나라 회원,True,True,토로,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107679828,1107679828
게임용품_기타 게임용품,조이트론 넥슨프라임 엑스퍼트 게임패드,"40,000",ESCROW,중고나라 회원,True,True,정읍지기,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107678379,1107678379
게임용품_기타 게임용품,모자 moza r3 레이싱휠,"500,000",SOLD_OUT,중고나라 회원,False,False,Rene,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107678195,1107678195
게임용품_기타 게임용품,Moza 트럭휠  tsw + 휠 클램프,"350,000",ESCROW,인증+안전거래 회원,True,True,컴 덕,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107677402,1107677402
게임용품_기타 게임용품,수익창출된 유튜브 채널 양도합니다. 쿠팡파트너스 가능,"350,000",ESCROW,◆셀러회원◆,True,True,유튜버파트너스,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107676752,1107676752
게임용품_기타 게임용품,Cammus c5 + 거치대,"380,000",SALE,중고나라 회원,False,True,tmdrnr555,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107676291,1107676291
게임용품_기타 게임용품,보드게임 판매합니다,"12,345",ESCROW,본인인증 회원,True,True,뚱야,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107675375,1107675375
게임용품_기타 게임용품,스팀덱oled512gb+512gb sd카드 + 케이스 + 사제 스팀독 팔면 사실분있나요,"750,000",ESCROW,본인인증 회원,True,True,Sm4sh,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107674436,1107674436
게임용품_기타 게임용품,구글 플레이스토어 플레이포인트 500부터 구매합니다,"1,000,000",SOLD_OUT,중고나라 회원,False,False,cnc14,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107673220,1107673220
게임용품_기타 게임용품,구글 플레이스토어 플레이포인트 500부터 구매합니다,"1,000,000",SOLD_OUT,중고나라 회원,False,False,cnc14,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107673133,1107673133
게임용품_기타 게임용품,wing man (formula force gp),"20,000",ESCROW,본인인증 회원,True,True,hi5ss,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107673008,1107673008
게임용품_기타 게임용품,[보드게임] 도미니언 2018년 개정판,"25,000",SOLD_OUT,본인인증 회원,False,False,최퍼플,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107671735,1107671735
게임용품_기타 게임용품,Gamesir 슈퍼노바,"45,000",SOLD_OUT,본인인증 회원,False,False,대마두,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107671693,1107671693
게임용품_기타 게임용품,카스 63만 마일리지팝니다. 1:900비율,"56,700",SOLD_OUT,중고나라 회원,True,False,슈퍼김현식,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107671108,1107671108
게임용품_기타 게임용품,간단추천인x,"20,000",SOLD_OUT,본인인증 회원,False,False,rf온라인전문,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107670790,1107670790
게임용품_기타 게임용품,알시트 N1 + 파나텍 클럽스포츠 셋,"900,000",ESCROW,인증+안전거래 회원,True,True,매치리스,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107670494,1107670494
게임용품_기타 게임용품,바이브 htc vive 베이스스테이션 1.0,"80,000",SOLD_OUT,인증+안전거래 회원,True,False,에지스오,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107669652,1107669652
게임용품_기타 게임용품,"미니 포켓볼 당구대 , 탁구대 , 볼링 , 컬링 , 하키 올인원팝니다.","39,000",SOLD_OUT,중고나라 회원,True,False,필트레이시,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107669587,1107669587
게임용품_기타 게임용품,"100만포인트삽니다. 카오스큐브cp (최대1,000만cp까지구함)","250,000",SALE,중고나라 회원,False,True,다루다루다루,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107669473,1107669473
게임용품_기타 게임용품,스팀덱 LCD 64gb + 512sd카드 판매합니다,"350,000",SALE,인증+안전거래 회원,False,True,Modiac,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107668608,1107668608
게임용품_기타 게임용품,mcx 수정탄 어린이 장난감 홀로그램  레드도트 그린도트,"150,000",ESCROW,인증+안전거래 회원,True,True,중고mans,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107668130,1107668130
게임용품_기타 게임용품,"수익창출, 쿠팡 가능한 준비된 유튜브 채널 팝니다.","350,000",ESCROW,◆셀러회원◆,True,True,유튜버파트너스,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107667971,1107667971
게임용품_기타 게임용품,카스온라인 80만 마일리지 판매합니다,"80,000",SOLD_OUT,중고나라 회원,False,False,떵치,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107667555,1107667555
게임용품_기타 게임용품,"psp3005 펄화이트 umd5장 디맥,철권등","110,000",ESCROW,중고나라 회원,True,True,치즈데이S,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107666654,1107666654
게임용품_기타 게임용품,페이코 한게임 신맞고 포커 쿠폰,"3,000",SOLD_OUT,중고나라 회원,False,False,sunsetpark,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107665676,1107665676
게임용품_기타 게임용품,디지몬 컴플리트 메모리 세트 팝니다,"800,000",SALE,본인인증 회원,False,True,야생꼬부기,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107665357,1107665357
게임용품_기타 게임용품,고전 PC용 유틸리티 및 교육용 소프트웨어,"45,000",SALE,중고나라 회원,False,True,레이지봉꾸,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107664258,1107664258
게임용품_기타 게임용품,고전게임 잡지부록 미개봉,"270,000",SALE,중고나라 회원,False,True,레이지봉꾸,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107663667,1107663667
게임용품_기타 게임용품,8bitdo sn30 2.4g 희귀 컨트롤러 2개 팝니당,"500,000",SALE,중고나라 회원,False,True,이꽁꽁,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107663431,1107663431
게임용품_기타 게임용품,고전게임 주얼 및 잡지부록 등,"144,000",SALE,중고나라 회원,False,True,레이지봉꾸,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107663188,1107663188
게임용품_기타 게임용품,플스1/2 소니 유선 컨트롤러,"30,000",SALE,본인인증 회원,False,True,금은이집사,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107662714,1107662714
게임용품_기타 게임용품,쿠파스 쿠팡 파트너스 수익창출 유튜브 채널 판매합니다. / 샤오홍슈 1688 틱톡 릴스,"350,000",ESCROW,◆셀러회원◆,True,True,유튜버파트너스,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107662286,1107662286
게임용품_기타 게임용품,스팀덱 정품독  도킹스테이션,"50,000",ESCROW,인증+안전거래 회원,True,True,맛있는고래밥1,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107661915,1107661915
게임용품_기타 게임용품,노리박스 오락실 게임기 3K 27인치 판매합니다,"300,000",SOLD_OUT,본인인증 회원,True,False,lllseralll,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107661640,1107661640
게임용품_기타 게임용품,이것저것 팝니다.,"2,222",SALE,중고나라 회원,False,True,trulyone,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107661595,1107661595
게임용품_기타 게임용품,카오스큐브 씨피(cp) 10만당 32000원 판매,"32,000",SOLD_OUT,본인인증 회원,True,False,knj414,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107661368,1107661368
게임용품_기타 게임용품,g27+ 트로피시트 카피(짭트) 팔아요,"350,000",SOLD_OUT,중고나라 회원,True,False,DG13,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107660435,1107660435
게임용품_기타 게임용품,던전앤파이터 패러메딕 X 키메라 사전예약 쿠폰 팝니다,"7,000",SOLD_OUT,인증+안전거래 회원,False,False,여신임화영,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107660193,1107660193
게임용품_기타 게임용품,로지텍 G309 미개봉,"55,000",SALE,중고나라 회원,False,True,시에리엘,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107660007,1107660007
게임용품_기타 게임용품,클로8 팝니다,"1,000,000",SOLD_OUT,본인인증 회원,True,False,kiy6943,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107659696,1107659696
게임용품_기타 게임용품,하이퍼드라이브 기판,"20,000",ESCROW,인증+안전거래 회원,True,True,포케불프,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107659229,1107659229
게임용품_기타 게임용품,삼덕사 퀵릴리즈레버 (303M-DX-QR),"25,000",ESCROW,인증+안전거래 회원,True,True,포케불프,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107659048,1107659048
게임용품_기타 게임용품,무릎레버 프리미엄 팝니다,"120,000",SOLD_OUT,인증+안전거래 회원,False,False,나도나지만너도너다,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107658935,1107658935
게임용품_기타 게임용품,로지텍 레이싱휠 G923 및 쉬프트 일괄으로 판매 (직거래) (택포),"310,000",SOLD_OUT,본인인증 회원,False,False,kyakira79lwc,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107658830,1107658830
게임용품_기타 게임용품,스팀덱 LCD 2TB SteamDeck LCD 2TB,"470,000",ESCROW,중고나라 회원,True,True,watchinman,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107658693,1107658693
게임용품_기타 게임용품,포켓몬 카드 게임 고대팩 고대박스,"20,000",SOLD_OUT,인증+안전거래 회원,False,False,응선만,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107658661,1107658661
게임용품_기타 게임용품,[레이싱휠] 트러스트마스터 T300 페라리 Integral 판매 (직거래) (택포),"350,000",SOLD_OUT,본인인증 회원,False,False,kyakira79lwc,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107658485,1107658485
게임용품_기타 게임용품,오락실 오락기 태고의 달인 14탄 판매합니다,"2,500,000",SOLD_OUT,중고나라 회원,False,False,우리동네오락실,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107657265,1107657265
게임용품_기타 게임용품,"[cp전문매입] 카큐cp 삽니다. 대~소량가능 , 대량우대매입(시세변경)","2,600",SALE,중고나라 회원,False,True,표효효,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107656951,1107656951
게임용품_기타 게임용품,닌텐도스위치2 마리오카트 월드 세트 팝니다,"793,500",SOLD_OUT,인증+안전거래 회원,True,False,닭붕찬밥,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107656816,1107656816
게임용품_기타 게임용품,프로인텔리 블랙 판매합니다,"70,000",SOLD_OUT,중고나라 회원,False,False,뷁투,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107656514,1107656514
게임용품_기타 게임용품,오락실 오락기 델타 가로형 세로형 총 3대 일괄 판매합니다,"1,100,000",SOLD_OUT,중고나라 회원,False,False,우리동네오락실,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107656482,1107656482
게임용품_기타 게임용품,롤대리 x 롤듀오 롤강의 롤맡김 개인 최저가 즉시 진행!,"3,000",SOLD_OUT,중고나라 회원,False,False,쿠밍가,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107656414,1107656414
게임용품_기타 게임용품,희귀 보드게임 서바이브 아틀란티스 섬으로부터의 탈출! 파티게임 판매합니다,"50,000",SALE,본인인증 회원,False,True,시그니처,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107656036,1107656036
게임용품_기타 게임용품,"머더 미스터리 / 방탈출 보드게임 오마쥬 미술관 살인사건, 잉크웰 디텍티브 클럽","45,000",SALE,본인인증 회원,False,True,시그니처,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107655997,1107655997
게임용품_기타 게임용품,"머더 미스터리 / 방탈출 보드게임 오마쥬 미술관 살인사건, 잉크웰 디텍티브 클럽","45,000",SALE,본인인증 회원,False,True,시그니처,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107655953,1107655953
게임용품_기타 게임용품,gamesir g8+팝니다,"40,000",SOLD_OUT,본인인증 회원,False,False,북조놋,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107655785,1107655785
게임용품_기타 게임용품,판도라박스 월광보합 고장 부품용 1,"25,000",SALE,중고나라 회원,False,True,해먹이,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107655434,1107655434
게임용품_기타 게임용품,중고 인형뽑기기계 4인용인형뽑기기계 오락실기계 판매,"5,000",ESCROW,중고나라 회원,True,True,인형뽑기판매,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107655090,1107655090
게임용품_기타 게임용품,인형 뽑기 기계 오락실 기계 솜사탕 자판기 판매,"5,000",ESCROW,중고나라 회원,True,True,인형뽑기기계판매,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107654853,1107654853
게임용품_기타 게임용품,노안 및 캠핑용 여행용 가성비 레트로 게임 스틱 m15 한글판,"30,000",SALE,본인인증 회원,False,True,dysoft,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107654840,1107654840
게임용품_기타 게임용품,쿠파스 쿠팡 파트너스 수익창출 유튜브 채널 판매합니다. / 샤오홍슈 1688 틱톡 릴스,"350,000",SOLD_OUT,◆셀러회원◆,True,False,유튜버파트너스,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107654827,1107654827
게임용품_기타 게임용품,닌텐도 스위치 2 판매합니다.,"700,000",SOLD_OUT,본인인증 회원,False,False,조아빵,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107654112,1107654112
게임용품_기타 게임용품,메타퀘스트3,"490,000",ESCROW,본인인증 회원,True,True,kbj068,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107653780,1107653780
게임용품_기타 게임용품,중고다트기계/ AA급 고릴라다트 판매 합니다,"2,000,000",SALE,중고나라 회원,False,True,다트기계전문,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107651993,1107651993
게임용품_기타 게임용품,EZ2AC(EZ2DJ) 오락기 타임 트래블러 버전,"950,000",SALE,인증+안전거래 회원,False,True,수바가재,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107651656,1107651656
게임용품_기타 게임용품,EZ2AC(EZ2DJ) 오락기 이볼브 버전,"950,000",SALE,인증+안전거래 회원,False,True,수바가재,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107651644,1107651644
게임용품_기타 게임용품,쿠파스 쿠팡 파트너스 수익창출 유튜브 채널 판매합니다. / 샤오홍슈 1688 틱톡 릴스,"350,000",ESCROW,◆셀러회원◆,True,True,유튜버파트너스,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107649657,1107649657
게임용품_기타 게임용품,(미사용)트러스트마스터 페라리 250 gto 휠(55주년 한정판),"400,000",ESCROW,중고나라 회원,True,True,로지2패밀리,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107649559,1107649559
게임용품_기타 게임용품,X-GUNNER 무선 건콘 2인 세트 판매합니다 (미사용 새제품),"280,000",SALE,인증+안전거래 회원,False,True,가온길,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107649479,1107649479
게임용품_기타 게임용품,"100만포인트삽니다. 카오스큐브cp (최대1,000만cp까지구함)","250,000",SALE,중고나라 회원,False,True,다루다루다루,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107649174,1107649174
