카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
출산유아동_신발,나이키 운동화(220),"10,000",SALE,본인인증 회원,False,True,zztn5814,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107612482,1107612482
출산유아동_신발,크록스j1,"8,000",SALE,본인인증 회원,False,True,zztn5814,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107611123,1107611123
출산유아동_신발,KEEN 킨 맥시 KIDS 180/US11,"32,000",SOLD_OUT,본인인증 회원,False,False,코코넛젤리양,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107610593,1107610593
출산유아동_신발,나이키 샌들 KIDS 180 이천원,"2,000",SALE,본인인증 회원,False,True,코코넛젤리양,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107610353,1107610353
출산유아동_신발,조던 11 레트로 BP 블랙 170,"70,000",ESCROW,본인인증 회원,True,True,lhj4736,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107609875,1107609875
출산유아동_신발,솔트위터 탄6 (130)판매해요,"23,000",SALE,중고나라 회원,False,True,하요하이하요하이트,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107607448,1107607448
출산유아동_신발,"사용감 있는 미니멜리사 울트라걸 suuny d 여아 구두 170사이즈 gs25 반값택배비 포함 15000원에 팔아요~(+빔보빔바 보라, 핑크 구두 덤)","15,000",SALE,인증+안전거래 회원,False,True,고갱만족,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107607200,1107607200
출산유아동_신발,아디다스 240사이즈 운동화 - 2만원,"20,000",SALE,본인인증 회원,False,True,둘한,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107606891,1107606891
출산유아동_신발,운동화180 185 뉴발란스 스케쳐스 크록스C11,"20,000",SOLD_OUT,중고나라 회원,False,False,태오리엄마,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107606063,1107606063
출산유아동_신발,크록스 c9 (170),"9,000",ESCROW,중고나라 회원,True,True,illllililllillll,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107603925,1107603925
출산유아동_신발,여아 170사이즈 여름샌들 일괄(마이삭스 등),"30,000",SALE,본인인증 회원,False,True,요밍잉잉,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107603373,1107603373
출산유아동_신발,휠라키즈 운동화 180 사이즈 팝니다,"15,000",ESCROW,인증+안전거래 회원,True,True,관리좀해주자,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107602686,1107602686
출산유아동_신발,휠라키즈 운동화 핑크 200 사이즈 팝니다,"10,000",ESCROW,인증+안전거래 회원,True,True,관리좀해주자,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107602582,1107602582
출산유아동_신발,나이키 범고래 운동화 10C(160)/ 12C(180),"50,000",SALE,본인인증 회원,False,True,내사랑채채들,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107600412,1107600412
출산유아동_신발,불라디 메리제인 버건디 사이즈 22! 택배비포함,"18,000",SALE,중고나라 회원,False,True,늘떡볶이사랑,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107597696,1107597696
출산유아동_신발,리우드 샌들 24,"25,000",SOLD_OUT,본인인증 회원,False,False,sujiny,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107597351,1107597351
출산유아동_신발,다이노솔즈 샌들 140 반값택포,"15,000",SALE,본인인증 회원,False,True,sujiny,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107597040,1107597040
출산유아동_신발,뉴발란스 유아샌들 140 반값택포,"15,000",SALE,본인인증 회원,False,True,sujiny,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107596981,1107596981
출산유아동_신발,아기상어장화 145,"5,000",SALE,본인인증 회원,False,True,happy1379,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107596718,1107596718
출산유아동_신발,MLB ~210,"16,000",SALE,중고나라 회원,False,True,꿈이꿈이,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107596674,1107596674
