카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
스타굿즈_여자 아이돌,프로미스나인 텀블러 새제품,"60,000",SALE,본인인증 회원,False,True,7J2H,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107696147,1107696147
스타굿즈_여자 아이돌,아이즈원 첫번째콘서트(in 서울) 아이즈온미콘서트 키트앨범팝니다 (포스터포함),"35,000",SALE,중고나라 회원,False,True,봄바람과하얀눈,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107695777,1107695777
스타굿즈_여자 아이돌,최신잡지 카이 신민아 정은채 아이들 지젤,"10,000",ESCROW,인증+안전거래 회원,True,True,미스터에브리씽,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107694451,1107694451
스타굿즈_여자 아이돌,뉴진스 어텐션 앨범 외,"2,000",SALE,중고나라 회원,False,True,Leelud,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107688959,1107688959
스타굿즈_여자 아이돌,"에스파 카리나,윈터 mp3 한정판 굿즈 팔아요","300,000",SOLD_OUT,본인인증 회원,True,False,LightVolt,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107684956,1107684956
스타굿즈_여자 아이돌,아이크 아이유 응원봉,"20,000",SALE,중고나라 회원,False,True,진저쓰,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107684391,1107684391
스타굿즈_여자 아이돌,아이유 콘서트:더 위닝 스크린x 포스터 팝니다,"15,000",SALE,인증+안전거래 회원,False,True,칸쵸닝,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107679784,1107679784
스타굿즈_여자 아이돌,이세계아이돌 이세돌 메이트 고세구 포토카드 포카 굿즈 양도판매,"500,000",SALE,본인인증 회원,False,True,교환O프로필 공지필독,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107672608,1107672608
스타굿즈_여자 아이돌,이세계아이돌 이세돌 이세페 이세계페스티벌 굿즈 응원봉 양도판매,"155,000",SALE,본인인증 회원,False,True,교환O프로필 공지필독,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107672095,1107672095
스타굿즈_여자 아이돌,이세계아이돌 이세돌 이세페 이세계페스티벌 굿즈 메탈뱃지 양도판매,"40,000",SALE,본인인증 회원,False,True,교환O프로필 공지필독,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107671265,1107671265
스타굿즈_여자 아이돌,이세계아이돌 이세돌 이세페 이세계페스티벌 굿즈 캔뱃지 양도판매,"26,000",SALE,본인인증 회원,False,True,교환O프로필 공지필독,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107671149,1107671149
스타굿즈_여자 아이돌,이세계아이돌 이세돌 이세페 이세계페스티벌 굿즈 아이네 비챤 키링 양도판매,"38,000",SALE,본인인증 회원,False,True,교환O프로필 공지필독,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107671058,1107671058
스타굿즈_여자 아이돌,트와이스 포카 일괄,"30,000",ESCROW,본인인증 회원,True,True,블랙커피79,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107669244,1107669244
스타굿즈_여자 아이돌,여자아이들 (G)I-DLE 공식 응원봉 버전 1,"30,000",SALE,중고나라 회원,False,True,부챠라티,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107665183,1107665183
스타굿즈_여자 아이돌,(미사용새상품) 에스파 리브엠 한정판 리미티드 굿즈 팝니다,"300,000",SOLD_OUT,본인인증 회원,False,False,더 블루,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107653255,1107653255
스타굿즈_여자 아이돌,아이유 헤드셋 거치대,"35,000",SALE,본인인증 회원,False,True,옥지옘,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107651749,1107651749
스타굿즈_여자 아이돌,소니 아이유 다이어리,"25,000",SALE,본인인증 회원,False,True,옥지옘,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107651730,1107651730
스타굿즈_여자 아이돌,아이유 쿠션 미개봉 새제품,"15,000",SALE,본인인증 회원,False,True,옥지옘,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107651712,1107651712
스타굿즈_여자 아이돌,아이유 러브포엠 담요,"30,000",SALE,본인인증 회원,False,True,옥지옘,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107651689,1107651689
스타굿즈_여자 아이돌,아이유 시즌 그리팅 2020+2021,"45,000",SALE,본인인증 회원,False,True,옥지옘,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107651670,1107651670
