카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
디지털 / 가전_소형음향기기,LG 아하프리 AHA-R970 판매합니다.,"40,000",SALE,본인인증 회원,False,True,ursprung,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107592348,1107592348
디지털 / 가전_소형음향기기,야마하 파워드 모니터 스피커 팝니다.,"2,000",SALE,중고나라 회원,False,True,짱해피,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107592288,1107592288
디지털 / 가전_소형음향기기,AIWA TP-850 워크맨 카세트 녹음기 아이와 tp850,"50,000",SOLD_OUT,인증+안전거래 회원,True,False,pick one,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107591759,1107591759
디지털 / 가전_소형음향기기,오디오테크니카 ATH-S120C C타입 헤드폰 블랙 판매,"20,000",SALE,인증+안전거래 회원,False,True,lc9325,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107591649,1107591649
디지털 / 가전_소형음향기기,SONY TCM-5000EV 카세트 녹음기 워크맨 소니 tcm5000,"200,000",SOLD_OUT,인증+안전거래 회원,True,False,pick one,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107591640,1107591640
디지털 / 가전_소형음향기기,AIWA TP-VS550 어학기 카세트 워크맨 아이와 vs550,"34,000",ESCROW,인증+안전거래 회원,True,True,pick one,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107591543,1107591543
디지털 / 가전_소형음향기기,아이리버 MP3 판매 합니다.,"30,000",SOLD_OUT,중고나라 회원,False,False,구름사랑봄,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107590501,1107590501
디지털 / 가전_소형음향기기,마샬 스탠모어3 (소비코정품),"420,000",SOLD_OUT,중고나라 회원,True,False,빛나는 머리,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107590130,1107590130
디지털 / 가전_소형음향기기,무선이어폰,"15,000",SOLD_OUT,중고나라 회원,False,False,37758373,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107590067,1107590067
디지털 / 가전_소형음향기기,"브리츠BT6000 팝니다(6월 1 일요일 가격 인하, 우체국택배비 포함 입니다...밑에 올린 내용은 수정 없음) 가격 재다운","110,000",SOLD_OUT,중고나라 회원,True,False,mahanaimlife,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107589447,1107589447
디지털 / 가전_소형음향기기,BOSE 사운드링크 미니 팝니다.,"2,000",SALE,중고나라 회원,False,True,짱해피,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107589341,1107589341
디지털 / 가전_소형음향기기,포칼 베티스 스텔스 블랙 미개봉,"620,000",SALE,본인인증 회원,False,True,뷰3333,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107589069,1107589069
디지털 / 가전_소형음향기기,소니 SRS-XE200 블루투스 스피커,"90,000",SALE,본인인증 회원,False,True,미니멀라이프하자,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107586944,1107586944
디지털 / 가전_소형음향기기,블루투스 노래방 마이크 🎤,"6,000",SALE,본인인증 회원,False,True,트리플짱,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107586774,1107586774
디지털 / 가전_소형음향기기,아이와 워크맨 px370 판매합니다,"55,000",SALE,중고나라 회원,False,True,숀더퍼커,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107586693,1107586693
디지털 / 가전_소형음향기기,엠지텍 iron v70 블루투스 이어폰 팝니다,"55,000",SALE,중고나라 회원,False,True,실어증,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107585711,1107585711
디지털 / 가전_소형음향기기,젠하이저 btd600 (박스풀셋),"30,000",SALE,중고나라 회원,False,True,레몬고레스,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107584717,1107584717
디지털 / 가전_소형음향기기,젠하이져 MTW3 본체 + 왼쪽(충전안됨) 판매합니다. (박스셋),"40,000",SALE,중고나라 회원,False,True,레몬고레스,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107584403,1107584403
디지털 / 가전_소형음향기기,"젠하이저 IE300, IE200, 케이블 미개봉","300,000",SALE,중고나라 회원,False,True,tmddk166,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107584228,1107584228
디지털 / 가전_소형음향기기,야마하 tsx-b235 붐박스 블루투스 cd aux radio nfx tsx b235,"129,000",SALE,중고나라 회원,False,True,cascadee,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107583931,1107583931
디지털 / 가전_소형음향기기,삼성 워크맨 마이마이 판매합니다 my-s3,"85,000",SALE,중고나라 회원,False,True,숀더퍼커,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107583923,1107583923
디지털 / 가전_소형음향기기,삼성 마이마이 워크맨 my-v20 판매합니다,"75,000",SALE,중고나라 회원,False,True,숀더퍼커,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107583215,1107583215
디지털 / 가전_소형음향기기,레드미 버즈4 라이트 미개봉 팝니다,"20,000",SALE,인증+안전거래 회원,False,True,wecoyote,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107582470,1107582470
디지털 / 가전_소형음향기기,Woojer strap edge,"90,000",ESCROW,본인인증 회원,True,True,스테레오,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107581985,1107581985
디지털 / 가전_소형음향기기,파나소닉 예쁜워크맨  cw 05 3가지 색상 개별 판매합니다,"93,000",SALE,중고나라 회원,False,True,숀더퍼커,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107581791,1107581791
디지털 / 가전_소형음향기기,파나소닉 워크맨 RQ-SX56 팝니다 희귀색상,"25,000",SALE,중고나라 회원,False,True,아름다음하늘3,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107581707,1107581707
디지털 / 가전_소형음향기기,미개봉새상품 보스550,"220,000",ESCROW,본인인증 회원,True,True,삼온이네,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107581598,1107581598
디지털 / 가전_소형음향기기,소니 워크맨 WM-R707 팝니다 7시리즈 159번째 엘지아하 AHA-R950 보조밥통,"15,000",SALE,중고나라 회원,False,True,아름다음하늘3,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107581292,1107581292
디지털 / 가전_소형음향기기,"유그린 에코버즈, 클립버즈 무선 블루투스 이어폰","15,000",SOLD_OUT,중고나라 회원,False,False,찐따사절,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107581199,1107581199
디지털 / 가전_소형음향기기,아이와 워크맨 HS-RX500 팝니다,"20,000",SALE,중고나라 회원,False,True,아름다음하늘3,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107580811,1107580811
디지털 / 가전_소형음향기기,르윗 lewitt MTP550DMs 팝니다,"80,000",ESCROW,본인인증 회원,True,True,Lemuel,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107580460,1107580460
디지털 / 가전_소형음향기기,소니 워크맨 ICR-S30 팝니다,"20,000",SALE,중고나라 회원,False,True,아름다음하늘3,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107580373,1107580373
디지털 / 가전_소형음향기기,소니 흑덩이2/금덩이2 미테르 케이스 팝니다.,"25,000",SALE,본인인증 회원,False,True,시간을달리는 소년,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107580284,1107580284
디지털 / 가전_소형음향기기,파나소닉 CD플레이어 SL-CT800,"75,000",SALE,인증+안전거래 회원,False,True,터보레이터3,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107579816,1107579816
디지털 / 가전_소형음향기기,AIWA RX650 카세트,"40,000",SALE,인증+안전거래 회원,False,True,터보레이터3,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107579613,1107579613
디지털 / 가전_소형음향기기,소니 휴대용 cdp 판매합니다 d-777 정크 입니다,"125,000",SALE,중고나라 회원,False,True,숀더퍼커,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107579379,1107579379
디지털 / 가전_소형음향기기,아이폰7 128기가 스마트폰,"110,000",SALE,중고나라 회원,False,True,wlrq,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107579049,1107579049
디지털 / 가전_소형음향기기,미개봉 마샬 모티프2 무선이어폰,"170,000",SOLD_OUT,본인인증 회원,False,False,기트쿠,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107577949,1107577949
디지털 / 가전_소형음향기기,[미개봉] 삼성 HW-Q600A 사운드바 스피커,"190,000",SALE,중고나라 회원,False,True,클라리틴,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107577525,1107577525
디지털 / 가전_소형음향기기,"javs아르떼, pcm 1795d 쿼드, ak4499 듀얼, ESS9039Pro 싱글, J-DDC, X70-DAC  팝니다.","4,400,000",SOLD_OUT,본인인증 회원,False,False,후니,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107577378,1107577378
디지털 / 가전_소형음향기기,새제품 보스 QC헤드폰 블랙,"6,548",SALE,본인인증 회원,False,True,xdelixex,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107576510,1107576510
디지털 / 가전_소형음향기기,젠하이저 CX Plus True Wireless 블랙 새제품,"5,685",SALE,본인인증 회원,False,True,xdelixex,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107576475,1107576475
디지털 / 가전_소형음향기기,보스 슬립버드2 판매합니다.,"10,000",SOLD_OUT,인증+안전거래 회원,True,False,나선우주,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107575989,1107575989
디지털 / 가전_소형음향기기,SONY 소니 워크맨 마이마이 레트로 감성 TCM-400DV,"10,000",SALE,본인인증 회원,False,True,ezkang777,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107575694,1107575694
디지털 / 가전_소형음향기기,에디파이어 D32 블루투스 스피커,"110,000",SALE,본인인증 회원,False,True,완전압박,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107575493,1107575493
디지털 / 가전_소형음향기기,젠하이저 IE 200 이어폰,"90,000",SOLD_OUT,중고나라 회원,False,False,솝헤,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107575000,1107575000
디지털 / 가전_소형음향기기,일반전화를 블루투스 연결 엘지 헤드셋 포함 (장치2 헤드셋 1개),"100,000",SALE,본인인증 회원,False,True,tokkang21,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107574797,1107574797
디지털 / 가전_소형음향기기,"에어팟 프로 1세대 왼쪽 유닛, 새 이어팁 – 기능 이상없음(택포3.2)","32,000",SOLD_OUT,중고나라 회원,False,False,cjh75,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107574525,1107574525
디지털 / 가전_소형음향기기,"아이팟터치 부품용 a1318, a1288","10,000",SALE,인증+안전거래 회원,False,True,JDr695,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107574439,1107574439
디지털 / 가전_소형음향기기,akgn9,"200,000",ESCROW,중고나라 회원,True,True,cjsenon34,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107574250,1107574250
디지털 / 가전_소형음향기기,HD800S 4.4mm 기본 케이블,"140,000",ESCROW,인증+안전거래 회원,True,True,Orange Fox,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107573757,1107573757
디지털 / 가전_소형음향기기,AKG n5005 풀박스,"205,000",SALE,중고나라 회원,False,True,CHILE,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107573565,1107573565
디지털 / 가전_소형음향기기,채터스 초소형 무전기 2개세트,"70,000",SALE,본인인증 회원,False,True,persyk,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107573482,1107573482
디지털 / 가전_소형음향기기,부산) 앤커 리버티4프로 블랙색상 판매 합니다.(국내정식발매),"2,000",SOLD_OUT,본인인증 회원,False,False,별달구름,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107573177,1107573177
디지털 / 가전_소형음향기기,에어팟맥스 핑크 라이트닝단자 걸어두기만하고안써서싸게팝니다 27만,"270,000",SOLD_OUT,본인인증 회원,False,False,비틀즈중고피스,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107572943,1107572943
디지털 / 가전_소형음향기기,수월우 스타필드1 구매합니다,"2,222",SALE,본인인증 회원,False,True,키보드1234,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107572931,1107572931
디지털 / 가전_소형음향기기,마샬 스탠모어3 블랙 소비코정품 5월 18일 구매,"510,000",SALE,중고나라 회원,False,True,0015m,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107572124,1107572124
디지털 / 가전_소형음향기기,topping 토핑 dx5 dac 판매합니다,"160,000",SOLD_OUT,본인인증 회원,False,False,스카이보로,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107571322,1107571322
디지털 / 가전_소형음향기기,ATH-ADX5000 + 커케 2종(XLR/4.4),"1,230,000",RESERVATION,본인인증 회원,False,True,얼쑤김천,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107570869,1107570869
디지털 / 가전_소형음향기기,[새제품] 보스 QC45 헤드폰 화이트스모크 컬러,"270,000",SALE,중고나라 회원,False,True,성베로니카,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107569518,1107569518
디지털 / 가전_소형음향기기,단순개봉) 보스 qc울트라 이어버드 60주년 + 아즈라 이어팁 + 케이스,"270,000",ESCROW,본인인증 회원,True,True,스피어원,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107569148,1107569148
디지털 / 가전_소형음향기기,APLLE IPOD NANO 4세대 블랙색상 8G미사용품 판매합니다.,"90,000",SALE,인증+안전거래 회원,False,True,cks1603,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107568674,1107568674
디지털 / 가전_소형음향기기,에어팟 프로 2 c타입,"160,000",SALE,본인인증 회원,False,True,앙마빵,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107568642,1107568642
디지털 / 가전_소형음향기기,버즈3 프로 왼쪽,"62,000",SOLD_OUT,인증+안전거래 회원,False,False,울트라판매,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107568623,1107568623
디지털 / 가전_소형음향기기,AIWA 워크맨 CDP XP-V525 실버색상 정상작동품 판매합니다.,"35,000",SALE,인증+안전거래 회원,False,True,cks1603,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107568597,1107568597
디지털 / 가전_소형음향기기,에어팟 3  오른쪽. 우측 유닛  판매,"20,000",SALE,중고나라 회원,False,True,chan10e,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107568556,1107568556
디지털 / 가전_소형음향기기,버즈2프로용 아즈라 크리스탈 (ms) 삽니다,"10,000",SOLD_OUT,본인인증 회원,False,False,빅토르카,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107568005,1107568005
디지털 / 가전_소형음향기기,앤커 사운드코어 모션 X600 블루투스 스피커,"140,000",SOLD_OUT,본인인증 회원,False,False,완전압박,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107567614,1107567614
디지털 / 가전_소형음향기기,에어팟 3세대 낱개판매,"35,000",SOLD_OUT,중고나라 회원,False,False,사기아니니안심상점,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107567288,1107567288
디지털 / 가전_소형음향기기,에어팟프로 2 상태좋음 8핀,"185,000",SOLD_OUT,중고나라 회원,False,False,사기아니니안심상점,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107567242,1107567242
디지털 / 가전_소형음향기기,알루미늄 애플워치7 45mm,"200,000",SALE,중고나라 회원,False,True,쭈누일기,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107566902,1107566902
디지털 / 가전_소형음향기기,키네라 셀레스트 릴렌트리스(kinera celest relentless) 이어폰,"90,000",SOLD_OUT,인증+안전거래 회원,True,False,interfais,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107566499,1107566499
디지털 / 가전_소형음향기기,애플 에어팟 프로 1  Apple airpods pro 1 왼쪽 유닛과 케이스,"79,000",SALE,중고나라 회원,False,True,드래곤퍼프,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107566429,1107566429
디지털 / 가전_소형음향기기,샨링 UA6 최신형 꼬다리 DAC,"140,000",SOLD_OUT,인증+안전거래 회원,True,False,interfais,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107566277,1107566277
디지털 / 가전_소형음향기기,갤럭시 버즈 프로1 바이올렛 sm-r190 본체+오른쪽(타사이트 가입권유 거절),"43,000",SALE,중고나라 회원,False,True,속이쉬웠했냐,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107566152,1107566152
디지털 / 가전_소형음향기기,nicehck fi pro이어폰,"60,000",SOLD_OUT,인증+안전거래 회원,True,False,interfais,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107565870,1107565870
디지털 / 가전_소형음향기기,애플정품 무선 블루투스 헤드폰 비츠솔로프로 아이보리,"150,000",SALE,본인인증 회원,False,True,trdhurrg,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107565613,1107565613
디지털 / 가전_소형음향기기,BGVP NS10 이어폰,"140,000",SOLD_OUT,인증+안전거래 회원,True,False,interfais,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107565003,1107565003
디지털 / 가전_소형음향기기,스피커 몇 셋 저렴히 팔아요,"20,000",SALE,본인인증 회원,False,True,체인져X7,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107564959,1107564959
디지털 / 가전_소형음향기기,소니 블루투스 스피커 한쌍팝니다,"120,000",SALE,중고나라 회원,False,True,땡감아,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107564210,1107564210
디지털 / 가전_소형음향기기,소니 무선이어폰 WF-SP800Nㅣ한번도 사용안한 새제품ㅣ6만원,"60,000",SALE,중고나라 회원,False,True,크롬포스,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107564075,1107564075
디지털 / 가전_소형음향기기,샨링 M6 PRO,"123,456",SOLD_OUT,인증+안전거래 회원,True,False,interfais,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107564035,1107564035
디지털 / 가전_소형음향기기,카시오 포켓 PC be-300 부품용 또는 소품용 판매,"15,000",SALE,인증+안전거래 회원,False,True,중고소품,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107563824,1107563824
디지털 / 가전_소형음향기기,브리츠 BA-G200 블루투스 360도 통화가능 스피커,"12,000",SALE,중고나라 회원,False,True,접 근 금 지,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107563435,1107563435
디지털 / 가전_소형음향기기,보스 QC 헤드폰,"210,000",SALE,중고나라 회원,False,True,오렌z,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107563353,1107563353
디지털 / 가전_소형음향기기,삼성 mp3 옙 YP-Q1 4기가 판매,"25,000",SALE,인증+안전거래 회원,False,True,중고소품,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107563318,1107563318
디지털 / 가전_소형음향기기,차량용 시가잭 마이프로5핀 충전기 미개봉 판매,"15,000",SALE,인증+안전거래 회원,False,True,중고소품,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107562675,1107562675
디지털 / 가전_소형음향기기,yongse 1947 용세,"10,000",SALE,인증+안전거래 회원,False,True,소심한모험가,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107561918,1107561918
디지털 / 가전_소형음향기기,메제알바 인이어 이어폰,"180,000",SOLD_OUT,본인인증 회원,False,False,koossss,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107561808,1107561808
디지털 / 가전_소형음향기기,젠하이저 HD560s,"9,999,999",SALE,본인인증 회원,False,True,lcoconutl,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107560763,1107560763
디지털 / 가전_소형음향기기,뮤젠 와일드 블루투스 스피커 1세대,"25,000",SOLD_OUT,중고나라 회원,False,False,디지털노마드,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107560587,1107560587
디지털 / 가전_소형음향기기,젠하이저 모맨텀 4 무선,"180,000",ESCROW,본인인증 회원,True,True,pa5028,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107560369,1107560369
디지털 / 가전_소형음향기기,[가격인하] 5밴드 이큐 National jump RX-SA15 워크맨 2개,"230,000",SALE,인증+안전거래 회원,False,True,roslein,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107560041,1107560041
디지털 / 가전_소형음향기기,뱅앤올룹슨 Beoplay HX 헤드폰 black,"380,000",RESERVATION_ESCROW,중고나라 회원,True,True,황재,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107559581,1107559581
디지털 / 가전_소형음향기기,소니 엠디 플레이어 SONY MZ-R50 POTABLE MD 풀세트,"250,000",SALE,인증+안전거래 회원,False,True,roslein,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107559325,1107559325
디지털 / 가전_소형음향기기,소니 wh-l600  헤드폰,"65,000",ESCROW,인증+안전거래 회원,True,True,skylermj,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107558736,1107558736
디지털 / 가전_소형음향기기,오리베티 로우마스터 민트급,"190,000",SALE,본인인증 회원,False,True,니지,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107558649,1107558649
디지털 / 가전_소형음향기기,"소니 정발 인존 h9 inzone 팔아요 쿨링패드, 밴드커버, 전용거치대 포함","200,000",SOLD_OUT,본인인증 회원,False,False,astragan,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107558225,1107558225
디지털 / 가전_소형음향기기,"[매입] <<당일 현금 지급>> 음향기기 (스피커, 앰프, 마이크, 믹서, 이어폰 등)","2,000",SALE,◆셀러회원◆,False,True,아이티월드 오디오,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107557895,1107557895
디지털 / 가전_소형음향기기,샥즈 오픈핏 T910,"150,000",SOLD_OUT,중고나라 회원,False,False,별밤용팔이,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107557894,1107557894
디지털 / 가전_소형음향기기,PARAMITA ANC 블루투스 소음차단 헤드폰,"13,000",SOLD_OUT,본인인증 회원,False,False,프라미스,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107557618,1107557618
디지털 / 가전_소형음향기기,라이언 무선이어폰 충전기세트 3만(택포)에 팝니다.,"30,000",SALE,본인인증 회원,False,True,아르바르,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107557299,1107557299
디지털 / 가전_소형음향기기,에어팟 프로2 본체 (케이스) 8핀 라이트닝 C타입,"50,000",ESCROW,◆셀러회원◆,True,True,애플 전문샵 탱후,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107556937,1107556937
디지털 / 가전_소형음향기기,토조H10 헤드폰 입니다.,"35,000",SALE,인증+안전거래 회원,False,True,푸른하늘별님,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107556917,1107556917
