카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
중고폰/모바일_모바일 주변기기,"보조배터리 5,000mAh / 미개봉 / C타입 / 4000원","4,000",SALE,중고나라 회원,False,True,logarithmic,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107581452,1107581452
중고폰/모바일_모바일 주변기기,케이스티파이 임팩트 케이스 갤럭시S25엣지 그래비티 3.0,"70,000",SALE,중고나라 회원,False,True,Glmel,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107581436,1107581436
중고폰/모바일_모바일 주변기기,갤럭시워치1과 갤럭시액티브1 부품용,"10,000",SALE,본인인증 회원,False,True,일여,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107581401,1107581401
중고폰/모바일_모바일 주변기기,14pro uag 모나크케블라&강화유리 미사용,"60,000",SALE,본인인증 회원,False,True,1987건,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107580986,1107580986
중고폰/모바일_모바일 주변기기,"갤럭시s25 울트라 케이스(케스티파이, 피카타)","2,222",SALE,인증+안전거래 회원,False,True,인과 서,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107580546,1107580546
중고폰/모바일_모바일 주변기기,아이폰13프로용 Ottor Box 케이스 판매합니다,"25,000",SALE,중고나라 회원,False,True,gsam,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107579689,1107579689
중고폰/모바일_모바일 주변기기,신지모루 오그랩 발 차량용 무선충전 거치대,"10,000",ESCROW,인증+안전거래 회원,True,True,오아시스오예,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107579614,1107579614
중고폰/모바일_모바일 주변기기,에어팟4 노캔 가능. (미개봉),"210,000",SALE,본인인증 회원,False,True,좋은거래하자이,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107579611,1107579611
중고폰/모바일_모바일 주변기기,삼성정품 갤럭시 S25 울트라 스탠딩 그립 케이스 블랙.그레이.화이트 팝니다.,"24,000",SALE,본인인증 회원,False,True,달려라노트야,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107579363,1107579363
중고폰/모바일_모바일 주변기기,"애플 정품 G형 G타입 콘센트 충전기 어댑터 (영국, 두바이, 베트남, 홍콩, 싱가포르, 말레이시아 등)","10,000",SALE,본인인증 회원,False,True,슬픈날이다 그죠,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107577814,1107577814
중고폰/모바일_모바일 주변기기,에어팟 프로 1,"70,000",SALE,중고나라 회원,False,True,bvcfb,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107577710,1107577710
중고폰/모바일_모바일 주변기기,애플워치 울트라 밴드 2종,"120,000",SALE,중고나라 회원,False,True,주노,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107577363,1107577363
중고폰/모바일_모바일 주변기기,버즈3프로 본체 충전기(화이트),"59,000",SOLD_OUT,인증+안전거래 회원,True,False,해운대푸른바다,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107576345,1107576345
중고폰/모바일_모바일 주변기기,아이패드 프로11인치(M4) 오터박스 시메트리 폴리오 케이스,"30,000",ESCROW,본인인증 회원,True,True,쭌아빠,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107576297,1107576297
중고폰/모바일_모바일 주변기기,유튜브 프리미엄 구독권,"4,000",SALE,중고나라 회원,False,True,s급ㅇ,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107576001,1107576001
중고폰/모바일_모바일 주변기기,삼성 50W 고속 충전기 (EP-T5020),"40,000",SOLD_OUT,인증+안전거래 회원,True,False,148,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107575591,1107575591
중고폰/모바일_모바일 주변기기,[미개봉 새상품]라온(LAAON) 보조배터리 5000mAh(ITB-PB5000mini C타입+8핀),"10,000",SALE,중고나라 회원,False,True,Phoenix,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107574622,1107574622
중고폰/모바일_모바일 주변기기,케이스티파이 아이폰15,"18,000",SOLD_OUT,본인인증 회원,False,False,luvmomm,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107574535,1107574535
중고폰/모바일_모바일 주변기기,애플워치7 45mm 스타라이트 S급,"230,000",SALE,중고나라 회원,False,True,2015000,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107573179,1107573179
중고폰/모바일_모바일 주변기기,[개인] 엘르벨 (ELLE BELLE) three clovers 레진 아이폰 15 Pro Max 프로맥스 폰케이스 새상품 판매합니다.,"15,000",SALE,중고나라 회원,False,True,lme02,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107572330,1107572330
중고폰/모바일_모바일 주변기기,에어팟프로2 미개봉팝니다,"270,000",SALE,본인인증 회원,False,True,7328k,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107570960,1107570960
중고폰/모바일_모바일 주변기기,에어팟프로2미개봉,"230,000",SALE,본인인증 회원,False,True,dlck1004,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107570648,1107570648
중고폰/모바일_모바일 주변기기,플립5 정품 수트케이스 (맥세이프),"10,000",ESCROW,인증+안전거래 회원,True,True,방배토박이,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107570614,1107570614
중고폰/모바일_모바일 주변기기,플립5 정품 커버화면 필름,"5,000",ESCROW,인증+안전거래 회원,True,True,방배토박이,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107570498,1107570498
중고폰/모바일_모바일 주변기기,플립5 베루스 힌지 보호 케이스 모던 고,"25,000",ESCROW,인증+안전거래 회원,True,True,방배토박이,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107570418,1107570418
중고폰/모바일_모바일 주변기기,스타벅스 5만원권 팝니다,"47,000",SALE,중고나라 회원,False,True,푸른별빛님,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107570188,1107570188
중고폰/모바일_모바일 주변기기,애플 워치 정품 링크 브레이슬릿 실버 38/40/41mm 판매,"220,000",SOLD_OUT,본인인증 회원,False,False,Rraass,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107569625,1107569625
중고폰/모바일_모바일 주변기기,미개봉# 뮤직앤도넛 이어폰줄 정리 홀더,"5,000",ESCROW,본인인증 회원,True,True,푸른장미,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107569617,1107569617
중고폰/모바일_모바일 주변기기,갤럭시 버즈3 프로 풀박스 팝니다,"180,000",SALE,중고나라 회원,False,True,사람답게요,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107569383,1107569383
중고폰/모바일_모바일 주변기기,(미개봉) 앤커 나노 파워뱅크 보조배터리 10000mAh 판매 (파워코어 533 동일),"40,000",ESCROW,본인인증 회원,True,True,렌옴,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107569340,1107569340
중고폰/모바일_모바일 주변기기,슈피겐 16 프로맥스 맥세이프 케이스 피어리스,"25,000",ESCROW,인증+안전거래 회원,True,True,indaclub,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107568826,1107568826
중고폰/모바일_모바일 주변기기,자동양면 삼성 흑백 레이저 프린터 SL-M3820DW,"120,000",ESCROW,중고나라 회원,True,True,일곱 빛 무지개,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107568749,1107568749
중고폰/모바일_모바일 주변기기,갤럭시 S23 울트라 S펜,"25,000",ESCROW,인증+안전거래 회원,True,True,카톡ID남기면사기꾼,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107568425,1107568425
중고폰/모바일_모바일 주변기기,[빅스모바일] 삼성갤럭시S25 엣지 512G 사전예약 자급제 미개봉 팝니다.,"1,310,000",SALE,◆셀러회원◆,False,True,서울동대문빅스,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107568227,1107568227
중고폰/모바일_모바일 주변기기,애플 슈퍼드라이브,"12,345",SOLD_OUT,중고나라 회원,False,False,imsep,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107567987,1107567987
중고폰/모바일_모바일 주변기기,[새제품] 오늘도 빛나는 너에게 고속 충전 무드등,"15,000",ESCROW,중고나라 회원,True,True,할인요정,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107567921,1107567921
중고폰/모바일_모바일 주변기기,맥북프로2019 터치바 16인치 기본형 실버,"590,000",ESCROW,인증+안전거래 회원,True,True,내집청소,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107567882,1107567882
중고폰/모바일_모바일 주변기기,(서울) 블랙 화이트 // 미개봉 BOSE 보스 QC 울트라 헤드폰 팔아요.,"380,000",SALE,본인인증 회원,False,True,늑대향82,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107567633,1107567633
중고폰/모바일_모바일 주변기기,아이폰 14프로용 케이스 케이스티파이,"50,000",SALE,중고나라 회원,False,True,2biee,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107567505,1107567505
중고폰/모바일_모바일 주변기기,액센 A150 5in1 15W 무선 충전 시계 LED 스탠드 (미개봉 새제품) 아주 싸게 팝니다. 스마트폰 무선충전 무선이어폰 무선충전 스마트워치 무선충전,"25,000",SALE,중고나라 회원,False,True,돈워리빅해피,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107567408,1107567408
중고폰/모바일_모바일 주변기기,(서울) 다이아몬드 // 미개봉 BOSE 보스 QC 울트라 헤드폰 팔아요.,"380,000",SALE,본인인증 회원,False,True,늑대향82,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107567320,1107567320
중고폰/모바일_모바일 주변기기,[판매완료]카카오프렌즈 스마트태그 판매합니다,"2,000",SOLD_OUT,본인인증 회원,False,False,메롱쟁이,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107567281,1107567281
중고폰/모바일_모바일 주변기기,소니 헤드폰 WH-1000XM2 블랙,"70,000",SALE,중고나라 회원,False,True,난가나라,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107567096,1107567096
중고폰/모바일_모바일 주변기기,아이패드에어 5세대 64g / 정품 폴리오케이스 배터리효율 100,"510,000",SOLD_OUT,본인인증 회원,False,False,브버스시,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107566923,1107566923
중고폰/모바일_모바일 주변기기,삼성 정품 라미 알스타 S펜(택포),"35,000",SOLD_OUT,본인인증 회원,True,False,빠수니3,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107566829,1107566829
중고폰/모바일_모바일 주변기기,애플워치 10 셀룰러 46mm 내추럴 티타늄 + 밀레니즈 루프 S/M,"880,000",ESCROW,중고나라 회원,True,True,Lock,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107566502,1107566502
중고폰/모바일_모바일 주변기기,(서울) 루나블루 // 미개봉 BOSE 보스 QC 울트라 헤드폰 팔아요.,"380,000",SALE,본인인증 회원,False,True,늑대향82,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107566369,1107566369
중고폰/모바일_모바일 주변기기,씽크웨이 CORE D34 DEX 7포트 HDMI 멀티 허브 팝니다.,"10,000",SALE,본인인증 회원,False,True,순수염이,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107565721,1107565721
중고폰/모바일_모바일 주변기기,미개봉 벨킨 프로 플렉스 C to 라이트닝 블랙 1M,"20,000",ESCROW,인증+안전거래 회원,True,True,얏옹잉,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107564900,1107564900
중고폰/모바일_모바일 주변기기,애플워치 정품 스트랩,"2,000",SOLD_OUT,본인인증 회원,False,False,hankyy,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107564226,1107564226
중고폰/모바일_모바일 주변기기,미개봉 마샬 모티프2 무선이어폰,"200,000",SOLD_OUT,본인인증 회원,False,False,기트쿠,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107563952,1107563952
중고폰/모바일_모바일 주변기기,갤럭시s25 크록스 케이스,"34,000",SALE,본인인증 회원,False,True,이씨샵,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107561952,1107561952
중고폰/모바일_모바일 주변기기,아이폰 14프로 정품 가죽케이스,"22,000",SOLD_OUT,본인인증 회원,False,False,빛기둥,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107561445,1107561445
중고폰/모바일_모바일 주변기기,갤럭시 모바일 라우터 scr01 팝니다 lte 5g wifi 에그 포켓외이파이,"135,000",ESCROW,본인인증 회원,True,True,하촌은,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107561441,1107561441
중고폰/모바일_모바일 주변기기,글로니 아이폰 15프로 15pro 러브엔젤 케이스,"15,000",SALE,본인인증 회원,False,True,됴됴됴,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107561100,1107561100
중고폰/모바일_모바일 주변기기,프리웰(Freewell) Pro SSD Hub 팝니다.,"180,000",SALE,중고나라 회원,False,True,디니쉬,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107561060,1107561060
중고폰/모바일_모바일 주변기기,레노버 샤오신 패드 프로 12.7 2세대 키보드팩,"70,000",SALE,인증+안전거래 회원,False,True,windwalker,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107560759,1107560759
중고폰/모바일_모바일 주변기기,갤럭시 워치4 44mm 팜,"55,000",SALE,중고나라 회원,False,True,폐인단속반,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107560579,1107560579
중고폰/모바일_모바일 주변기기,"보바 50,000mAh 대용량 캠핑용 보조배터리","40,000",SALE,본인인증 회원,False,True,메이플시럽12,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107560566,1107560566
중고폰/모바일_모바일 주변기기,삼성 스마트태그2 미개봉 새상품,"20,000",SALE,중고나라 회원,False,True,사람0078,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107560389,1107560389
