카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
디지털 / 가전_미용가전/기기,랩소디 왁싱워머기 2구,"40,000",SALE,본인인증 회원,False,True,정곤쥬얀,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107522003,1107522003
디지털 / 가전_미용가전/기기,중고나라 앱 안씀. 다이슨 에어랩 i.d. (스트로베리 브론즈/블러시 핑크) HS08 상태 S급,"500,000",SALE,중고나라 회원,False,True,4자8고,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107520333,1107520333
디지털 / 가전_미용가전/기기,LG 프라엘 풀세트,"180,000",SOLD_OUT,중고나라 회원,True,False,yuh742kr,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107519885,1107519885
디지털 / 가전_미용가전/기기,글램팜  GP502T 볼륨(특대) 퓨어블랙 굵고 숱많은 곱슬모 더 빠르게,"150,000",SALE,중고나라 회원,False,True,내가키운다,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107519791,1107519791
디지털 / 가전_미용가전/기기,메디큐브 유쎄라 운포가격,"60,000",SALE,본인인증 회원,False,True,스칼렛,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107519722,1107519722
디지털 / 가전_미용가전/기기,메디랩 UDM PRO 초음파 마사지기(풀박),"630,000",SALE,중고나라 회원,False,True,kyr810,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107519393,1107519393
디지털 / 가전_미용가전/기기,브라운 면도기 세정액 / CCR4 / 브라운 세정액 4개입 / 정품박스 미개봉 새상품,"22,000",SOLD_OUT,중고나라 회원,False,False,nnoxll,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107519345,1107519345
디지털 / 가전_미용가전/기기,브라운 시리즈9 세척스테이션+세정액,"40,000",SOLD_OUT,인증+안전거래 회원,True,False,화재빵빵,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107518945,1107518945
디지털 / 가전_미용가전/기기,테라웨이브,"900,000",ESCROW,중고나라 회원,True,True,사기꾼절대거절,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107518923,1107518923
디지털 / 가전_미용가전/기기,보다나 32mm 컴팩트 물결고데기,"30,000",SOLD_OUT,본인인증 회원,False,False,백만돌아이,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107518203,1107518203
디지털 / 가전_미용가전/기기,이오시카 가정용 레이저 제모기,"50,000",SOLD_OUT,중고나라 회원,False,False,마린젤리,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107516987,1107516987
디지털 / 가전_미용가전/기기,화진화장품 아이기스심청,"250,000",ESCROW,중고나라 회원,True,True,mr오공이,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107516759,1107516759
디지털 / 가전_미용가전/기기,아쿠아픽 AQ-300 미개봉 새상품,"25,000",SOLD_OUT,본인인증 회원,False,False,persyk,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107516299,1107516299
디지털 / 가전_미용가전/기기,뉴메이슨 청담187 고데기 블랙 새상품,"85,000",SOLD_OUT,본인인증 회원,False,False,브루스 리,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107515565,1107515565
디지털 / 가전_미용가전/기기,다이슨 에어랩 id 스트로베리,"550,000",SOLD_OUT,인증+안전거래 회원,False,False,해맑은콩이,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107513657,1107513657
디지털 / 가전_미용가전/기기,다우데이터 DK9200 카드단말기,"35,000",ESCROW,인증+안전거래 회원,True,True,icecreamcorn,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107512913,1107512913
디지털 / 가전_미용가전/기기,다이슨 슈퍼소닉 헤어드라이어 HD15,"400,000",SALE,중고나라 회원,False,True,둘릿,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107510314,1107510314
디지털 / 가전_미용가전/기기,실큰 글라이드 익스프레스 제모기(펄스 무제한),"90,000",SALE,중고나라 회원,False,True,행복만땅하다,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107508381,1107508381
디지털 / 가전_미용가전/기기,알록울트라 체인지,"580,000",SOLD_OUT,중고나라 회원,False,False,sea2737,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107508355,1107508355
디지털 / 가전_미용가전/기기,풀리오 목어깨 마사지기 박스채 새상품 어깨 마사지,"75,000",SOLD_OUT,본인인증 회원,True,False,레이클렛,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107508203,1107508203
디지털 / 가전_미용가전/기기,다이슨 에어랩 오리진+ 멀티스타일러 앤 드라이어 새상품,"439,000",SALE,중고나라 회원,False,True,줌마스토리,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107508061,1107508061
디지털 / 가전_미용가전/기기,[미개봉 새제품] 셀리턴 LED 마스크 플래티넘 화이트 1개,"1,800,000",ESCROW,인증+안전거래 회원,True,True,police44,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107507819,1107507819
디지털 / 가전_미용가전/기기,레가토 물광 고데기,"83,000",SALE,중고나라 회원,False,True,rlatnrud12340,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107506336,1107506336
디지털 / 가전_미용가전/기기,lg 프라엘 더마쎄라 900샷사용 거의새것 피부미용기기,"600,000",SALE,본인인증 회원,False,True,pshalone,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107504118,1107504118
디지털 / 가전_미용가전/기기,새제품 정품 다이슨 에어랩 드라이어 툴 코안다 스무딩,"60,000",ESCROW,인증+안전거래 회원,True,True,키득키극,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107503992,1107503992
디지털 / 가전_미용가전/기기,[본체만+소프트브러쉬] 다이슨 정품 에어랩 110v 택포,"355,000",ESCROW,인증+안전거래 회원,True,True,키득키극,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107503968,1107503968
디지털 / 가전_미용가전/기기,(새제품) 질레트랩스 손흥민 3.0 에디션 (핸들+날7입+폼+벽면행거),"43,000",SALE,본인인증 회원,False,True,샤블르,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107503643,1107503643
디지털 / 가전_미용가전/기기,바이오포톤 PDP 멀티돔 접이식,"1,680,000",SALE,인증+안전거래 회원,False,True,간장게장이좋아서,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107503159,1107503159
디지털 / 가전_미용가전/기기,볼렉시 바디샷 프로,"125,000",SALE,본인인증 회원,False,True,네살누나통통이,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107502862,1107502862
디지털 / 가전_미용가전/기기,(판매)크라운 XLI1500 XLI-1500 파워앰프 판매,"2,000",ESCROW,◆셀러회원◆,True,True,화이팅 윤남매,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107502849,1107502849
디지털 / 가전_미용가전/기기,바비리스 멀티스타일러 3in1 가격내림,"12,345",SOLD_OUT,본인인증 회원,False,False,몽실111,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107502770,1107502770
디지털 / 가전_미용가전/기기,시티파이 스칼프랩 헤어 드라이기,"42,000",ESCROW,인증+안전거래 회원,True,True,abcd1230000,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107502668,1107502668
디지털 / 가전_미용가전/기기,지피스킨 포리뉴 뷰티 디바이스,"190,000",ESCROW,인증+안전거래 회원,True,True,rudmgl0923,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107501657,1107501657
디지털 / 가전_미용가전/기기,다이슨 슈퍼소닉 스타일링 콘센트레이터 노즐,"30,000",ESCROW,인증+안전거래 회원,True,True,icecreamcorn,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107500293,1107500293
디지털 / 가전_미용가전/기기,누페이스 트리니티  + 엘르 팝니다,"75,000",SALE,인증+안전거래 회원,False,True,솔남구,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107499614,1107499614
디지털 / 가전_미용가전/기기,필립스 SkinIQ 9000 프레스티지 전기면도기,"100,000",SOLD_OUT,본인인증 회원,True,False,bachart,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107499507,1107499507
디지털 / 가전_미용가전/기기,테라노바,"1,600,000",ESCROW,중고나라 회원,True,True,hsi1980,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107498373,1107498373
디지털 / 가전_미용가전/기기,[새상품 정품]다이슨 에어랩 스몰 소프트 스무딩 브러시와 트리블 백 완전새상품입니다.,"38,000",SALE,본인인증 회원,False,True,풀향내음,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107498021,1107498021
디지털 / 가전_미용가전/기기,다이슨 에어랩 컴플리트 롱 110v (미개봉) 팝니다,"3,700",SOLD_OUT,인증+안전거래 회원,True,False,qlstm1,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107497472,1107497472
디지털 / 가전_미용가전/기기,메디큐브 에이지알 ATS 에어샷-6만,"60,000",SALE,중고나라 회원,False,True,두통이,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107497018,1107497018
디지털 / 가전_미용가전/기기,BRAUN 면도기 AC-DC Adaptor,"45,000",SALE,본인인증 회원,False,True,Top중,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107496716,1107496716
디지털 / 가전_미용가전/기기,s클래스 머신 에스클래스 amz 머신 반영구,"190,000",SALE,중고나라 회원,False,True,캬캬양,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107496466,1107496466
디지털 / 가전_미용가전/기기,다이슨 에어랩 오리진 롱 플러스+40롱배럴,"420,000",SALE,중고나라 회원,False,True,시미시미,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107495837,1107495837
디지털 / 가전_미용가전/기기,미용실 전문가용 롤브러쉬~돈모브러쉬,"5,000",SALE,중고나라 회원,False,True,뷰티스나이퍼,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107495756,1107495756
디지털 / 가전_미용가전/기기,미용실 1300w전문가용 드라이기 음이온방출,"13,000",SALE,중고나라 회원,False,True,뷰티스나이퍼,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107495744,1107495744
디지털 / 가전_미용가전/기기,미용실 악어핀셋 잠깐사용100개,"35,000",SALE,중고나라 회원,False,True,뷰티스나이퍼,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107495740,1107495740
디지털 / 가전_미용가전/기기,즨문가용 네일램프 위즈영WY-1000네일아트젤램프,"35,000",SALE,중고나라 회원,False,True,뷰티스나이퍼,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107495735,1107495735
디지털 / 가전_미용가전/기기,골드아이롱 컷파이브 골드아이롱 그루비골드아이롱 스크린골드아이롱,"149,000",SALE,중고나라 회원,False,True,뷰티스나이퍼,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107495700,1107495700
디지털 / 가전_미용가전/기기,메디큐브 부스터프로 블랙글램 에디션 장식만,"10,000",SALE,본인인증 회원,False,True,sowbean,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107491913,1107491913
디지털 / 가전_미용가전/기기,왈 WHAL 티컷 트리머,"60,000",SALE,본인인증 회원,False,True,디자이너그노,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107491864,1107491864
디지털 / 가전_미용가전/기기,왈 WAHL 하모니 클리퍼,"60,000",SALE,본인인증 회원,False,True,디자이너그노,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107491618,1107491618
디지털 / 가전_미용가전/기기,렙비 원형 아이롱 40mm / 36mm,"240,000",SALE,본인인증 회원,False,True,디자이너그노,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107491443,1107491443
디지털 / 가전_미용가전/기기,미용실 고급 츄레이 (새상품),"350,000",SALE,본인인증 회원,False,True,디자이너그노,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107491265,1107491265
디지털 / 가전_미용가전/기기,"마데카프라임 인피니티 블랙 미개봉새상품

​","460,000",ESCROW,인증+안전거래 회원,True,True,pak7121,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107490596,1107490596
디지털 / 가전_미용가전/기기,다이슨 에어랩 id (미개봉),"510,000",SOLD_OUT,본인인증 회원,False,False,솔감탕,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107490584,1107490584
디지털 / 가전_미용가전/기기,메디큐브 부스터 프로,"220,000",ESCROW,중고나라 회원,True,True,7dlrudwls,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107490420,1107490420
디지털 / 가전_미용가전/기기,에너지테라피 기계 판매합니다,"800,000",SOLD_OUT,본인인증 회원,True,False,이십대맘,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107490056,1107490056
디지털 / 가전_미용가전/기기,[새상품] 바디랩스 충전기 바디 랩스 바디 랩 BODY LABS 충전기 C타입 판매해요.,"3,000",SOLD_OUT,중고나라 회원,False,False,미라클맨,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107489549,1107489549
