카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
스포츠/레저_야구용품/의류,KBO 크보카드 2025 포토카드 : 한화이글스 일괄,"22,000",ESCROW,인증+안전거래 회원,True,True,yedoli,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107592452,1107592452
스포츠/레저_야구용품/의류,삼성라이온즈 원태인 다승왕 유니폼 110 +티셔츠 110 택만 땐 새상품,"170,000",SALE,본인인증 회원,False,True,라오니네,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107591836,1107591836
스포츠/레저_야구용품/의류,두산 홈 유니폼 100사이즈 정수빈마킹,"129,000",SALE,중고나라 회원,False,True,니눈나니,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107591694,1107591694
스포츠/레저_야구용품/의류,롯데자이언츠 25 프로페셔널 바시티 점퍼 110사이즈 (택달린 새상품),"210,000",SALE,본인인증 회원,False,True,Heeya,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107591578,1107591578
스포츠/레저_야구용품/의류,두산 어센틱 망곰 유니폼 XL 팝니다,"180,000",SOLD_OUT,본인인증 회원,False,False,굿맨,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107591532,1107591532
스포츠/레저_야구용품/의류,하이퍼메타 블랙 상급팝니다,"200,000",SOLD_OUT,인증+안전거래 회원,True,False,sa5628,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107591126,1107591126
스포츠/레저_야구용품/의류,6/5 기아쪽 좌석---->두산쪽으로 변경원하시는분~~~,"11,111",SALE,본인인증 회원,False,True,랭커요,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107589030,1107589030
스포츠/레저_야구용품/의류,삼성라이온즈 볼캡 모자,"37,000",SALE,본인인증 회원,False,True,파미다파,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107588712,1107588712
스포츠/레저_야구용품/의류,롯데자이언츠 포켓몬유니폼 100사이즈 정가양도,"12,345",SOLD_OUT,인증+안전거래 회원,False,False,미야아롱,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107588590,1107588590
스포츠/레저_야구용품/의류,반값택포)크보빵(kbo) 띠부띠부씰 3장,"4,000",SALE,본인인증 회원,False,True,쌍코밍,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107588037,1107588037
스포츠/레저_야구용품/의류,롯데자이언츠 원피스 ATC 챔피언 아이보리 노마킹 44사이즈 유니폼 팝니다,"150,000",SALE,본인인증 회원,False,True,뉴데이suck,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107587965,1107587965
스포츠/레저_야구용품/의류,롯데자이언츠 도라에몽 프로페셔널 44사이즈 유니폼 팝니다,"180,000",SALE,본인인증 회원,False,True,뉴데이suck,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107587939,1107587939
스포츠/레저_야구용품/의류,롯데자이언츠 호세 올드 검정 110사이즈 유니폼 팝니다,"130,000",SALE,본인인증 회원,False,True,뉴데이suck,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107587920,1107587920
스포츠/레저_야구용품/의류,한화이글스 모자,"30,000",ESCROW,인증+안전거래 회원,True,True,빈구삼촌,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107587905,1107587905
스포츠/레저_야구용품/의류,롯데자이언츠 런즈 콜라보 노마킹 95사이즈 유니폼 팝니다,"100,000",SALE,본인인증 회원,False,True,뉴데이suck,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107587903,1107587903
스포츠/레저_야구용품/의류,롯데자이언츠 정훈 ATC 어센틱 홈 화이트 85사이즈 유니폼 팝니다,"130,000",SALE,본인인증 회원,False,True,뉴데이suck,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107587893,1107587893
스포츠/레저_야구용품/의류,리스판스 리오더 배트 32/27,"160,000",SALE,본인인증 회원,False,True,보덕야덕,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107587851,1107587851
스포츠/레저_야구용품/의류,"1992년 한국시리즈 기념구, 야구공","123,456",SALE,중고나라 회원,False,True,공모아,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107587130,1107587130
스포츠/레저_야구용품/의류,야구 KBO 2024 SCC 레인보우 크보 포카 포토카드 교환 판매 구매,"2,345",SALE,중고나라 회원,False,True,곰얼지,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107587114,1107587114
스포츠/레저_야구용품/의류,"MBC 청룡 공인구, 야구공","234,567",SALE,중고나라 회원,False,True,공모아,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107586896,1107586896
스포츠/레저_야구용품/의류,이병규.박용택.정성훈.봉중근'이동현,"3,000,000",ESCROW,본인인증 회원,True,True,무념무상ㅊㄱ,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107586648,1107586648
스포츠/레저_야구용품/의류,삼성 라이온즈 산산기어 자켓 네이비,"240,000",SALE,본인인증 회원,False,True,커피러버,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107586643,1107586643
스포츠/레저_야구용품/의류,삼성 라이온즈 산산기어 자켓 블루,"240,000",SALE,본인인증 회원,False,True,커피러버,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107586448,1107586448
스포츠/레저_야구용품/의류,한화이글스 40주년 기념 유니폼 어센틱 판매합니다~!,"400,000",ESCROW,본인인증 회원,True,True,최강한화짱,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107586020,1107586020
스포츠/레저_야구용품/의류,ssg랜더스 라인프렌즈 유니폼 85 구해요,"12,345",ESCROW,중고나라 회원,True,True,케케케하하하,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107585321,1107585321
스포츠/레저_야구용품/의류,삼성라이온즈 시즌권 춘추점퍼 구합니다!,"300,000",SOLD_OUT,본인인증 회원,True,False,키득ㄲ,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107585017,1107585017
스포츠/레저_야구용품/의류,미즈노 엠막 내야 글러브,"250,000",SALE,본인인증 회원,False,True,무지개비빔,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107583451,1107583451
스포츠/레저_야구용품/의류,SSG 김광현 싸인볼 (케이스포함) 가격다운,"92,000",SALE,본인인증 회원,False,True,야구에진심,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107581909,1107581909
스포츠/레저_야구용품/의류,[새상품] 와이드업 프로 투수 12인치 야구 글러브,"170,000",ESCROW,인증+안전거래 회원,True,True,윈스터빈,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107579863,1107579863
스포츠/레저_야구용품/의류,글롬 재팬 외야 12.75인치 야구 글러브,"140,000",ESCROW,인증+안전거래 회원,True,True,윈스터빈,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107577563,1107577563
스포츠/레저_야구용품/의류,LG트윈스 잔망루피 머리띠,"15,000",ESCROW,중고나라 회원,True,True,루루루루룰루룰,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107577556,1107577556
스포츠/레저_야구용품/의류,키움히어로즈 응원봉,"7,000",SOLD_OUT,중고나라 회원,True,False,루어맨,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107577441,1107577441
스포츠/레저_야구용품/의류,이글클로 내야 11.75인치 야구 글러브,"130,000",ESCROW,인증+안전거래 회원,True,True,윈스터빈,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107577154,1107577154
스포츠/레저_야구용품/의류,데상트 내야 11.5인치 야구 글러브,"140,000",ESCROW,인증+안전거래 회원,True,True,윈스터빈,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107577054,1107577054
스포츠/레저_야구용품/의류,류 RS 재팬 스티어 내야 11.75인치 야구 글러브,"150,000",ESCROW,인증+안전거래 회원,True,True,윈스터빈,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107576975,1107576975
스포츠/레저_야구용품/의류,(통로석) 6월 5일 1루 두산 네이비 312블럭 중간열 4연석,"22,000",ESCROW,인증+안전거래 회원,True,True,거래의ㅇ명수,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107576917,1107576917
스포츠/레저_야구용품/의류,kbo카드 삼성 선수교환 및 판매합니다.,"2,000",ESCROW,본인인증 회원,True,True,신지123,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107576239,1107576239
스포츠/레저_야구용품/의류,롯데 자이언츠 누리 미니가방 새상품,"33,000",ESCROW,중고나라 회원,True,True,롯자팬,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107574842,1107574842
스포츠/레저_야구용품/의류,다이아몬드 프로 마제스틱 야구 글러브 12인치 팝니다,"120,000",SOLD_OUT,본인인증 회원,True,False,무언이2,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107574467,1107574467
스포츠/레저_야구용품/의류,팬덤 글러브 11.75인치 내야/투수 팝니다. (우라카미가죽),"110,000",SOLD_OUT,본인인증 회원,True,False,무언이2,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107574298,1107574298
스포츠/레저_야구용품/의류,한화 이글스 유니폼 어센틱 원정 네이비 80,"145,000",SOLD_OUT,본인인증 회원,False,False,안타미야,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107573125,1107573125
스포츠/레저_야구용품/의류,KBO 기아타이거즈 유니폼/자켓/기아올드/모자/후드티/선수용/(마제스틱/제트외)/서재응/이종범,"20,000",SALE,중고나라 회원,False,True,dokyuhands,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107572934,1107572934
스포츠/레저_야구용품/의류,(판매완료) KBO 삼성라이온즈 2025 프로페셔널 홈유니폼/져지 100 #30 김영웅,"90,000",SOLD_OUT,중고나라 회원,False,False,dokyuhands,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107572735,1107572735
스포츠/레저_야구용품/의류,피카츄 짝짝이,"8,000",SOLD_OUT,본인인증 회원,False,False,jr0705,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107571774,1107571774
스포츠/레저_야구용품/의류,MLB 시애틀 이치로 져지 저지 유니폼,"480,000",SALE,인증+안전거래 회원,False,True,비닐신신,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107571606,1107571606
스포츠/레저_야구용품/의류,외야글러브들팜,"70,000",SALE,중고나라 회원,False,True,코비형,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107571452,1107571452
스포츠/레저_야구용품/의류,MLB 마제스틱 보스턴레드삭스 베이스볼 칠부티셔츠 2XLT,"45,000",SALE,중고나라 회원,False,True,dokyuhands,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107571367,1107571367
스포츠/레저_야구용품/의류,스카이라인 AAK 야구공 사회인야구 시합구 최강야구 로고볼,"10,000",ESCROW,중고나라 회원,True,True,이명박정권4대강런,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107571313,1107571313
스포츠/레저_야구용품/의류,스카이라인 AAK야구공 시합구,"10,000",ESCROW,중고나라 회원,True,True,이명박정권4대강런,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107571296,1107571296
스포츠/레저_야구용품/의류,엘지트윈스 유광점퍼 판매합니다,"3,333",SOLD_OUT,중고나라 회원,False,False,치즈와콜라,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107571134,1107571134
스포츠/레저_야구용품/의류,내야글러브들팜,"60,000",SALE,중고나라 회원,False,True,코비형,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107570822,1107570822
스포츠/레저_야구용품/의류,기아타이거즈 갸린이유니폼2023,"150,000",SALE,인증+안전거래 회원,False,True,야구 무궁무진한거,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107568619,1107568619
스포츠/레저_야구용품/의류,[구매]0506 한화유니폼 구해요,"11,111",SALE,중고나라 회원,False,True,앙팡우유앙팡,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107567745,1107567745
스포츠/레저_야구용품/의류,(최저가) LG트윈스 X 헬로키티 유니폼 (xs-m) 양도합니다.,"150,000",ESCROW,본인인증 회원,True,True,현바러브,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107567720,1107567720
스포츠/레저_야구용품/의류,한화30주년 유니폼 팝니다,"60,000",SALE,중고나라 회원,False,True,nabis475,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107567294,1107567294
스포츠/레저_야구용품/의류,기아타이거즈 김도영 10-10 105(xl) 새상품,"12,345",SOLD_OUT,본인인증 회원,False,False,ssbbcc00,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107567082,1107567082
스포츠/레저_야구용품/의류,"2015, 2016 두산베어스 우승 기념품 새제품​","65,000",SALE,본인인증 회원,False,True,kapric0,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107566515,1107566515
스포츠/레저_야구용품/의류,[105] XL 한화이글스 꿈돌이 유니폼 김서현 마킹,"180,000",SALE,본인인증 회원,False,True,화검의비스타,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107566065,1107566065
스포츠/레저_야구용품/의류,Ssg랜더스 짐쌕 구해요!!,"9,999,999",SALE,중고나라 회원,False,True,우헬헬,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107565699,1107565699
스포츠/레저_야구용품/의류,롯데자이언츠 피카츄유니폼 팔아요 110 노마킹,"120,000",SALE,본인인증 회원,False,True,믿고사세요ㅎㅎ,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107564891,1107564891
스포츠/레저_야구용품/의류,야구배트 일괄판매,"300,000",ESCROW,중고나라 회원,True,True,이빠,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107564780,1107564780
스포츠/레저_야구용품/의류,2025 kbo카드 교환,"5,000",SALE,본인인증 회원,False,True,You12e,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107564654,1107564654
스포츠/레저_야구용품/의류,삼성라이온즈 구자욱 골든글러브 110,"160,000",SOLD_OUT,중고나라 회원,False,False,Rightol,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107564494,1107564494
스포츠/레저_야구용품/의류,"(희귀한) 90년 엘지트윈스 한국시리즈우승기념(전체 코칭스태프,선수단 사진이 있는) 책받침, 당시신인왕 김동수 친필 싸인볼 팝니다","300,000",SALE,중고나라 회원,False,True,jinjam,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107564170,1107564170
스포츠/레저_야구용품/의류,LG 헬로키티 콜라보 유니폼 화이트 짐색 새제품 판매해요,"130,000",SALE,중고나라 회원,False,True,갓구님,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107563748,1107563748
스포츠/레저_야구용품/의류,한화이글스_문동주 신인왕_대전 왕자님 유니폼,"260,000",SALE,본인인증 회원,False,True,mcgr84,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107562932,1107562932
스포츠/레저_야구용품/의류,"야구헬멧 두개팝니다. 양귀,좌귀(우타자용)","20,000",SOLD_OUT,인증+안전거래 회원,True,False,뺑시스꽁,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107562890,1107562890
스포츠/레저_야구용품/의류,한화이글스 유니폼,"80,000",SALE,본인인증 회원,False,True,mcgr84,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107562876,1107562876
스포츠/레저_야구용품/의류,한화이글스 꿈돌이 유니폼 85 문현빈 마킹 미개봉 미부착,"107,800",SOLD_OUT,중고나라 회원,False,False,zzzooozzz,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107562780,1107562780
스포츠/레저_야구용품/의류,알로이 야구배트 3자루 팝니다.,"60,000",SOLD_OUT,인증+안전거래 회원,True,False,뺑시스꽁,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107562415,1107562415
스포츠/레저_야구용품/의류,2025 KBO 크보 프로야구 카드 교환 or 판매,"11,111",SALE,본인인증 회원,False,True,피카르디,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107562399,1107562399
스포츠/레저_야구용품/의류,두산베어스 허경민 어센틱 홈 유니폼 (105),"50,000",SOLD_OUT,인증+안전거래 회원,True,False,봐버ㅇ,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107562266,1107562266
스포츠/레저_야구용품/의류,2025 kbo 포토카드 각구단별 일괄판매,"111,111",ESCROW,본인인증 회원,True,True,스마트쏭,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107562137,1107562137
스포츠/레저_야구용품/의류,"야구가방 두개 팝니다. 백팩, 크로스백","30,000",SOLD_OUT,인증+안전거래 회원,True,False,뺑시스꽁,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107561912,1107561912
스포츠/레저_야구용품/의류,최형우 1500타점 친필 싸인볼,"40,000",SOLD_OUT,본인인증 회원,False,False,Kb64,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107561798,1107561798
스포츠/레저_야구용품/의류,꿈돌이 자수유니폼 자수싸인 팝니다.황영묵110,"220,000",SALE,본인인증 회원,False,True,달려라4차원,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107561545,1107561545
스포츠/레저_야구용품/의류,롯데자이언츠 미니가방 원정,"50,000",ESCROW,중고나라 회원,True,True,롯자팬,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107561397,1107561397
스포츠/레저_야구용품/의류,SSG랜더스 노브랜드 유니폼 판매합니다,"70,000",ESCROW,본인인증 회원,True,True,광명트럭01031252913,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107561067,1107561067
스포츠/레저_야구용품/의류,좌투 롤링스 프로프리퍼드 1루미트,"160,000",SALE,본인인증 회원,False,True,양철나무꾼78,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107560867,1107560867
스포츠/레저_야구용품/의류,KBO 크보빵 띠부씰 기아 타이거즈 김도영 국대유니폼 팝니다.,"2,000",SOLD_OUT,본인인증 회원,False,False,설련SR,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107560164,1107560164
스포츠/레저_야구용품/의류,삼성라이온즈 유니폼 120 구매합니다,"200,000",SALE,중고나라 회원,False,True,tmdgov,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107558436,1107558436
스포츠/레저_야구용품/의류,좌투 미즈노프로 외야 이치로웹,"150,000",SALE,본인인증 회원,False,True,양철나무꾼78,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107558340,1107558340
스포츠/레저_야구용품/의류,하타케야마포수미트 새상품 팝니다,"550,000",SALE,본인인증 회원,False,True,글러브장인,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107558040,1107558040
스포츠/레저_야구용품/의류,미즈노 징 야구스파이크 팝니다(새상품/250mm),"60,000",SOLD_OUT,본인인증 회원,True,False,steelseries,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107557794,1107557794
스포츠/레저_야구용품/의류,(죄투)미즈노프로 외야 이치로,"250,000",SALE,본인인증 회원,False,True,양철나무꾼78,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107557459,1107557459
스포츠/레저_야구용품/의류,나이키 징스파이크 새상품,"120,000",SOLD_OUT,중고나라 회원,True,False,jjinhyuk,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107557377,1107557377
스포츠/레저_야구용품/의류,(위탁분양) 싸인볼 몇개 정리합니다,"5,000",SALE,본인인증 회원,False,True,야구마니조아,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107556924,1107556924
스포츠/레저_야구용품/의류,싸인볼 몇개 정리합니다 2,"10,000",SALE,본인인증 회원,False,True,야구마니조아,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107556890,1107556890
스포츠/레저_야구용품/의류,TPX 04리스판스(리오더),"200,000",SOLD_OUT,본인인증 회원,False,False,양철나무꾼78,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107556825,1107556825
스포츠/레저_야구용품/의류,한화이글스 노시환 윙니폼85 밀리터리 유니폼,"200,000",ESCROW,본인인증 회원,True,True,아아햐,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107556571,1107556571
스포츠/레저_야구용품/의류,브라더 포수미트 포수글러브 팝니다.,"140,000",ESCROW,인증+안전거래 회원,True,True,뺑시스꽁,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107555281,1107555281
스포츠/레저_야구용품/의류,언더아머 야드 배팅글러브,"40,000",SALE,중고나라 회원,False,True,PTGEORGE,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107554934,1107554934
스포츠/레저_야구용품/의류,정가양도 6월 4일 한화 KT 1루응원단석 107블럭 1자리,"18,500",SALE,중고나라 회원,False,True,act responsibly,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107554793,1107554793
스포츠/레저_야구용품/의류,EASTON S2K 33in 28oz 에스투케이 야구 배트,"100,000",SALE,중고나라 회원,False,True,cookie99,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107554776,1107554776
스포츠/레저_야구용품/의류,프로선수 나무배트 트레이닝배트,"40,000",SALE,인증+안전거래 회원,False,True,리븐딘,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107554520,1107554520
스포츠/레저_야구용품/의류,프로선수 나무배트 트레이닝배트,"40,000",SALE,인증+안전거래 회원,False,True,리븐딘,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107554519,1107554519
스포츠/레저_야구용품/의류,키움 나이키 선수용 모자,"43,000",SOLD_OUT,인증+안전거래 회원,False,False,리븐딘,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107554421,1107554421
스포츠/레저_야구용품/의류,샌프란시스코 자이언츠 어센틱 이정후 저지 판매합니다.,"200,000",SALE,중고나라 회원,False,True,앙리아버지,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107554408,1107554408
스포츠/레저_야구용품/의류,키움 히어로즈 실착유니폼,"120,000",SOLD_OUT,인증+안전거래 회원,False,False,리븐딘,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107554392,1107554392
스포츠/레저_야구용품/의류,25년 6월 10일 잠실 LG vs SSG 3루 4연석 통로,"20,000",SOLD_OUT,본인인증 회원,True,False,사기치지마 다쳐,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107554370,1107554370
스포츠/레저_야구용품/의류,nc 다이노스 조구만 유니폼 노마킹 s 판매합니다,"109,000",SALE,중고나라 회원,False,True,wpdjsi,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107553788,1107553788
스포츠/레저_야구용품/의류,[투수글러브] 사사키 프로브래인 SSK PROBRAIN 최고등급 좌투용 글러브,"200,000",SALE,중고나라 회원,False,True,cookie99,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107553592,1107553592
