카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
디지털 / 가전_소형음향기기,PARAMITA ANC 블루투스 소음차단 헤드폰,"10,000",SALE,본인인증 회원,False,True,프라미스,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107656387,1107656387
디지털 / 가전_소형음향기기,맥키 808s 파워드 믹서,"350,000",SALE,본인인증 회원,False,True,나단이,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107655951,1107655951
디지털 / 가전_소형음향기기,(미사용) 베이스어스 Bowie D05 무선 블루투스 5.3,"21,000",SALE,본인인증 회원,False,True,marinballillillliil,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107655931,1107655931
디지털 / 가전_소형음향기기,버즈 2 라벤더 왼쪽/오른쪽/충전기본체 판매합니다,"25,000",ESCROW,인증+안전거래 회원,True,True,Saaasaa,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107655835,1107655835
디지털 / 가전_소형음향기기,삼성 카세트(택포),"20,000",SALE,본인인증 회원,False,True,달꽁달꽁,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107655560,1107655560
디지털 / 가전_소형음향기기,아이와 워크맨 대문자J505 팝니다,"2,222",SALE,중고나라 회원,False,True,엘모2024,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107654163,1107654163
디지털 / 가전_소형음향기기,소니 워크맨 F15 팝니다,"2,222",SOLD_OUT,중고나라 회원,False,False,엘모2024,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107653904,1107653904
디지털 / 가전_소형음향기기,무인양품 무지 MUJI 벽걸이 CD플레이어,"90,000",SOLD_OUT,중고나라 회원,False,False,MK,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107652716,1107652716
디지털 / 가전_소형음향기기,구형 mp4 부품용 또는 소품용 3대 일괄 판매,"15,000",SALE,인증+안전거래 회원,False,True,중고소품,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107652640,1107652640
디지털 / 가전_소형음향기기,비츠프로,"50,000",ESCROW,본인인증 회원,True,True,세인트,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107652615,1107652615
디지털 / 가전_소형음향기기,Mio 구형 PDA mio168 소품용 또는 부품용 판매,"15,000",SALE,인증+안전거래 회원,False,True,중고소품,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107652378,1107652378
디지털 / 가전_소형음향기기,Sk 카세트공테이프 60분 미개봉 10개 일괄 판매,"20,000",SALE,인증+안전거래 회원,False,True,중고소품,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107652045,1107652045
디지털 / 가전_소형음향기기,파나소닉 라디오 입니다,"40,000",SALE,본인인증 회원,False,True,행리단길,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107651796,1107651796
디지털 / 가전_소형음향기기,샤프 QT-9DX 붐박스입니다,"40,000",SALE,본인인증 회원,False,True,행리단길,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107651695,1107651695
디지털 / 가전_소형음향기기,마샬 스탠모어1 직구품,"200,000",ESCROW,본인인증 회원,True,True,사람,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107651486,1107651486
디지털 / 가전_소형음향기기,보스 카타나 미니 앰프,"80,000",SALE,본인인증 회원,False,True,우뢰매12,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107651037,1107651037
디지털 / 가전_소형음향기기,통역기 번역기 지니톡고 1. 소.,"100,000",SALE,본인인증 회원,False,True,존바에즈,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107650446,1107650446
디지털 / 가전_소형음향기기,b&w px7 s2 블랙,"220,000",SALE,인증+안전거래 회원,False,True,dmsgur2554,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107650298,1107650298
디지털 / 가전_소형음향기기,(삽니다)slx4 수신기 미끄럼방지범퍼삽니다,"2,222",SALE,본인인증 회원,False,True,도전천국,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107649900,1107649900
디지털 / 가전_소형음향기기,에어팟 2세대 급처,"15,000",SALE,중고나라 회원,False,True,스타벅스가 좀 가까워,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107649404,1107649404
디지털 / 가전_소형음향기기,버즈 FE 그라파이트 왼쪽/오른쪽 유닛 판매합니다,"25,000",ESCROW,인증+안전거래 회원,True,True,Saaasaa,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107649112,1107649112
디지털 / 가전_소형음향기기,젠하이저 모멘텀3 노이즈캔슬링 블루투스 이어폰 부품용 서울,"50,000",SALE,중고나라 회원,False,True,강북구직거래선호,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107648966,1107648966
디지털 / 가전_소형음향기기,삼성 사운드바 hw-s61a/kr,"90,000",SALE,인증+안전거래 회원,False,True,맑음하이,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107648017,1107648017
디지털 / 가전_소형음향기기,"javs아르떼, pcm 1795d 쿼드, ak4499 듀얼, ESS9039Pro 싱글, J-DDC, X70-DAC  팝니다.","4,400,000",SALE,본인인증 회원,False,True,후니,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107647861,1107647861
디지털 / 가전_소형음향기기,아이팟 미니 1세대 핑크 4g,"70,000",SALE,인증+안전거래 회원,False,True,mags032267,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107646258,1107646258
디지털 / 가전_소형음향기기,보야 Boya pm-700,"70,000",ESCROW,중고나라 회원,True,True,rktm****,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107645702,1107645702
디지털 / 가전_소형음향기기,Deity V-mic D3,"30,000",ESCROW,중고나라 회원,True,True,rktm****,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107645495,1107645495
디지털 / 가전_소형음향기기,트랜스페어런트 라이트 스피커,"250,000",SOLD_OUT,중고나라 회원,False,False,cpstudio61,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107645355,1107645355
디지털 / 가전_소형음향기기,JAVS R2R PCM1702 모듈,"2,000",SOLD_OUT,인증+안전거래 회원,False,False,실버블렛00,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107644856,1107644856
디지털 / 가전_소형음향기기,ATH-MSR7 팝니다,"70,000",ESCROW,인증+안전거래 회원,True,True,론드폴크,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107644757,1107644757
디지털 / 가전_소형음향기기,닥터드레 비츠 자전거 바이크 스피커 마운트 새제품 Beats Pill,"20,000",SALE,중고나라 회원,False,True,익스체로키,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107644525,1107644525
디지털 / 가전_소형음향기기,"dac,amp용 미케 커스텀미니케이블등 케이블류 묻따 일괄판매 앰프","650,000",SALE,본인인증 회원,False,True,바로바로청소기,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107643839,1107643839
디지털 / 가전_소형음향기기,블루투스 이어폰,"2,345",SALE,중고나라 회원,False,True,ChaebolMos,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107643621,1107643621
디지털 / 가전_소형음향기기,BLUEDIO T-MONITOR 무선 헤드폰 오디오테크니카 ATH-F2 SG 유선,"20,000",SALE,중고나라 회원,False,True,KS72PRO,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107643487,1107643487
디지털 / 가전_소형음향기기,버즈 프로3 실버 미개봉 새상품,"185,000",ESCROW,본인인증 회원,True,True,기분좋은날에에엔,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107643396,1107643396
디지털 / 가전_소형음향기기,단순개봉) 보스 qc울트라 이어버드 60주년 + 아즈라 이어팁 + 케이스,"270,000",ESCROW,본인인증 회원,True,True,스피어원,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107643213,1107643213
디지털 / 가전_소형음향기기,AKG K701 오픈형 헤드폰 팝니다.,"250,000",ESCROW,본인인증 회원,True,True,rainnest,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107642606,1107642606
디지털 / 가전_소형음향기기,갤럭시 버즈3 화이트 미개봉 +케이스,"82,000",SOLD_OUT,인증+안전거래 회원,True,False,T랑이,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107642157,1107642157
디지털 / 가전_소형음향기기,Bose 보스 울트라 오픈 이어버드 무선 이어폰 QC35 무선 헤드폰,"230,000",SALE,중고나라 회원,False,True,안녕디하,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107642050,1107642050
디지털 / 가전_소형음향기기,AFUL 퍼포머5 이어폰(3.5mm) 판매,"100,000",SALE,본인인증 회원,False,True,기파랑1,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107641616,1107641616
디지털 / 가전_소형음향기기,버즈 FE 화이트 왼쪽/오른쪽 유닛 판매합니다,"25,000",ESCROW,인증+안전거래 회원,True,True,Saaasaa,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107641556,1107641556
디지털 / 가전_소형음향기기,젠하이저 IE200,"85,000",SALE,중고나라 회원,False,True,GOMS,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107641211,1107641211
디지털 / 가전_소형음향기기,바쿤 포노앰프 BMK-1003 판매합니다.,"850,000",SALE,중고나라 회원,False,True,당근감자초코,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107640853,1107640853
디지털 / 가전_소형음향기기,"롤랜드 드럼 Roland TD-4 본체, 케이블","150,000",ESCROW,본인인증 회원,True,True,하하,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107640757,1107640757
디지털 / 가전_소형음향기기,보스 qc35 2 실버 색상 판매합니다,"165,000",SOLD_OUT,중고나라 회원,True,False,루왁,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107640741,1107640741
디지털 / 가전_소형음향기기,태진 TJ K2 반주기 노래방 금영 9만원,"90,000",SOLD_OUT,본인인증 회원,True,False,간지SL63,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107640622,1107640622
디지털 / 가전_소형음향기기,(미개봉/택포)에어팟 4세대 노이즈캔슬링x,"150,000",SALE,중고나라 회원,False,True,뚜뚜뽀룽,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107639265,1107639265
디지털 / 가전_소형음향기기,젠하이저 ie900 판매 (15분 사용 - 박풀 신품급 25년 4월 21일 구매),"1,050,000",ESCROW,인증+안전거래 회원,True,True,아에이옼,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107638819,1107638819
디지털 / 가전_소형음향기기,블루투스이어폰EARIN-A3,"170,000",SOLD_OUT,중고나라 회원,True,False,dirtycapitalism,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107638543,1107638543
디지털 / 가전_소형음향기기,마샬 메이저 5 헤드폰 미개봉새상품,"165,000",SALE,중고나라 회원,False,True,여행다니는우유,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107638506,1107638506
디지털 / 가전_소형음향기기,가격인하 에어팟 맥스 실버 (라이트닝),"310,000",ESCROW,본인인증 회원,True,True,미노미노,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107637646,1107637646
디지털 / 가전_소형음향기기,갤럭시 버즈2프로 왼쪽,"35,000",ESCROW,본인인증 회원,True,True,mpdjma,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107637511,1107637511
디지털 / 가전_소형음향기기,b&w 바워스앤윌킨스 pi8 그린,"380,000",SALE,중고나라 회원,False,True,고딩,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107637410,1107637410
디지털 / 가전_소형음향기기,PANASONIC 워크맨 RQ-S90F GREY색상 정상작동품 판매합니다.,"65,000",SALE,인증+안전거래 회원,False,True,cks1603,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107637120,1107637120
디지털 / 가전_소형음향기기,KENWOOD 워크맨 CDP DPC-452 GREY 색상 정상작동품 판매합니다.,"30,000",SALE,인증+안전거래 회원,False,True,cks1603,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107637092,1107637092
디지털 / 가전_소형음향기기,에어팟 4세대 배송지변경,"160,000",SOLD_OUT,본인인증 회원,False,False,나비자,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107637009,1107637009
디지털 / 가전_소형음향기기,소니 wh-1000xm5,"230,000",SALE,본인인증 회원,False,True,직 진,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107636939,1107636939
디지털 / 가전_소형음향기기,소니 WH-1000XM5 블루투스 헤드폰팝니다.,"235,000",SALE,본인인증 회원,False,True,이미사용중인별명임12,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107636052,1107636052
디지털 / 가전_소형음향기기,소니워크맨 WM-F404 깨끗한 정상작동품 (노란돌비각인),"175,000",RESERVATION,인증+안전거래 회원,False,True,toreta1,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107635026,1107635026
디지털 / 가전_소형음향기기,뱅앤올룹순 B&O 베오플레이 H100 미개봉 새제품,"2,150,000",SALE,중고나라 회원,False,True,로호a,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107634958,1107634958
디지털 / 가전_소형음향기기,소니워크맨 WM-FX777 민트급 풀세트 정상작동품,"125,000",SALE,인증+안전거래 회원,False,True,toreta1,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107634950,1107634950
디지털 / 가전_소형음향기기,소니디스크맨 D-211박스풀셋 정상작동품,"235,000",SALE,인증+안전거래 회원,False,True,toreta1,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107634877,1107634877
디지털 / 가전_소형음향기기,소니워크맨 WM-FX200 정상작동품,"70,000",SALE,인증+안전거래 회원,False,True,toreta1,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107634829,1107634829
디지털 / 가전_소형음향기기,소니워크맨 WM-GX77 박스풀셋 정크기기,"75,000",RESERVATION,인증+안전거래 회원,False,True,toreta1,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107634804,1107634804
디지털 / 가전_소형음향기기,"유그린 에코버즈, 클립버즈 무선 블루투스 이어폰","15,000",SOLD_OUT,중고나라 회원,False,False,찐따사절,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107634585,1107634585
디지털 / 가전_소형음향기기,인프라소닉 ufo마이크 콘덴서 마이크,"80,000",SALE,본인인증 회원,False,True,코이누시로,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107633015,1107633015
디지털 / 가전_소형음향기기,모투 MOTU M2,"230,000",SALE,중고나라 회원,False,True,아이드93,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107632458,1107632458
디지털 / 가전_소형음향기기,[새제품] 플랜트로닉스 BackBeat903+ 헤드폰 미개봉,"70,000",ESCROW,인증+안전거래 회원,True,True,police44,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107632036,1107632036
디지털 / 가전_소형음향기기,켄우드 cdp 정품 보조밥통 팝니다 대부분 호환,"25,000",SOLD_OUT,중고나라 회원,False,False,엘모2024,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107631694,1107631694
디지털 / 가전_소형음향기기,파나소닉 cd Md용 리모컨 이어폰 세트,"30,000",SALE,중고나라 회원,False,True,엘모2024,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107631667,1107631667
디지털 / 가전_소형음향기기,샥즈 골전도 헤드셋 오픈런 프로 S810,"140,000",SALE,인증+안전거래 회원,False,True,발랄한 v,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107631462,1107631462
디지털 / 가전_소형음향기기,샨링 M5S  DAC/AMP 판매,"100,000",SOLD_OUT,본인인증 회원,False,False,기파랑1,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107630692,1107630692
디지털 / 가전_소형음향기기,aiwa hs-jx30,"150,000",ESCROW,중고나라 회원,True,True,ndj7666호리,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107630655,1107630655
디지털 / 가전_소형음향기기,갤럭시 버즈3 화이트 미개봉품 새상품 새제품,"85,000",SALE,중고나라 회원,False,True,nnoxll,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107630619,1107630619
디지털 / 가전_소형음향기기,샤프 재생전용 MD ss503 본체만 판매합니다ㅡ3만원,"2,345",SALE,인증+안전거래 회원,False,True,돈키24,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107630157,1107630157
디지털 / 가전_소형음향기기,보스 QC 울트라 헤드폰 루나블루 새제품 팝니다.,"350,000",SALE,본인인증 회원,False,True,카울,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107629825,1107629825
디지털 / 가전_소형음향기기,젠하이저 HD598 헤드폰,"60,000",SALE,인증+안전거래 회원,False,True,ljw0225,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107629542,1107629542
디지털 / 가전_소형음향기기,야마하 DM3 단테버전 판매합니다.,"1,800,000",SOLD_OUT,중고나라 회원,False,False,보컬인생,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107628686,1107628686
디지털 / 가전_소형음향기기,(판매)최고급 강의용스피커 기가폰 무선마이크기가폰 고급형,"61,000",ESCROW,◆셀러회원◆,True,True,화이팅 윤남매,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107628466,1107628466
디지털 / 가전_소형음향기기,jbl live pro2 왼쪽 유닛 삽니다,"20,000",SALE,본인인증 회원,False,True,미니민이,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107627591,1107627591
디지털 / 가전_소형음향기기,버즈2프로용 아즈라 크리스탈 (ms) 삽니다,"10,000",SALE,본인인증 회원,False,True,빅토르카,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107627416,1107627416
디지털 / 가전_소형음향기기,AIWA HS-JX505 아이와 카세트 워크맨 팝니다,"12,345",SOLD_OUT,중고나라 회원,False,False,WaIkMan,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107627276,1107627276
디지털 / 가전_소형음향기기,소니액션캠X3000r 풀셋,"200,000",SALE,본인인증 회원,False,True,잰틀팔 ,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107626852,1107626852
디지털 / 가전_소형음향기기,버즈 3 실버 왼쪽/오른쪽/충전기본체 판매합니다,"40,000",ESCROW,인증+안전거래 회원,True,True,Saaasaa,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107626620,1107626620
디지털 / 가전_소형음향기기,레이저 블랙샤크 V2 PRO 2023 미개봉,"210,000",SOLD_OUT,인증+안전거래 회원,False,False,KimRora,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107626557,1107626557
디지털 / 가전_소형음향기기,비츠 핏 프로,"100,000",SOLD_OUT,인증+안전거래 회원,False,False,KimRora,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107626261,1107626261
디지털 / 가전_소형음향기기,테크닉스 sl-xp7 씨디플레이어,"500,000",SALE,중고나라 회원,False,True,Fourth element,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107626250,1107626250
디지털 / 가전_소형음향기기,에어팟4세대 노이즈캔슬링,"200,000",ESCROW,인증+안전거래 회원,True,True,쫑알쫑알11,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107626144,1107626144
디지털 / 가전_소형음향기기,(판매)최고급 2채널무선마이크 교회용무선마이크 고급형,"2,000",ESCROW,◆셀러회원◆,True,True,화이팅 윤남매,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107625987,1107625987
디지털 / 가전_소형음향기기,(판매)최고급 색소폰무선마이크 고급형,"2,000",ESCROW,◆셀러회원◆,True,True,화이팅 윤남매,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107625870,1107625870
디지털 / 가전_소형음향기기,소니  ICD-TX660,"110,000",SOLD_OUT,중고나라 회원,True,False,dnjs5069,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107625688,1107625688
디지털 / 가전_소형음향기기,인켈  미니 사운드바 판매 합니다,"15,000",SOLD_OUT,본인인증 회원,False,False,ijkim01,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107624779,1107624779
디지털 / 가전_소형음향기기,Stage Gofree  블루투스스피커,"45,000",SALE,인증+안전거래 회원,False,True,artezza,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107624652,1107624652
디지털 / 가전_소형음향기기,블루투스 스피커(이어폰세트),"8,000",ESCROW,본인인증 회원,True,True,rllrll,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107624623,1107624623
디지털 / 가전_소형음향기기,무선 블루투스 이어폰,"4,000",ESCROW,본인인증 회원,True,True,rllrll,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107624608,1107624608
디지털 / 가전_소형음향기기,갤럭시 버즈 라이브 (미스틱 브론즈) 팜니다,"40,000",SOLD_OUT,본인인증 회원,True,False,재현이,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107624319,1107624319
디지털 / 가전_소형음향기기,아이와 워크맨 팝니다 rx681,"70,000",SALE,본인인증 회원,False,True,타이거오줌,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107623488,1107623488
디지털 / 가전_소형음향기기,브리츠 BZ-D100X 블랙,"35,000",SOLD_OUT,인증+안전거래 회원,False,False,등떠밀기고수,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107623353,1107623353
디지털 / 가전_소형음향기기,바워스앤윌킨스 Bowers&Wilkins PX7S2 헤드셋 판매합니다,"220,000",ESCROW,중고나라 회원,True,True,Niet,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107622933,1107622933
디지털 / 가전_소형음향기기,에어팟4 노캔 본체만,"70,000",SALE,중고나라 회원,False,True,kekeke1234,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107622910,1107622910
디지털 / 가전_소형음향기기,에디파이어 R1700BT+ 판매,"60,000",SALE,본인인증 회원,False,True,북치는스나이퍼,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107622908,1107622908
디지털 / 가전_소형음향기기,JBL Control 1Xtreme 1개 팝니다.,"50,000",SALE,중고나라 회원,False,True,나스네오,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107622632,1107622632
디지털 / 가전_소형음향기기,JBL GO4 새상품,"45,000",SALE,본인인증 회원,False,True,pa3054,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107622489,1107622489
디지털 / 가전_소형음향기기,(판매)최고급 보컬용다이나믹마이크 버스킹마이크 교회용마이크 고급형,"26,000",ESCROW,◆셀러회원◆,True,True,화이팅 윤남매,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107622303,1107622303
디지털 / 가전_소형음향기기,✨미개봉✨ Rycote 마이크 블림프 필터 라이코트 정품 Nano Shield Kit NS4-DB,"800,000",ESCROW,본인인증 회원,True,True,cloudjasmine,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107622172,1107622172
디지털 / 가전_소형음향기기,SOUNDSATION 사운드세션 DSKIT-7 드럼마이크 세트,"300,000",SALE,중고나라 회원,False,True,소공22,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107622084,1107622084
디지털 / 가전_소형음향기기,(판매)구즈넥마이크 강대상마이크 설교마이크 녹음용마이크 교회용마이크 고급형,"68,000",ESCROW,◆셀러회원◆,True,True,화이팅 윤남매,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107621644,1107621644
디지털 / 가전_소형음향기기,소니 헤드폰 wh-1000xm5,"180,000",SOLD_OUT,본인인증 회원,False,False,khydio,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107621469,1107621469
디지털 / 가전_소형음향기기,크라운 CE4000 앰프(인하),"650,000",SALE,본인인증 회원,False,True,순박사08,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107620818,1107620818
디지털 / 가전_소형음향기기,(판매)최고급 파워앰프 교회용파워앰프 고급형,"2,000",ESCROW,◆셀러회원◆,True,True,화이팅 윤남매,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107620587,1107620587
디지털 / 가전_소형음향기기,에어팟프로 4세대 노이즈캔슬링,"200,000",SALE,중고나라 회원,False,True,lovenyc,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107620546,1107620546
디지털 / 가전_소형음향기기,로지텍  g335 헤드셋,"25,000",SALE,중고나라 회원,False,True,Djrf1,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107620516,1107620516
디지털 / 가전_소형음향기기,화웨이 프리버즈 프로 3 판매. 화이트. 15만.,"2,000",SALE,중고나라 회원,False,True,leunamme,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107620364,1107620364
디지털 / 가전_소형음향기기,(판매)최고급 무선마이크용헤드셋마이크 3핀 고급형,"34,000",ESCROW,◆셀러회원◆,True,True,화이팅 윤남매,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107619904,1107619904
디지털 / 가전_소형음향기기,에어팟프로2 미개봉,"270,000",SALE,중고나라 회원,False,True,말리리리,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107619811,1107619811
