카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
카메라_렌즈/필터,소니 2450G FE24-50 F2.8,"1,300,000",SALE,본인인증 회원,False,True,SNY,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107589063,1107589063
카메라_렌즈/필터,칼짜이즈 zf 85.4,"750,000",SALE,중고나라 회원,False,True,별빛담은,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107588889,1107588889
카메라_렌즈/필터,칼짜이즈 zf50.4,"400,000",SALE,중고나라 회원,False,True,별빛담은,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107588866,1107588866
카메라_렌즈/필터,"니콘 mf 35.4 mm , mf 24.2mm","450,000",SALE,중고나라 회원,False,True,별빛담은,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107588845,1107588845
카메라_렌즈/필터,보이그랜더 40mm f1.4,"380,000",SOLD_OUT,중고나라 회원,False,False,제라드,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107588665,1107588665
카메라_렌즈/필터,캐논 rf35.4 판매합니다,"1,580,000",SOLD_OUT,인증+안전거래 회원,False,False,핑돌이와사막여우,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107587343,1107587343
카메라_렌즈/필터,소니 1635pz,"1,100,000",SALE,중고나라 회원,False,True,확률,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107586876,1107586876
카메라_렌즈/필터,[팝니다] 시그마 18-50 f2.8 소니 E마운트,"600,000",SALE,중고나라 회원,False,True,이챰새,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107586625,1107586625
카메라_렌즈/필터,Tamron 70-300mm f4.5-6.3 소니 fe 마운트,"400,000",ESCROW,본인인증 회원,True,True,Jehyeok,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107585405,1107585405
카메라_렌즈/필터,Tamron 70-300mm f4.5-6.3 소니 fe 마운트,"400,000",ESCROW,본인인증 회원,True,True,Jehyeok,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107585404,1107585404
카메라_렌즈/필터,[탐론] 35-150 소니마운트 판매,"1,650,000",SOLD_OUT,본인인증 회원,False,False,탕이형,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107584979,1107584979
카메라_렌즈/필터,소니 E마운트용 20mm f2.8 AF렌즈,"150,000",SOLD_OUT,본인인증 회원,False,False,윈터뮤트,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107584657,1107584657
카메라_렌즈/필터,"TTArtisan 25mm/F2(소니e마운트,수동)","60,000",SALE,본인인증 회원,False,True,윈터뮤트,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107584113,1107584113
카메라_렌즈/필터,펜탁스 50mm 1.7 렌즈,"20,000",RESERVATION,인증+안전거래 회원,False,True,풍운,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107584104,1107584104
카메라_렌즈/필터,파나소닉 루믹스 S 24-105mm F4 렌즈 판매합니다.(가격 조정),"850,000",ESCROW,인증+안전거래 회원,True,True,김현학,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107583404,1107583404
카메라_렌즈/필터,캐논 RF85mm F2 MACRO IS STM 접사렌즈,"580,000",RESERVATION_ESCROW,본인인증 회원,True,True,연극뮤지컬,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107583072,1107583072
카메라_렌즈/필터,캐논 RF35mm 1.8 STM 판매합니다,"400,000",SOLD_OUT,본인인증 회원,False,False,왕머리,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107583039,1107583039
카메라_렌즈/필터,XF 27.8 새제품 팝니다~,"499,000",SOLD_OUT,본인인증 회원,False,False,알베르톳,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107582211,1107582211
카메라_렌즈/필터,니콘/정품 af-s 85mm f1.8g 박스풀셋,"230,000",SOLD_OUT,인증+안전거래 회원,False,False,귀요미,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107580964,1107580964
카메라_렌즈/필터,RF28-70 F2.0 왕계륵 전용 삼각대 마운트링 판매,"35,000",SOLD_OUT,중고나라 회원,False,False,카카오뱅크,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107579109,1107579109
카메라_렌즈/필터,"후지, Fuji GFX 어댑터 판매합니다","50,000",ESCROW,인증+안전거래 회원,True,True,photo lover,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107578743,1107578743
카메라_렌즈/필터,소니 2470GM2 미개봉 렌즈 삽니다,"2,100,000",SALE,중고나라 회원,False,True,ㄻㄽ,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107577589,1107577589
카메라_렌즈/필터,쥬파터 Jupiter 37A (3.5/135) 렌즈 판매합니다,"75,000",ESCROW,인증+안전거래 회원,True,True,lensguy,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107576585,1107576585
카메라_렌즈/필터,[판매] 시그마 삼식이 렌즈 (30mm f1.4 DC DN),"270,000",RESERVATION_ESCROW,본인인증 회원,True,True,맹추,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107576122,1107576122
카메라_렌즈/필터,니콘 아크레스트2 ARCREST II 95mm 필터,"200,000",SOLD_OUT,본인인증 회원,False,False,까르멜로15,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107576052,1107576052
카메라_렌즈/필터,[후지 X마운트] 빌트록스 35mm f1.7 / 35.7 렌즈 팝니다!,"190,000",SALE,본인인증 회원,False,True,제이와이봄,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107575864,1107575864
카메라_렌즈/필터,소니 2070g 20-70mm f4 sel2070g 판매,"1,200,000",SOLD_OUT,인증+안전거래 회원,True,False,야차린,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107575852,1107575852
카메라_렌즈/필터,니시 nisi 가변 ND 필터 1-5stops 판매합니다. 82mm 사이즈,"150,000",SOLD_OUT,본인인증 회원,False,False,hskang0490,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107575742,1107575742
카메라_렌즈/필터,"캐논 FD, NewFD, FL렌즈 팝니다. (가격인하)","2,222",SALE,본인인증 회원,False,True,wndud1505,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107573840,1107573840
카메라_렌즈/필터,캐논 FL 마운트 fl 55mm f1.2 수동 렌즈 팝니다,"200,000",SOLD_OUT,본인인증 회원,True,False,스타스키,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107573786,1107573786
카메라_렌즈/필터,SEL70200G2 macro,"1,700,000",SOLD_OUT,본인인증 회원,True,False,shj30617,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107573586,1107573586
카메라_렌즈/필터,"캐논 NewFD 100mm f2.8, NewFD 50mm f1.8 팝니다","70,000",SOLD_OUT,본인인증 회원,False,False,wndud1505,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107573305,1107573305
카메라_렌즈/필터,소니 SEL2470Z 렌즈 팝니다.,"540,000",SALE,중고나라 회원,False,True,라왕다루끼,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107573062,1107573062
카메라_렌즈/필터,니시 NISI 67mm 트루컬러 가변 ND,"95,000",SALE,인증+안전거래 회원,False,True,대게빵1,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107572993,1107572993
카메라_렌즈/필터,소니용 시그마 19mm f2.8 블랙팝니다.,"125,000",SALE,본인인증 회원,False,True,이미사용중인별명임12,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107571766,1107571766
카메라_렌즈/필터,슈퍼타쿠마(SMC 버전) 55mm F1.8 M42마운트 판매합니다,"120,000",SOLD_OUT,인증+안전거래 회원,True,False,올드벗골드,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107571506,1107571506
카메라_렌즈/필터,캐논 망원 렌즈 ef-s 55-250mm f4-5.6 is 2,"140,000",SALE,중고나라 회원,False,True,hanyahn,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107570554,1107570554
카메라_렌즈/필터,B+W 43mm 007 클리어 MRC nano Master필터,"32,000",ESCROW,본인인증 회원,True,True,낙엽지던,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107570204,1107570204
카메라_렌즈/필터,B+W 62mm 007 클리어 MRC nano Master,"32,000",ESCROW,본인인증 회원,True,True,낙엽지던,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107570094,1107570094
카메라_렌즈/필터,모멘트 Moment 67mm 아이폰 필터 아답터 판매합니다,"20,000",SALE,본인인증 회원,False,True,kirases,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107569610,1107569610
카메라_렌즈/필터,[매입]DSLR.렌즈.미러리스 각종 카메라 최고가로 출장매입합니다,"2,000",SALE,◆셀러회원◆,False,True,셀러회원 트윈스,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107569483,1107569483
카메라_렌즈/필터,카메라 켄코 kenko nd400 필터 72mm 미리,"15,000",ESCROW,중고나라 회원,True,True,ccasio,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107568660,1107568660
카메라_렌즈/필터,캐논 RF 135mm F1.8 판매합니다.(후드2개),"1,900,000",SALE,본인인증 회원,False,True,yoon9583,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107568625,1107568625
카메라_렌즈/필터,보이그랜더 40.2 ﻿바티스 18mm 40.2mm 마크로 ﻿25.2 ﻿토키나 11-20 11-16 짜이즈 15mm,"2,000",SALE,◆셀러회원◆,False,True,중상이상,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107568353,1107568353
카메라_렌즈/필터,삼양 50mm f1.4 II FE(소니),"470,000",SOLD_OUT,중고나라 회원,False,False,hjs2000a,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107568143,1107568143
카메라_렌즈/필터,소니 FE 24-105mm F4 G OSS 렌즈 판매합니다,"1,050,000",SALE,본인인증 회원,False,True,JH89JH,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107567887,1107567887
카메라_렌즈/필터,니콘) 시그마 DC 17-70mm f2.8-4.5 Macro hsm,"55,000",SOLD_OUT,본인인증 회원,False,False,굉장해0엄청나0,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107566229,1107566229
카메라_렌즈/필터,캐논 24-70 신계륵,"11,000",SALE,중고나라 회원,False,True,박루비비,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107565196,1107565196
카메라_렌즈/필터,후지필름 XF 18-55mm F2.8-4 R LM OIS,"2,000",SALE,◆셀러회원◆,False,True,thfpsxh21,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107564517,1107564517
카메라_렌즈/필터,탐론 17-28 소니미러리스용 판매합니다,"2,000",SALE,◆셀러회원◆,False,True,thfpsxh21,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107564456,1107564456
카메라_렌즈/필터,캐논RF100-500 (캐논RF100500) 캐논RF20mm F1.4L VCM (캐논RF20.4 VCM) 캐논RF15-35 (캐논RF1535) 캐논RF200-800 (캐논RF200800) 캐논RF70-200mm F2.8L IS USM Z 캐논RF14-35 (캐논RF1435) 캐논EF-EOS R마운트어댑터,"110,000",SALE,◆셀러회원◆,False,True,좋은 계절 좋은 날씨,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107563090,1107563090
카메라_렌즈/필터,캐논RF70-200mm F2.8L (알아빠) 캐논RF24-70mm F2.8L IS USM 알계륵 캐논RF35mm F1.8 (캐논RF35.8) 캐논RF16-28mm F2.8 IS STM,"570,000",SALE,◆셀러회원◆,False,True,좋은 계절 좋은 날씨,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107563037,1107563037
카메라_렌즈/필터,"탐론28-75G2(탐론2875G2)소니FE,니콘Z, 탐론28-200소니FE(탐론28200) 탐론17-50소니FE(탐론1750) 탐론50-300소니FE(탐론50300) 탐론35-150(탐론35150)소니FE,니콘Z","700,000",SALE,◆셀러회원◆,False,True,좋은 계절 좋은 날씨,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107562936,1107562936
카메라_렌즈/필터,캐논 RF 70-200 F4 L IS USM(알형아),"1,650,000",SOLD_OUT,중고나라 회원,False,False,인면조,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107562650,1107562650
카메라_렌즈/필터,캐논 RF 28-70 2.8 IS STM(흙계륵) 판매,"1,400,000",SALE,중고나라 회원,False,True,인면조,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107562626,1107562626
카메라_렌즈/필터,보이그랜더 녹턴  클래식  35mm F1.4 (M 마운트),"400,000",RESERVATION,중고나라 회원,False,True,comcool,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107561507,1107561507
카메라_렌즈/필터,캐논 RF24-105mm F4-7.1 IS STM,"400,000",SALE,본인인증 회원,False,True,영환도사,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107561478,1107561478
카메라_렌즈/필터,ASTRON POLA 52mm JAPAN 필터,"10,000",ESCROW,본인인증 회원,True,True,힘껏행복해지리라,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107560666,1107560666
카메라_렌즈/필터,"[매입]<<전문 매입 업체>> 카메라, 렌즈 <최고가> 구매 [핫셀블라드, 후지, 페이즈원..]","2,000",SALE,◆셀러회원◆,False,True,디카월드 DC World,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107560471,1107560471
카메라_렌즈/필터,"소니 SELP1635G, 니시 가변ND(1~5, 72mm) 판매","1,200,000",SALE,중고나라 회원,False,True,진이78,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107560066,1107560066
카메라_렌즈/필터,시그마 정품 A 30mm f1.4 30.4 아트삼식이 캐논마운트 판매합니다.,"220,000",SOLD_OUT,◆셀러회원◆,False,False,중고dslr카메라,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107558903,1107558903
카메라_렌즈/필터,소니 sel35f18 크롭바디 35mm 단렌즈 팝니다,"230,000",SOLD_OUT,본인인증 회원,False,False,뻔뻔한오렌지,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107558771,1107558771
카메라_렌즈/필터,삼양 리마스터 슬림 3개세트,"300,000",SALE,중고나라 회원,False,True,고기좀,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107558290,1107558290
카메라_렌즈/필터,캐논(정품) 팬케익 STM 렌즈 EF 40mm F2.8  + 전용 후드,"90,000",RESERVATION,본인인증 회원,False,True,캠프마스터,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107558257,1107558257
카메라_렌즈/필터,시그마 MC-11 (EF-E) 마운트 컨버터 팝니다.,"140,000",SALE,인증+안전거래 회원,False,True,틈,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107558101,1107558101
카메라_렌즈/필터,니콘 24-120,"1,080,000",SOLD_OUT,본인인증 회원,False,False,곱빼기s,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107558066,1107558066
카메라_렌즈/필터,소니 fe 28mm f2.8,"2,000",SALE,중고나라 회원,False,True,루팡eos,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107557519,1107557519
카메라_렌즈/필터,"소니 20-70, 시그마 16-28mm, 삼양 45mm1.8","1,100,000",SOLD_OUT,본인인증 회원,False,False,동팔,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107557100,1107557100
카메라_렌즈/필터,겐코 블랙미스트 n01 52mm 팝니다,"20,000",SALE,본인인증 회원,False,True,알피독,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107556916,1107556916
카메라_렌즈/필터,후지 GF20-35 F4,"2,550,000",SALE,본인인증 회원,False,True,뚝길맘,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107556881,1107556881
카메라_렌즈/필터,Sel70200gm2 판매합니다. 신품급,"2,550,000",SALE,중고나라 회원,False,True,지리산검,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107556620,1107556620
카메라_렌즈/필터,소니 칼짜이즈 82mm uv 팝니다,"60,000",SALE,중고나라 회원,False,True,우주꼬리,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107555860,1107555860
카메라_렌즈/필터,니콘 85mm f1.8 ai개조 렌즈,"300,000",ESCROW,본인인증 회원,True,True,PinkGayㅈㄷㅇㄹ,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107555736,1107555736
카메라_렌즈/필터,"니콘/정품 af 50mm f1.4d박스풀셋+림즈후드

​","250,000",SOLD_OUT,중고나라 회원,False,False,garden79471,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107555591,1107555591
카메라_렌즈/필터,탐론 70-180 g2 소니 FE마운트 팝니다.(민트급),"1,200,000",SALE,인증+안전거래 회원,False,True,미래유,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107553467,1107553467
카메라_렌즈/필터,삼양 AF 35-150mm F2.8 FE 판매합니다(소니 마운트),"990,000",ESCROW,본인인증 회원,True,True,RED ONE,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107552837,1107552837
카메라_렌즈/필터,디지오필름 DZO Film Vespid Prime 35mm / 50mm T2.1 EF마운트 렌즈,"2,100,000",ESCROW,본인인증 회원,True,True,mima,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107552602,1107552602
카메라_렌즈/필터,"탐론20-40(탐론2040)소니FE 탐론17-70 소니E,후지X(탐론1770) 탐론18-300(탐론18300)소니E,후지X 탐론70-300(탐론70300)소니FE 탐론28-300(탐론28300)소니FE 탐론90마크로 신형(소니FE)","435,000",SALE,◆셀러회원◆,False,True,좋은 계절 좋은 날씨,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107552530,1107552530
카메라_렌즈/필터,소니SEL50F14GM(소니50.4GM) 소니SEL50F12GM(소니50GM) 소니SEL35F14GM(소니35.4GM소니35GM) 소니SEL14TC(소니1.4X 텔레컨버터)소니SEL20TC(소니2X 텔레컨버터)소니SEL40F25G(소니40G),"600,000",SALE,◆셀러회원◆,False,True,좋은 계절 좋은 날씨,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107552474,1107552474
카메라_렌즈/필터,시그마 A 85mm F1.4 DG DN소니(시그마 A 85.4소니) 시그마 A 24-70mm F2.8 DG DN II(시그마 A 24-70 II신형 시계륵2) 시그마C18-50소니E후지X캐논RF(시그마18-50) 시그마C16-300소니E시그마16-300 시그마C16300),"595,000",SALE,◆셀러회원◆,False,True,좋은 계절 좋은 날씨,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107552462,1107552462
카메라_렌즈/필터,소니 SEL 24105g (24-105G) F4,"1,050,000",ESCROW,중고나라 회원,True,True,ABCDEEFGG,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107552275,1107552275
카메라_렌즈/필터,"핫셀블라드 907X + CFV 100C, XCD 25V 판매합니다.","4,000,000",SOLD_OUT,인증+안전거래 회원,False,False,Travels,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107552264,1107552264
카메라_렌즈/필터,소니 85gm2 렌즈 팝니다,"1,990,000",SALE,본인인증 회원,False,True,윤준아빠,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107552171,1107552171
카메라_렌즈/필터,소니 SONY FE 50MM F1.8 / SEL50F18F,"210,000",ESCROW,본인인증 회원,True,True,RED ONE,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107552152,1107552152
카메라_렌즈/필터,풀프레임 렌즈 SEL35F18F  팝니다,"420,000",SOLD_OUT,본인인증 회원,True,False,RED ONE,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107551657,1107551657
카메라_렌즈/필터,우든카메라 PL to L 렌즈 아답터 판매합니다.,"200,000",SALE,본인인증 회원,False,True,가구와공간,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107551397,1107551397
카메라_렌즈/필터,"[판매] 탐론 28-200mm, 탐론 28-75mm","2,000",SOLD_OUT,본인인증 회원,False,False,뼐로포,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107551357,1107551357
카메라_렌즈/필터,니콘 AF-S DX VR 18-200mm f/3.5-5.6G IF-ED (가격인하),"12,345",SOLD_OUT,본인인증 회원,False,False,grandpris,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107551268,1107551268
카메라_렌즈/필터,필름카메라 필름 판매합니다 슬라이드필름 칼라네거티브,"20,000",SALE,중고나라 회원,False,True,celebrityy,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107551157,1107551157
카메라_렌즈/필터,캐논 EOS ef-m 11-22mm,"170,000",ESCROW,본인인증 회원,True,True,pczs7562,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107550824,1107550824
카메라_렌즈/필터,루믹스 28-200MM F4-7.1 L마운트 (28200),"890,000",SALE,본인인증 회원,False,True,그레이트뷰티,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107550101,1107550101
카메라_렌즈/필터,보이그랜더 녹턴 vm 35MM F1.4 (싱글),"450,000",SALE,본인인증 회원,False,True,그레이트뷰티,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107550046,1107550046
카메라_렌즈/필터,캐논 RF 24-105 F4 L 렌즈 판매합니다. 민트급,"1,300,000",SOLD_OUT,본인인증 회원,True,False,빙글,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107550018,1107550018
카메라_렌즈/필터,소니 SELP16502 (E PZ 16-50mm F3.5-5.6 OSS II) 팝니다,"130,000",SOLD_OUT,인증+안전거래 회원,True,False,마둘파둘,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107549093,1107549093
