카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
자전거_휠/킥보드,갓웨이 몬스터3 V3 84V 2400Wh 22인치 전동외발휠,"850,000",SALE,본인인증 회원,False,True,이코이유씨,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107647175,1107647175
자전거_휠/킥보드,비고드 팔콘 FALCON 50GB 900Wh 100V 전동휠,"1,700,000",SALE,본인인증 회원,False,True,이코이유씨,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107647073,1107647073
자전거_휠/킥보드,위페드 ff2 72볼트업 민트급 급매(245만원 전국최저가),"2,450,000",SALE,본인인증 회원,False,True,할할리,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107646669,1107646669
자전거_휠/킥보드,삼천리 전동킥보드 최상위모델 팬텀 데프트 30 새제품 싸게 팝니다.,"390,000",SOLD_OUT,중고나라 회원,False,False,한매니져47,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107645883,1107645883
자전거_휠/킥보드,듀얼트론 스톰 LTD 풀튜닝,"2,800,000",SALE,본인인증 회원,False,True,뭘새참스럽게,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107645694,1107645694
자전거_휠/킥보드,나인봇 MAX G30킥보드,"200,000",SOLD_OUT,중고나라 회원,False,False,전휘진,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107643406,1107643406
자전거_휠/킥보드,마이크로킥보드 미니 (직거래-음성군),"30,000",SALE,중고나라 회원,False,True,꿀복이,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107633726,1107633726
자전거_휠/킥보드,60v60ah 초기함급 타우러스x 풀튜닝 판매.대차,"1,800,000",SALE,본인인증 회원,False,True,gymni,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107631651,1107631651
자전거_휠/킥보드,캄파놀로 보라 원 50 튜블러 휠셋,"900,000",SALE,본인인증 회원,False,True,asdf146,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107627558,1107627558
자전거_휠/킥보드,"마이크로 킥보드 맥시 팝니다.(LED, 블랙)","70,000",SOLD_OUT,인증+안전거래 회원,False,False,해로운,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107624553,1107624553
자전거_휠/킥보드,듀얼트론 스파이더2,"1,200,000",SOLD_OUT,중고나라 회원,False,False,우리곰돌이,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107616543,1107616543
자전거_휠/킥보드,스피드웨이 미니2 전동킥보드 팝니다-서울,"130,000",SALE,중고나라 회원,False,True,kendol,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107616367,1107616367
자전거_휠/킥보드,킥보드 끝판왕 위패드 weped sff2 팝니다.(가격인하),"3,700,000",ESCROW,본인인증 회원,True,True,틈틈틈,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107609879,1107609879
자전거_휠/킥보드,전동킥보드 킥싸다 T13 (뭇따),"750,000",SOLD_OUT,중고나라 회원,False,False,돈터치치,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107608924,1107608924
자전거_휠/킥보드,마이크로킥보드  폴더블LED 레드,"200,000",SALE,중고나라 회원,False,True,가능역0,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107605335,1107605335
자전거_휠/킥보드,위페드 폴드2S+보뱅20A 외 풀세트  싸게 팔아요,"2,300,000",SALE,본인인증 회원,False,True,개츠32,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107600010,1107600010
자전거_휠/킥보드,듀얼 전동킥보드 듀얼트론2 ltd,"430,000",SOLD_OUT,본인인증 회원,False,False,스스럼없는사람,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107599510,1107599510
자전거_휠/킥보드,DIY용 킥보드 배터리팩,"30,000",SALE,중고나라 회원,False,True,kyc40,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107598475,1107598475
자전거_휠/킥보드,Csc88림 급처분,"300,000",SALE,중고나라 회원,False,True,ie228282,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107596545,1107596545
