카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
게임용품_게임 소프트웨어,[구매/삽니다] 프로젝트 좀보이드 1개 삽니다,"12,000",SALE,중고나라 회원,False,True,비내리는숲,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107679729,1107679729
게임용품_게임 소프트웨어,닌텐도 스위치 온라인 패밀리  추가팩  모집(6/8),"9,500",SOLD_OUT,인증+안전거래 회원,False,False,마리소,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107679644,1107679644
게임용품_게임 소프트웨어,"그로우어가든 라쿤, 황금잠자리, 여왕벌, 치킨조키 판매","10,000",SOLD_OUT,인증+안전거래 회원,True,False,퉁이사랑해,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107679218,1107679218
게임용품_게임 소프트웨어,ps5몬스터헌터 와일즈 팝니다,"40,000",SALE,중고나라 회원,False,True,아후릴리,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107678656,1107678656
게임용품_게임 소프트웨어,젤다의 전설 티어스 오브 킹덤 왕눈 택포 5만원,"50,000",SOLD_OUT,본인인증 회원,True,False,Bver,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107678331,1107678331
게임용품_게임 소프트웨어,마리오카트8 디럭스,"30,000",SOLD_OUT,본인인증 회원,False,False,나두잘몰,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107676262,1107676262
게임용품_게임 소프트웨어,33원정대 스팀코드 팝니다,"40,000",SALE,본인인증 회원,False,True,annhb,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107676045,1107676045
게임용품_게임 소프트웨어,ps5 킹덤컴2 . 테일즈 오브 그레이세스 완료,"1,111,111",SOLD_OUT,인증+안전거래 회원,False,False,UKUSAMA,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107675526,1107675526
게임용품_게임 소프트웨어,ps2 게임 팝니다.,"2,000",SOLD_OUT,본인인증 회원,True,False,인생,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107673561,1107673561
게임용품_게임 소프트웨어,랑그릿사 1&2 스위치 콜렉터스 에디션,"100,000",SALE,중고나라 회원,False,True,새벽,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107673102,1107673102
게임용품_게임 소프트웨어,틱톡 라이트 신규이신분 삽니다 [8만원 입금] 내역⭕️,"80,000",SOLD_OUT,인증+안전거래 회원,True,False,친절한잠만보,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107671376,1107671376
게임용품_게임 소프트웨어,둠(DOOM : The Dark Ages) 다크 에이지 리딤 코드 팝니다,"17,000",SOLD_OUT,본인인증 회원,False,False,lasfi,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107670270,1107670270
게임용품_게임 소프트웨어,"던전앤파이터 / 던파 패러메딕 X 키메라 사전예약 쿠폰 9,000원에 판매합니다.","9,000",SALE,중고나라 회원,False,True,llIIIlllllIIIlllllll,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107668604,1107668604
게임용품_게임 소프트웨어,[PC 스팀] 둠 다크에이지 프리미엄 리딤 코드 판매합니다.,"20,000",SALE,본인인증 회원,False,True,뮤지기,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107662300,1107662300
게임용품_게임 소프트웨어,DOOM: The Dark Ages 리딤코드 판매(둠코드),"25,000",SALE,중고나라 회원,False,True,괙춘태,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107661762,1107661762
게임용품_게임 소프트웨어,둠 다크에이지 리딤코드 (대리등록 가능),"25,000",SOLD_OUT,중고나라 회원,False,False,크레용,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107661729,1107661729
게임용품_게임 소프트웨어,[PC] 더 라스트 페이스 & 데빌 메이 크라이 5 + 버질 스팀키 팝니다.,"20,000",ESCROW,본인인증 회원,True,True,지숙이,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107661561,1107661561
게임용품_게임 소프트웨어,일산 ps5 몬스터헌터 와일즈 팝니다,"40,000",SOLD_OUT,본인인증 회원,False,False,브왕쿵,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107661220,1107661220
게임용품_게임 소프트웨어,스팀 게임 절세호무공 스팀 코드키,"8,000",SOLD_OUT,인증+안전거래 회원,False,False,응선만,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107658173,1107658173
게임용품_게임 소프트웨어,PS4 콜오브듀티 콜드워,"13,000",SOLD_OUT,중고나라 회원,False,False,scar mk17,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107657919,1107657919
게임용품_게임 소프트웨어,"플스3 로로나의 아틀리에 ~ 알란드의 연금술사 ~  ( 정식발매 빅히트판, 대사집 포함 )","25,000",SALE,중고나라 회원,False,True,블랙 매니아86,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107655839,1107655839
게임용품_게임 소프트웨어,닌텐도 ds 놀러오세요 동물의숲,"70,000",SALE,중고나라 회원,False,True,gyuuyu,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107654835,1107654835
게임용품_게임 소프트웨어,PS3 소닉 언리쉬드 판매합니다.,"2,000",SOLD_OUT,중고나라 회원,False,False,블랙 매니아86,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107654146,1107654146
게임용품_게임 소프트웨어,PS1 플스1 도날드덕고인퀘커스 알시디,"12,000",SALE,인증+안전거래 회원,False,True,무슨전화기,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107653924,1107653924
게임용품_게임 소프트웨어,PS4 파크라이3 밀봉 팝니다,"35,000",SOLD_OUT,중고나라 회원,False,False,ELAC ADSUM,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107651079,1107651079
게임용품_게임 소프트웨어,PS VITA 진격의거인 알팩팔아요,"6,000",SALE,중고나라 회원,False,True,마음에 숨긴 사랑,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107650723,1107650723
게임용품_게임 소프트웨어,둠 더다크에이지스 스팀코드 팝니다 (대리등록필요없음),"25,000",SOLD_OUT,중고나라 회원,False,False,dslr,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107650354,1107650354
게임용품_게임 소프트웨어,[팝니다]PS5 인디아나존스 그레이트써클 팔아요(택포),"100,000",SOLD_OUT,인증+안전거래 회원,True,False,l롤로노아l,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107646492,1107646492
게임용품_게임 소프트웨어,"닌텐도 동키콩리턴즈, 젤다 지혜의투영, 아미보카드 36장","100,000",SALE,중고나라 회원,False,True,양양,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107645901,1107645901
게임용품_게임 소프트웨어,냥코대전쟁 커스텀,"10,000",SALE,중고나라 회원,False,True,냥코커스텀,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107641957,1107641957
게임용품_게임 소프트웨어,PS2 게임 3개 판매합니다,"20,000",SALE,중고나라 회원,False,True,민아23,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107639922,1107639922
게임용품_게임 소프트웨어,gba 게게게 기타로,"530,000",SALE,본인인증 회원,False,True,한약사,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107639548,1107639548
게임용품_게임 소프트웨어,게임보이 드래곤퀘스트1&2,"40,000",SALE,본인인증 회원,False,True,한약사,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107639440,1107639440
게임용품_게임 소프트웨어,영웅전설 여의궤적 북미 한정판 미개봉 밀봉 (팔콤) 스틸북,"127,000",SALE,인증+안전거래 회원,False,True,n4te River,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107638096,1107638096
게임용품_게임 소프트웨어,닌텐도 스위치 게임칩 팔아요,"30,000",SOLD_OUT,본인인증 회원,True,False,Son999,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107637481,1107637481
게임용품_게임 소프트웨어,고전 PC게임 일괄판매,"250,000",SALE,본인인증 회원,False,True,chaitea2,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107636961,1107636961
게임용품_게임 소프트웨어,파크라이6 다크소울3고티,"30,000",SOLD_OUT,본인인증 회원,False,False,이치타카01,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107636134,1107636134
게임용품_게임 소프트웨어,카스온라인 마일 200만,"2,000",SOLD_OUT,중고나라 회원,False,False,미싱자수,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107633270,1107633270
게임용품_게임 소프트웨어,마리오 루이지 RPG 브라더십,"35,000",SALE,중고나라 회원,False,True,밀하우스,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107632331,1107632331
게임용품_게임 소프트웨어,유튜브 구독자 11500명/총 조회수 317만 수익창출채널 팝니다,"1,050,000",SOLD_OUT,◆셀러회원◆,False,False,기억하노라,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107625909,1107625909
게임용품_게임 소프트웨어,유튜브 라이브 가능한 저렴한 채널(구독자 약3만) 팝니다~비수익창출,"270,000",SOLD_OUT,◆셀러회원◆,False,False,기억하노라,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107625861,1107625861
게임용품_게임 소프트웨어,알고리즘 활성화 되어있는 유튜브 수익창출채널 팝니다~ (구독자 16730명/ 쿠파스 제휴프로그램O),"1,150,000",SALE,◆셀러회원◆,False,True,기억하노라,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107625836,1107625836
게임용품_게임 소프트웨어,알고리즘 잘 타온 유튜브 수익창출채널 팝니다~ (구독자 22800명/쿠파스 제휴프로그램O),"1,200,000",SALE,◆셀러회원◆,False,True,기억하노라,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107625766,1107625766
게임용품_게임 소프트웨어,유튜브 쿠파스 이용 가능한 알고리즘 살아있는 쇼츠채널 팝니다~,"1,200,000",SOLD_OUT,◆셀러회원◆,False,False,기억하노라,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107625669,1107625669
게임용품_게임 소프트웨어,쿠팡파트너스 태그 가능한 건강한 유튜브 수익창출채널 팝니다~(구독자11940명),"1,050,000",SALE,◆셀러회원◆,False,True,기억하노라,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107625516,1107625516
게임용품_게임 소프트웨어,니케 스텔라 블레이드 스킨 코드!!,"35,000",RESERVATION,인증+안전거래 회원,False,True,렌레레,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107625489,1107625489
게임용품_게임 소프트웨어,디지몬 스토리 사이버 슬루스 해커스 메모리 for 닌텐도 스위치,"63,000",SALE,본인인증 회원,False,True,오딘K,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107625430,1107625430
게임용품_게임 소프트웨어,포켓몬고 포켓몬홈 이로치 전설 포켓몬 뮤츠 디아루가 펄기아 아머드뮤츠 큐레무 레시라무 제크로무 리자몽 망나뇽 거다이맥스 판매 (계정도 판매중) 사탕 코인 경험치 레이드 대리작업,"9,000",SALE,본인인증 회원,False,True,라기루스 포켓,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107620903,1107620903
게임용품_게임 소프트웨어,ps2 공포게임 팝니다.,"2,000",SALE,본인인증 회원,False,True,다홍,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107620124,1107620124
게임용품_게임 소프트웨어,듀오링고 패밀리 같이 하실 분,"15,000",ESCROW,중고나라 회원,True,True,투끼토끼,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107618161,1107618161
게임용품_게임 소프트웨어,창세기전3 파트2 (금장) 팝니다,"80,000",SALE,본인인증 회원,False,True,마술니뮤,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107616285,1107616285
게임용품_게임 소프트웨어,[드림캐스트] 사쿠라대전 컴플리트박스 팝니다,"100,000",SALE,본인인증 회원,False,True,마술니뮤,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107615626,1107615626
게임용품_게임 소프트웨어,닌텐도 슈퍼마리오 원더,"40,000",SOLD_OUT,중고나라 회원,False,False,MrDestiny,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107614230,1107614230
게임용품_게임 소프트웨어,Nord VPN 2년간 함께 할 파티원 모집합니다.,"20,000",SOLD_OUT,중고나라 회원,True,False,피플스톤,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107614091,1107614091
게임용품_게임 소프트웨어,"Chatgpt 파티원 모집합니다 (GPT4o, GPT4.5, o1, o3, GPT 프로, O1 pro)","10,000",SOLD_OUT,중고나라 회원,True,False,피플스톤,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107613998,1107613998
게임용품_게임 소프트웨어,"PS5 고스트 오브 쓰시마 (디렉터스 컷), PS4 라스트 오브 어스 1(리마스터드) 판매","30,000",ESCROW,중고나라 회원,True,True,참을인자세번,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107611335,1107611335
게임용품_게임 소프트웨어,PS5 라이즈오브더로닌 / 타이틀교환도 가능,"60,000",SOLD_OUT,중고나라 회원,False,False,tlrdusch,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107610882,1107610882
게임용품_게임 소프트웨어,"심즈1,2,3,4 일괄판매합니다","50,000",SALE,인증+안전거래 회원,False,True,산다산다사사,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107610151,1107610151
게임용품_게임 소프트웨어,마리오카트월드 다운로드코드만 구매원합니다.,"40,000",SOLD_OUT,본인인증 회원,False,False,seoreun,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107609512,1107609512
게임용품_게임 소프트웨어,pc 고전게임 녹턴  nocturne 미개봉 택포 3.5,"35,000",SALE,인증+안전거래 회원,False,True,핵둘둘이,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107605028,1107605028
게임용품_게임 소프트웨어,pc 게임 grey goo 택포 1.0,"10,000",SALE,인증+안전거래 회원,False,True,핵둘둘이,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107604617,1107604617
게임용품_게임 소프트웨어,슈퍼마리오 잼버리,"52,000",SALE,중고나라 회원,False,True,만나서반갑습니다1,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107604332,1107604332
게임용품_게임 소프트웨어,냥코대전쟁 커스텀(이벤트 진행중),"7,400",SALE,중고나라 회원,False,True,냥코커스텀,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107603798,1107603798
게임용품_게임 소프트웨어,디아블로2 레저렉션 계정팝니다,"25,000",SOLD_OUT,본인인증 회원,False,False,융유잉,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107603570,1107603570
게임용품_게임 소프트웨어,ps4 디이블위딘 미개봉+ 특전ost 팝니다,"60,000",SALE,중고나라 회원,False,True,문실프,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107603302,1107603302
게임용품_게임 소프트웨어,둠 더 다크에이지 프리미엄에디션 코드팝니다. (대리o),"35,000",SOLD_OUT,인증+안전거래 회원,False,False,새곤새곤,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107602472,1107602472
게임용품_게임 소프트웨어,"카배 계정 팝니다 우르스, 쿤차치, 뉴진스, 성장형스킨 보유","1,300,000",ESCROW,중고나라 회원,True,True,마즈막,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107602060,1107602060
게임용품_게임 소프트웨어,PS4 타이틀 8종 팝니다,"11,111",SALE,중고나라 회원,False,True,Rentz,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107599822,1107599822
게임용품_게임 소프트웨어,클래시오브클랜 17홀,"200,000",SOLD_OUT,중고나라 회원,False,False,kwag0730,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107599229,1107599229
게임용품_게임 소프트웨어,그로우랜서1 주얼 정품 새제품,"58,000",SALE,본인인증 회원,False,True,엔티크존,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107598776,1107598776
게임용품_게임 소프트웨어,"카배 카카오배그 1대본주 베릴심연9렙,mk12버니6렙 뉴진스민지,다니엘,해린보유,클랜","350,000",ESCROW,본인인증 회원,True,True,혼철뿅,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107597410,1107597410
게임용품_게임 소프트웨어,"디아블로3 오리지널 소장판(북미), 영혼을 거두는자 소장판(정발), 일반판 패키지 (개봉품)","50,000",SALE,중고나라 회원,False,True,두룹두룹루룹,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107596567,1107596567
게임용품_게임 소프트웨어,"가격인하 닌텐도 돈킹콩,미키 게임앤워치 팝니다 80년대 레트로 빈티지 게임기","320,000",SALE,중고나라 회원,False,True,퍼프를,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107596391,1107596391
게임용품_게임 소프트웨어,플스3 아미 오브 투 데빌스 카르텔,"123,456",SOLD_OUT,중고나라 회원,False,False,캡틴빈티지,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107595232,1107595232
