카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
오토바이_오토바이 125CC초과,스쿠터 끝판왕 SRV850 판매합니다,"4,800,000",SALE,◆셀러회원◆,False,True,mdmdmdye,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107578220,1107578220
오토바이_오토바이 125CC초과,2013년식 야마하 T-MAX 530 티맥스530 팝니다.,"5,300,000",SALE,◆셀러회원◆,False,True,vvwvwv,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107576521,1107576521
오토바이_오토바이 125CC초과,[대구] 21년 할리데이비슨 114팻보이 판매합니다~,"23,500,000",ESCROW,본인인증 회원,True,True,딩그르댕,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107576230,1107576230
오토바이_오토바이 125CC초과,[점검완료]BMW F900R 21년식 아크라포빅 구변 판매합니다~!,"7,500,000",SALE,◆셀러회원◆,False,True,대한바이크,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107574825,1107574825
오토바이_오토바이 125CC초과,혼다 실버윙600cc,"1,800,000",ESCROW,중고나라 회원,True,True,크나큰소중한우리가족,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107574414,1107574414
오토바이_오토바이 125CC초과,2024년식 포르자350 판매합니다,"4,500,000",SALE,중고나라 회원,False,True,아이츔,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107574211,1107574211
오토바이_오토바이 125CC초과,BMW R1250RS 신차급 팔아요,"23,000,000",SOLD_OUT,중고나라 회원,False,False,rab8,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107573178,1107573178
오토바이_오토바이 125CC초과,TMAX530 떼르미뇨니 구변완 풀튜닝 관리끝판왕 판매 및 대차,"5,100,000",SOLD_OUT,중고나라 회원,False,False,또깡윤,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107573097,1107573097
오토바이_오토바이 125CC초과,할리 포티에잇팝니다,"11,000,000",SALE,중고나라 회원,False,True,포티에잇pcx150,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107572768,1107572768
오토바이_오토바이 125CC초과,2018 두카티 몬스터797 떼르미뇨니 판매합니다.,"5,500,000",SALE,◆셀러회원◆,False,True,vvwvwv,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107571750,1107571750
오토바이_오토바이 125CC초과,포르자350 25년식 그레이,"8,000,000",SOLD_OUT,인증+안전거래 회원,False,False,빠숑아들,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107571294,1107571294
오토바이_오토바이 125CC초과,막삼250 이전으로 판매,"6,500,000",SALE,중고나라 회원,False,True,둥근해쥬,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107569501,1107569501
오토바이_오토바이 125CC초과,2008 야마하 페이저 6S 판매합니다.,"3,300,000",SALE,◆셀러회원◆,False,True,vvwvwv,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107568627,1107568627
오토바이_오토바이 125CC초과,BMW G310R 23년식 오토바이 팝니다.,"3,900,000",SALE,중고나라 회원,False,True,닭진모,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107568596,1107568596
오토바이_오토바이 125CC초과,전국24시 전기종오토바이 바이크 최고가신속매입 PCX.NMAX.포르자.닌자.커브.R3.XMAX,"7,000,000",SALE,◆셀러회원◆,False,True,대한바이크,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107567683,1107567683
오토바이_오토바이 125CC초과,전국24시 전기종오토바이 바이크 최고가신속매입 PCX.NMAX.포르자.닌자.커브.R3.XMAX,"7,000,000",SALE,◆셀러회원◆,False,True,대한바이크,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107565737,1107565737
오토바이_오토바이 125CC초과,전국24시 전기종오토바이 바이크 최고가신속매입 PCX.NMAX.포르자.닌자.커브.R3.XMAX,"7,000,000",SALE,◆셀러회원◆,False,True,대한바이크,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107563808,1107563808
오토바이_오토바이 125CC초과,할리데이비슨 다이나 슈퍼글라이드 판매,"11,300,000",SALE,중고나라 회원,False,True,오산불벅,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107562600,1107562600
오토바이_오토바이 125CC초과,야마하 티맥스530 13년식,"4,000,000",SALE,중고나라 회원,False,True,불량사과매냐,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107561830,1107561830
오토바이_오토바이 125CC초과,스즈끼 GSX-R1000 알천 검정 2005년식 판매합니다.,"4,200,000",SALE,◆셀러회원◆,False,True,vvwvwv,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107561748,1107561748
오토바이_오토바이 125CC초과,"2016년식 베스파 GTS300 ABS,ASR 모델 판매합니다.","3,500,000",SALE,◆셀러회원◆,False,True,vvwvwv,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107560944,1107560944
오토바이_오토바이 125CC초과,x-adv750 엑드방750,"8,000,000",SALE,중고나라 회원,False,True,엠지스톨,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107560192,1107560192
오토바이_오토바이 125CC초과,야마하 FZS SVHO 제트스키,"7,900,000",SALE,본인인증 회원,False,True,미국봉고차,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107558688,1107558688
오토바이_오토바이 125CC초과,허스크바나 스바르트필렌 급매,"2,700,000",SALE,중고나라 회원,False,True,오호옥익,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107558556,1107558556
오토바이_오토바이 125CC초과,베스파 gts300 슈퍼 18년식 블랙유광 팝니다,"3,800,000",SALE,본인인증 회원,False,True,gaeko11,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107558496,1107558496
오토바이_오토바이 125CC초과,23년식xmax300 페리 팝니다,"4,900,000",SALE,본인인증 회원,False,True,gef1****,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107558493,1107558493
오토바이_오토바이 125CC초과,FJR1300A,"6,500,000",ESCROW,본인인증 회원,True,True,YjiKei,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107557654,1107557654
오토바이_오토바이 125CC초과,[안양 군포] 대림 Q3 250cc 18년식 = 170만원,"1,700,000",SALE,본인인증 회원,False,True,핑돌아,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107557388,1107557388
오토바이_오토바이 125CC초과,18년식 티맥스dx판매합니다,"6,500,000",SOLD_OUT,본인인증 회원,False,False,강아지의 집,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107557369,1107557369
오토바이_오토바이 125CC초과,24년식 키로수 적은 XMAX300 판매합니다.,"6,500,000",SALE,중고나라 회원,False,True,아이피에이비,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107557360,1107557360
오토바이_오토바이 125CC초과,4륜 구동 950키로 주행 사발이 + 윈치 장착,"3,750,000",SALE,중고나라 회원,False,True,jk조경,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107557311,1107557311
오토바이_오토바이 125CC초과,모터출력9900w + 배터리용량80ah 플레타 ls1 전기오토바이 팜,"1,350,000",SOLD_OUT,중고나라 회원,True,False,필트레이시,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107557249,1107557249
오토바이_오토바이 125CC초과,2020년식 트라이엄프 스트리트트윈(스피드트윈)900판매합니다,"8,800",SALE,중고나라 회원,False,True,도서이,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107556548,1107556548
오토바이_오토바이 125CC초과,YZF-R3 / 2016 / 4만km / 깔끔한 차량,"2,490,000",SALE,본인인증 회원,False,True,난지렁,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107556452,1107556452
오토바이_오토바이 125CC초과,xmax 2021년식 그레이 판매합니다 수리점검완,"2,600,000",SOLD_OUT,본인인증 회원,True,False,이것저것팔아보죠,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107555501,1107555501
오토바이_오토바이 125CC초과,대구 Xmax300 19년식,"2,500,000",SOLD_OUT,중고나라 회원,False,False,Frog,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107554572,1107554572
오토바이_오토바이 125CC초과,모토구찌 V7 II SPECIAL 판매,"6,500,000",SALE,본인인증 회원,False,True,designist,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107554016,1107554016
오토바이_오토바이 125CC초과,대만제 adly600 대만 ATV 4륜 사륜구동 4륜구동 4x4 사발이 네발오토바이 600cc,"5,500,000",SALE,중고나라 회원,False,True,운봉방아간,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107552062,1107552062
오토바이_오토바이 125CC초과,스즈키 명차 버그만 650 판매합니다,"3,000,000",SALE,◆셀러회원◆,False,True,mdmdmdye,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107551479,1107551479
오토바이_오토바이 125CC초과,s750 21년식 1.7xxxkm,"8,300,000",SOLD_OUT,본인인증 회원,False,False,인네야,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107551199,1107551199
오토바이_오토바이 125CC초과,베넬리 502c 팝니다,"5,000,000",SALE,중고나라 회원,False,True,dhkim517,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107550481,1107550481
오토바이_오토바이 125CC초과,도로주행 번호판 장착 사발이 올코트125,"2,900,000",SALE,중고나라 회원,False,True,웨일웨스포리치,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107550204,1107550204
오토바이_오토바이 125CC초과,BMW F800GS  2012,"5,300,000",SOLD_OUT,본인인증 회원,True,False,쏘투블랙,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107549894,1107549894
오토바이_오토바이 125CC초과,인디안 스카우트바버23년형(24년등록),"14,500,000",SALE,인증+안전거래 회원,False,True,일산서울직거래,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107549851,1107549851
오토바이_오토바이 125CC초과,캔암 라이커 랠리 21년,"14,390,000",SALE,본인인증 회원,False,True,진짜 행복인,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107549810,1107549810
오토바이_오토바이 125CC초과,아프릴리아 SRV850 팝니다,"5,500,000",SALE,본인인증 회원,False,True,주주홀릭스,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107548377,1107548377
오토바이_오토바이 125CC초과,포르자350 24년식 판매합니다,"3,700,000",RESERVATION,인증+안전거래 회원,False,True,강남구청1번,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107547805,1107547805
오토바이_오토바이 125CC초과,"혼다 포르자300 13년식 16,570km + 그링고 퍼플 xl","3,300,000",ESCROW,본인인증 회원,True,True,dmc2295,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107547684,1107547684
오토바이_오토바이 125CC초과,2018년식 아프리카트윈 30주년 한정판 판매합니다.,"12,000,000",ESCROW,중고나라 회원,True,True,chochogo,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107545521,1107545521
오토바이_오토바이 125CC초과,2021년식 허스크바나 스바르크 필렌250,"3,000,000",SOLD_OUT,중고나라 회원,False,False,슈가샷,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107545218,1107545218
오토바이_오토바이 125CC초과,2017년식 혼다 CB190R 렙솔 판매합니다.,"2,000,000",SALE,◆셀러회원◆,False,True,vvwvwv,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107542481,1107542481
오토바이_오토바이 125CC초과,베스파 125 딥블루,"2,300,000",SALE,본인인증 회원,False,True,AGfloating,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107542431,1107542431
오토바이_오토바이 125CC초과,24년식 혼다 NC750x 명품 듀얼퍼포스 (24년 10월 출고 완전 신차급 블랙 컬러 국내 마지막 매물) 판매합니다.(마지막 가격 인하 ㅠㅠ ) 판매 안되면 그냥 제가 타도록 하겠습니다.,"9,500,000",ESCROW,본인인증 회원,True,True,디디디디디디리딤,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107542191,1107542191
오토바이_오토바이 125CC초과,피아지오 mp3 500 판매및대차합니다.,"6,000,000",SALE,중고나라 회원,False,True,씨티카지노,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107541333,1107541333
오토바이_오토바이 125CC초과,스즈키 GSX-R1000 A급 판매합니다.,"9,000,000",SALE,◆셀러회원◆,False,True,mdmdmdye,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107541199,1107541199
오토바이_오토바이 125CC초과,[양평읍/경기도 하남] 람브레타 x300 화이트 판매합니다.,"4,800,000",SALE,중고나라 회원,False,True,제이,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107541084,1107541084
오토바이_오토바이 125CC초과,로얄앤필드 메테오350 22년식 짧은키로수 스텔라블랙 풀옵션 팝니다 무사고 ㅍㅍㅍ,"4,000,000",SALE,중고나라 회원,False,True,잘할께요히,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107539011,1107539011
오토바이_오토바이 125CC초과,"유명메이커 (탠디,소다,금강,닥스) 구두,지갑,벨트,골프화,등산화 31년납품하청","139,000",ESCROW,본인인증 회원,True,True,네이버ㅡ하크수제화,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107538803,1107538803
오토바이_오토바이 125CC초과,두카티 스트리트파이터 V2 24년식 2300km 깨끗한 차량 팝니다,"19,500,000",ESCROW,중고나라 회원,True,True,케이,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107537920,1107537920
오토바이_오토바이 125CC초과,SR400 2007년식 캬브 정서류 판매 (500cc캬브),"13,500,000",ESCROW,본인인증 회원,True,True,golem1717,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107537911,1107537911
오토바이_오토바이 125CC초과,허스크바나 엔듀로 te300i 해리티지 실키로수적은거 팝니다,"9,000,000",ESCROW,중고나라 회원,True,True,케이,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107537427,1107537427
오토바이_오토바이 125CC초과,2017 두카티 X디아벨 S,"16,300,000",SALE,본인인증 회원,False,True,Cigano,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107536618,1107536618
오토바이_오토바이 125CC초과,2008 할리데이비슨 다이나 슈퍼글라이드 커스텀,"12,800,000",SALE,본인인증 회원,False,True,Cigano,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107536563,1107536563
오토바이_오토바이 125CC초과,2022 스즈키 GSX 1300R 하야부사,"17,800,000",SALE,본인인증 회원,False,True,Cigano,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107536513,1107536513
오토바이_오토바이 125CC초과,미국 수제작 풀 커스텀 쵸퍼 '피닉스',"45,000,000",SALE,본인인증 회원,False,True,Cigano,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107536481,1107536481
오토바이_오토바이 125CC초과,2022 야마하 티맥스 560,"11,500,000",SALE,본인인증 회원,False,True,Cigano,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107536445,1107536445
오토바이_오토바이 125CC초과,야마하 고속투어러 fjr1300A 2008년 팝니다.,"4,800,000",ESCROW,중고나라 회원,True,True,lgaxloaa,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107534380,1107534380
오토바이_오토바이 125CC초과,포르자300팜150>110마지막급처,"1,100,000",SALE,중고나라 회원,False,True,오빠다123,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107533335,1107533335
오토바이_오토바이 125CC초과,캔암 스파이더 F3S 구변완/할부가능/대차가능,"18,000,000",ESCROW,본인인증 회원,True,True,Oops93,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107532487,1107532487
오토바이_오토바이 125CC초과,존테스 350D 팝니다,"3,400,000",SALE,중고나라 회원,False,True,하현호,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107532138,1107532138
오토바이_오토바이 125CC초과,2014 883슈퍼로우 판매합니다,"7,700,000",SOLD_OUT,본인인증 회원,False,False,ehdgur0311,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107531795,1107531795
오토바이_오토바이 125CC초과,할리 아이언883 천둥배기 판매합니다,"10,000,000",SALE,◆셀러회원◆,False,True,mdmdmdye,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107531712,1107531712
오토바이_오토바이 125CC초과,2014년식 CBR500R 컨디션 좋은바이크 판매합니다.,"3,500,000",SALE,◆셀러회원◆,False,True,vvwvwv,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107530551,1107530551
오토바이_오토바이 125CC초과,할리데이비슨 다이나 스트리트밥 촐로,"12,800,000",SALE,중고나라 회원,False,True,새마을문방구,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107529784,1107529784
오토바이_오토바이 125CC초과,2017년식 KTM 듀크390 ABS 판매합니다.,"2,600,000",SALE,◆셀러회원◆,False,True,vvwvwv,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107529143,1107529143
오토바이_오토바이 125CC초과,20년 야마마 테크맥스 560,"7,500,000",SOLD_OUT,중고나라 회원,False,False,김재호서울,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107529108,1107529108
오토바이_오토바이 125CC초과,로얄엔필드 히말라얀 411,"3,000,000",SALE,중고나라 회원,False,True,쏴,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107527635,1107527635
오토바이_오토바이 125CC초과,알차로 대차하고싶습니다.(포르자300),"1,111,111",SALE,중고나라 회원,False,True,0000백호0000,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107527427,1107527427
오토바이_오토바이 125CC초과,허스크바나 스바르트필렌 401 전시차량 판매합니다,"4,900,000",SALE,본인인증 회원,False,True,masaru,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107526184,1107526184
오토바이_오토바이 125CC초과,중고오토바이 전기종 당일 매입합니다,"2,222",SALE,◆셀러회원◆,False,True,빈모터스포츠,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107525431,1107525431
오토바이_오토바이 125CC초과,BMW K1600GT 2017년식 팝니다,"17,000,000",SOLD_OUT,중고나라 회원,False,False,converse22,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107525390,1107525390
