카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
키덜트_굿즈/보드게임,오프화이트×아모레퍼시픽 윷놀이 세트,"18,000",SALE,인증+안전거래 회원,False,True,쨍강공주,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107668815,1107668815
키덜트_굿즈/보드게임,빵빵이 굿즈 판매합니다.,"100,000",SALE,본인인증 회원,False,True,욁,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107668769,1107668769
키덜트_굿즈/보드게임,거래,"12,345",RESERVATION,중고나라 회원,False,True,cotiuz,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107665428,1107665428
키덜트_굿즈/보드게임,"보드게임 클루 주니어, 라이프 주니어, 스크래블 주니어","9,000",SALE,중고나라 회원,False,True,야호금요일이다,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107664225,1107664225
키덜트_굿즈/보드게임,나혼렙 (나혼자만레벨업) 보조배터리 팝니다.,"50,000",SALE,인증+안전거래 회원,False,True,카라카숑,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107662908,1107662908
키덜트_굿즈/보드게임,도미노 기아키링(저) > 삼성키링(님) 교환하실분,"11,111",SALE,중고나라 회원,False,True,무상자객,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107662171,1107662171
키덜트_굿즈/보드게임,블루 아카이브 헌혈 굿즈 미개봉 풀세트,"25,000",SOLD_OUT,본인인증 회원,False,False,1QE,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107661981,1107661981
키덜트_굿즈/보드게임,팝마트 지모모 나잡아봐라 인형,"320,000",SALE,본인인증 회원,False,True,커피러버,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107660739,1107660739
키덜트_굿즈/보드게임,정품 해즈브로 트위스터 Twister 보드게임,"10,000",ESCROW,인증+안전거래 회원,True,True,꼼씨네집,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107658957,1107658957
키덜트_굿즈/보드게임,보난자 구판(7인 가능) 보드게임,"11,000",SALE,본인인증 회원,False,True,키작은나무,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107657923,1107657923
키덜트_굿즈/보드게임,블리치 쿠치키 뱌쿠야 일괄,"55,000",SALE,중고나라 회원,False,True,닉뭐로하지진짜,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107655517,1107655517
키덜트_굿즈/보드게임,블리치 쿠치키 뱌쿠야 일괄,"50,000",SALE,중고나라 회원,False,True,닉뭐로하지진짜,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107655359,1107655359
키덜트_굿즈/보드게임,"원피스 미호크 네코누이, 생일 디오라마","50,000",SALE,중고나라 회원,False,True,닉뭐로하지진짜,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107655140,1107655140
키덜트_굿즈/보드게임,요괴워치 요괴메달 레어 희귀 지바냥,"2,000",SALE,본인인증 회원,False,True,diwjeuwhds,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107653992,1107653992
키덜트_굿즈/보드게임,신세계 영화 골드문 배지 뱃지 브로치,"27,000",SALE,중고나라 회원,False,True,blasphemous,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107652745,1107652745
키덜트_굿즈/보드게임,유희왕 CPZ1-KR 세트 1st edition,"100,000",SALE,본인인증 회원,False,True,다이토라,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107650647,1107650647
키덜트_굿즈/보드게임,사건의 재구성 1400 추리 보드게임,"15,000",SALE,본인인증 회원,False,True,흐냐냑,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107650214,1107650214
키덜트_굿즈/보드게임,[미개봉] 디지몬 25주년 컬러 디지바이스 특전 카드,"60,000",SALE,본인인증 회원,False,True,ㄷㄷr,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107647986,1107647986
키덜트_굿즈/보드게임,[미개봉] 디지몬 특전 카드 일괄,"280,000",SALE,본인인증 회원,False,True,ㄷㄷr,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107647802,1107647802
키덜트_굿즈/보드게임,노스페이스 이서 포카 반택포함 7000,"7,000",SALE,본인인증 회원,False,True,rhodolite,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107645800,1107645800
키덜트_굿즈/보드게임,은혼 일본 공식 굿즈 스티커,"8,000",SALE,본인인증 회원,False,True,먼지송이,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107644545,1107644545
키덜트_굿즈/보드게임,스즈메의 문단속 신카이 마코토 비온카페 필름 북마크/책갈피 5종,"25,000",SALE,본인인증 회원,False,True,먼지송이,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107644409,1107644409
키덜트_굿즈/보드게임,잇츠데모/이츠데모 카드캡터 사쿠라/체리 b6 하드노트/공책,"15,000",SALE,본인인증 회원,False,True,먼지송이,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107644371,1107644371
키덜트_굿즈/보드게임,블루아카이브 헌혈 굿즈 미개봉 풀세트,"40,000",SALE,중고나라 회원,False,True,alstlalsel,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107641234,1107641234
키덜트_굿즈/보드게임,붕괴 스타레일 맘스터치 콜라보,"10,000",SALE,본인인증 회원,False,True,Limits,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107640022,1107640022
키덜트_굿즈/보드게임,인사이드팩트 시즌3,"42,000",SALE,인증+안전거래 회원,False,True,김운희짱,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107639591,1107639591
키덜트_굿즈/보드게임,방탈출 추리 보드게임 일괄판매,"43,000",SALE,본인인증 회원,False,True,흐냐냑,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107639493,1107639493
키덜트_굿즈/보드게임,영화 드래곤길들이기 포스터 TTT 판매 / 아이맥스 스크린엑스 4DX,"12,000",SOLD_OUT,인증+안전거래 회원,False,False,라이트이어95,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107635982,1107635982
키덜트_굿즈/보드게임,마마마 마도마기 사쿠라 쿄코 츠마마레 키홀더,"8,000",SALE,인증+안전거래 회원,False,True,상자정리,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107635261,1107635261
키덜트_굿즈/보드게임,"[전품목 15% 할인] 아이돌마스터 밀리언라이브 시죠타카네,타카네 모든 굿즈 (등신대,아크릴,구관인형,아크릴,태피,펜라이트,피규어,누이,키링등 대부분 모든 굿즈)","9,999,999",ESCROW,본인인증 회원,True,True,포켓뚱스,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107634317,1107634317
키덜트_굿즈/보드게임,[미개봉 새상품] 원신 굿즈 세상의 맛 누룽지 머그컵 세트,"49,000",SALE,중고나라 회원,False,True,운명,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107631309,1107631309
키덜트_굿즈/보드게임,붕괴 스타레일 붕스타 은랑 아크릴스탠드 외 호요 굿즈 일괄,"15,000",SALE,중고나라 회원,False,True,키롸씨,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107630763,1107630763
키덜트_굿즈/보드게임,새상품)더키월드 정품 짱구는 못말려 도자기 식기 세트 굿즈_크레용 신짱 신노스케 그릇,"49,000",ESCROW,인증+안전거래 회원,True,True,탐스레몬,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107630524,1107630524
키덜트_굿즈/보드게임,[머더 미스터리] 괴도 에트워스의 도전장 판매합니다.,"13,000",ESCROW,인증+안전거래 회원,True,True,디엘,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107629381,1107629381
키덜트_굿즈/보드게임,"포켓몬,귀멸의 칼날,신비아파트,카드...","100,000",SALE,중고나라 회원,False,True,아기깬다,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107627469,1107627469
키덜트_굿즈/보드게임,프로젝트 세카이 시리얼 코드,"5,000",SOLD_OUT,인증+안전거래 회원,False,False,따뜻한나래,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107627380,1107627380
키덜트_굿즈/보드게임,[영화굿즈] 아트카드/오리지널티켓/필름마크/ttt/A3포스터 판매합니다.,"2,000",SALE,인증+안전거래 회원,False,True,은혼6021,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107626680,1107626680
키덜트_굿즈/보드게임,사카모토데이즈 제일복권 f상 아크릴 일괄,"25,000",ESCROW,인증+안전거래 회원,True,True,이떡코,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107626009,1107626009
키덜트_굿즈/보드게임,유희왕 카드 셀레트리체 바르모니카 쿼싴 쿼터 시크릿 판매합니다,"50,000",SALE,본인인증 회원,False,True,현씨네 강아지 현휴지,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107625852,1107625852
키덜트_굿즈/보드게임,로스트아크 모코코 피규어 및 스마트톡 키링팝니다(맘스터치 프랭크버거 아우어베이커리 빨미까레 쿠폰X),"27,000",SALE,인증+안전거래 회원,False,True,페이즈킬러,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107625490,1107625490
키덜트_굿즈/보드게임,점핑다이스,"24,000",SALE,중고나라 회원,False,True,브로리님,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107619784,1107619784
키덜트_굿즈/보드게임,[포켓몬] 럭키 키링 잉어킹 미개봉 새상품!!,"4,800",SALE,본인인증 회원,False,True,안전제일9,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107619565,1107619565
키덜트_굿즈/보드게임,"꼬치의 달인, 카르카손","20,000",SALE,중고나라 회원,False,True,부농꽃사슴,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107618983,1107618983
키덜트_굿즈/보드게임,고블린 슬레이어 극장판 BD 판매합니다,"50,000",SALE,본인인증 회원,False,True,레스덕,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107617753,1107617753
키덜트_굿즈/보드게임,(새상품)씨티즈 보드게임,"30,000",SALE,중고나라 회원,False,True,니나니노룰루랄라,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107615758,1107615758
키덜트_굿즈/보드게임,유희왕 매지컬 실크햇 PSV-K033 1st(퍼에) 슈레,"50,000",SALE,인증+안전거래 회원,False,True,하랑나래,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107613283,1107613283
키덜트_굿즈/보드게임,유희왕 붉은 눈의 흑룡 SDJ-KR001 1st(퍼에) 울레,"35,000",SALE,인증+안전거래 회원,False,True,하랑나래,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107613116,1107613116
키덜트_굿즈/보드게임,루미큐브 클럽 미개봉,"100,000",SALE,본인인증 회원,False,True,청춘이다,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107612737,1107612737
키덜트_굿즈/보드게임,팝마트 지모모 나잡아봐라,"320,000",SALE,본인인증 회원,False,True,커피러버,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107608521,1107608521
키덜트_굿즈/보드게임,로봇 얼굴 맞추기,"20,000",SALE,본인인증 회원,False,True,안단테,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107607927,1107607927
키덜트_굿즈/보드게임,"최애의 아이 교통카드, 하츠네 미쿠 포토카드, 로오히 로드오브 히어로즈 포토카드","2,000",SOLD_OUT,중고나라 회원,False,False,망고,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107605828,1107605828
키덜트_굿즈/보드게임,"포켓몬카드 5세대 헤일 블리자드, 사이코 드라이브","5,000",SALE,중고나라 회원,False,True,동덕도덕,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107600195,1107600195
키덜트_굿즈/보드게임,블루 아카이브 웨하스 카드 2탄 팝니다.,"2,000",SOLD_OUT,본인인증 회원,False,False,Chais pas,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107598727,1107598727
키덜트_굿즈/보드게임,도리벤 도쿄 리벤저스 공주카페 아크릴 테디베어 마이키+미츠야 판매합니다,"29,000",SALE,중고나라 회원,False,True,iiijj,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107598584,1107598584
키덜트_굿즈/보드게임,도리벤 도쿄 리벤저스 공주카페 아크릴 추억 바지 판매합니다,"16,500",SALE,중고나라 회원,False,True,iiijj,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107598457,1107598457
키덜트_굿즈/보드게임,명조 공식 굿즈 판매합니다,"25,000",SALE,본인인증 회원,False,True,Kakenosake,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107598378,1107598378
키덜트_굿즈/보드게임,도리벤 도쿄 리벤저스 공주카페 아크릴 추억 마이키 판매합니다,"16,500",SALE,중고나라 회원,False,True,iiijj,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107598358,1107598358
키덜트_굿즈/보드게임,"날씨의 아이, 스즈메의 문단속 토호샵 공식 B2 포스터 판매합니다.","55,000",SALE,본인인증 회원,False,True,무룰루루,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107597554,1107597554
키덜트_굿즈/보드게임,5등분의 신부 극장판 현지 특전 색지 판매합니다.,"30,000",SALE,본인인증 회원,False,True,무룰루루,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107597546,1107597546
키덜트_굿즈/보드게임,레고 시즌 단종 미니피규어 상단개봉 미사용 새제품 판매,"2,000",ESCROW,본인인증 회원,True,True,멸망신선,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107596419,1107596419
키덜트_굿즈/보드게임,로드나인 LORD NINE 키보드패드,"20,000",SALE,중고나라 회원,False,True,몬추닝,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107596337,1107596337
키덜트_굿즈/보드게임,조선왕실등 만들기 키트,"35,000",SALE,본인인증 회원,False,True,우유라이언,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107595752,1107595752
