카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
상품권/티켓/쿠폰_지류상품권/쿠폰,"[매입]스벅,스타벅스/백화점상품권,신세계상품권,롯데백화점상품권/신세계/롯데/컬쳐/문상/도서문화/페이코/ ssg pay,쓱페이/캐시비,이즐,티머니,티머니페이,모바일티머니,상품권현금화","97,500",SALE,◆셀러회원◆,False,True,좋은티켓ㅣ연중무휴,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107690328,1107690328
상품권/티켓/쿠폰_지류상품권/쿠폰,"[매입]티머니,티머니페이,모바일티머니/롯데백화점상품권,신세계상품권/롯데모바일,신세계모바일/컬쳐,문상/캐시비,이즐/쓱페이/상품권현금화/스타벅스,스벅,스타벅스e기프트","96,000",SALE,◆셀러회원◆,False,True,봄날상품권,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107688746,1107688746
상품권/티켓/쿠폰_지류상품권/쿠폰,월리힐리파크 워터플래닛 입장권2장,"85,000",SALE,중고나라 회원,False,True,올레7004,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107687971,1107687971
상품권/티켓/쿠폰_지류상품권/쿠폰,[최대93%매입]스타벅스E카드/스벅/신세계/롯데/백화점상품권현금화/현금교환/문상현금화/문화상품권현금화/모바일교환권/신용카드상품권/신용카드현금화/휴대폰/핸드폰/소액/결제/상품권/원스토어/컬쳐랜드/컬쳐캐쉬,"548,750",SALE,◆셀러회원◆,False,True,상품권은오렌지핀,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107686870,1107686870
상품권/티켓/쿠폰_지류상품권/쿠폰,[매입][중나셀러회원] 롯데모바일(교환권/선물하기) 95% 24시간 10초 입금//신세계백화점(이마트교환가능)매입 전문//컬쳐.문상 90% 24시간 10초 입금//회원가입없음//스타벅스88% 최고가 매입,"95,000",SALE,◆셀러회원◆,False,True,탑티켓,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107686812,1107686812
상품권/티켓/쿠폰_지류상품권/쿠폰,신세계 VIP 스티커 구매합니다. (2025),"2,000",SALE,중고나라 회원,False,True,아우토랩 코리아,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107686179,1107686179
상품권/티켓/쿠폰_지류상품권/쿠폰,메이플 월드코인,"600,000",ESCROW,본인인증 회원,True,True,moksas84,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107685807,1107685807
상품권/티켓/쿠폰_지류상품권/쿠폰,[매입] [중나셀러] 컬쳐랜드90% 도서/문화상품권 롯데모바일 신세계모바일 현금교환 빠른입금 스타벅스 틴캐시 티머니 엘포인트,"91,000",SALE,◆셀러회원◆,False,True,호호핀365,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107685153,1107685153
상품권/티켓/쿠폰_지류상품권/쿠폰,스타벅스 미션 1개,"2,800",SALE,본인인증 회원,False,True,요요호,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107684627,1107684627
상품권/티켓/쿠폰_지류상품권/쿠폰,교보문고 sam1 프리미엄 이용권,"2,000",SALE,중고나라 회원,False,True,sddddd,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107683848,1107683848
상품권/티켓/쿠폰_지류상품권/쿠폰,"[매입][연중무휴]알뜰폰/모바일/원스토어/컬처/스벅/구글/신용카드/상품권할부/롯데/신세계/백화점상품권/현금교환/현금화/SK,KT,LG/핸드폰/휴대폰/소액/결제/상품권/아이폰/콘텐츠/이용료/미납/정책/한도/","7,858,700",ESCROW,◆셀러회원◆,True,True,고객만족도1위톰티켓,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107683762,1107683762
상품권/티켓/쿠폰_지류상품권/쿠폰,스타벅스 프리퀀시 미션2개 팝니다,"5,400",SOLD_OUT,중고나라 회원,False,False,두비두바밥,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107683076,1107683076
상품권/티켓/쿠폰_지류상품권/쿠폰,[매입]SK/KT/LG/휴대폰결제미납/핸드폰결제정책/정보/콘텐츠/이용료/상품권/신용카드/할부상품권/컬쳐랜드/스타벅스e카드/스벅/롯데백화점상품권현금화/신세계상품권현금화/알뜰폰/현금교환/모빌/햇살론/소액/결제,"99,812,350",ESCROW,◆셀러회원◆,True,True,최고가카드할부상품권,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107681409,1107681409
상품권/티켓/쿠폰_지류상품권/쿠폰,"[최고가 24시간 매입][SK,KT,LG]신세계상품권현금화/롯데백화점상품권현금화/현금교환/휴대폰결제정책/핸드폰결제미납/정보/콘텐츠/이용료/상품권/신용카드/상품권할부/컬쳐/스타벅스/스벅/알뜰폰/소액/결제/모바일","3,377,850",SALE,◆셀러회원◆,False,True,언제나24시간풀문티켓,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107681256,1107681256
상품권/티켓/쿠폰_지류상품권/쿠폰,[매입]SK/KT/LG/휴대폰결제미납/핸드폰결제정책/정보/콘텐츠/이용료/상품권/신용카드/할부상품권/컬쳐랜드/스타벅스e카드/스벅/롯데백화점상품권현금화/신세계상품권현금화/알뜰폰/현금교환/모빌/햇살론/소액/결제,"4,453,700",SALE,◆셀러회원◆,False,True,상품권전문도지티켓,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107679461,1107679461
상품권/티켓/쿠폰_지류상품권/쿠폰,"거제, 영천 상품권","102,000",ESCROW,중고나라 회원,True,True,sasebojang,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107679318,1107679318
상품권/티켓/쿠폰_지류상품권/쿠폰,"[중나셀러회원][매입] 컬쳐,문상 90% 24시간,도서,해피머니,구글,문화상품권[90%] 문상최고가매입 넥슨현대카드포인트[93%] 최고가매입 홈페이지운영","90,000",SALE,◆셀러회원◆,False,True,핀플러스24,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107679162,1107679162
상품권/티켓/쿠폰_지류상품권/쿠폰,조선팰리스 콘스탄스 뷔페 식사권1매 팝니다,"150,000",SALE,중고나라 회원,False,True,서울I하하후,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107678851,1107678851
상품권/티켓/쿠폰_지류상품권/쿠폰,"[매입]스벅,스타벅스/백화점상품권,신세계상품권,롯데백화점상품권/신세계/롯데/컬쳐/문상/도서문화/페이코/ ssg pay,쓱페이/캐시비,이즐,티머니,티머니페이,모바일티머니,상품권현금화","97,500",SALE,◆셀러회원◆,False,True,좋은티켓ㅣ연중무휴,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107678734,1107678734
상품권/티켓/쿠폰_지류상품권/쿠폰,"[매입]티머니,티머니페이,모바일티머니/롯데백화점상품권,신세계상품권/롯데모바일,신세계모바일/컬쳐,문상/캐시비,이즐/쓱페이/상품권현금화/스타벅스,스벅,스타벅스e기프트","96,000",SALE,◆셀러회원◆,False,True,봄날상품권,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107678004,1107678004
상품권/티켓/쿠폰_지류상품권/쿠폰,[매입]SK/KT/LG/휴대폰결제미납/핸드폰결제정책/정보/콘텐츠/이용료/상품권/신용카드/할부상품권/컬쳐랜드/스타벅스e카드/스벅/롯데백화점상품권현금화/신세계상품권현금화/알뜰폰/현금교환/모빌/햇살론/소액/결제,"9,612,655",SALE,◆셀러회원◆,False,True,최고가상품권제이티켓,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107677975,1107677975
상품권/티켓/쿠폰_지류상품권/쿠폰,[매입]SK/KT/LG/휴대폰결제미납/핸드폰결제정책/정보/콘텐츠/이용료/상품권/신용카드/할부상품권/컬쳐랜드/스타벅스e카드/스벅/롯데백화점상품권현금화/신세계상품권현금화/알뜰폰/현금교환/모빌/햇살론/소액/결제,"99,812,350",ESCROW,◆셀러회원◆,True,True,최고가카드할부상품권,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107675256,1107675256
상품권/티켓/쿠폰_지류상품권/쿠폰,[매입] [공식셀러] 90% 컬쳐랜드 문화상품권 북앤라이프 롯데모바일 신세계모바일 [빠른입금] 스타벅스e카드 틴캐시 카톡구글교환권 티머니,"91,000",SALE,◆셀러회원◆,False,True,호호핀365,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107675078,1107675078
상품권/티켓/쿠폰_지류상품권/쿠폰,"신세계 상품권1만원
(신세계백화점에서 지류상품권으로 교환)","9,600",SALE,인증+안전거래 회원,False,True,cjy1671,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107674928,1107674928
상품권/티켓/쿠폰_지류상품권/쿠폰,[최대93%매입]스타벅스E카드/스벅/신세계/롯데/백화점상품권현금화/현금교환/문상현금화/문화상품권현금화/모바일교환권/신용카드상품권/신용카드현금화/휴대폰/핸드폰/소액/결제/상품권/원스토어/컬쳐랜드/컬쳐캐쉬,"548,750",SALE,◆셀러회원◆,False,True,상품권은오렌지핀,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107674789,1107674789
상품권/티켓/쿠폰_지류상품권/쿠폰,[매입]SK/KT/LG/휴대폰결제미납/핸드폰결제정책/정보/콘텐츠/이용료/상품권/신용카드/할부상품권/컬쳐랜드/스타벅스e카드/스벅/롯데백화점상품권현금화/신세계상품권현금화/알뜰폰/현금교환/모빌/햇살론/소액/결제,"77,887,788",SALE,◆셀러회원◆,False,True,퍼플페이,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107673973,1107673973
상품권/티켓/쿠폰_지류상품권/쿠폰,메가박스 영화관람권 8000원,"8,000",SOLD_OUT,본인인증 회원,True,False,sok258333,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107673204,1107673204
상품권/티켓/쿠폰_지류상품권/쿠폰,[매입][중나셀러회원] 롯데모바일 95 %(교환권/선물하기)24시간 10초 입금//신세계백화점(이마트교환가능)홈페이지 신청가능// 컬쳐랜드 90%  24시간 매입//회원가입없음//장기 거래 고객 우대//롯데모바일 매입 1위,"95,000",SALE,◆셀러회원◆,False,True,탑티켓,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107673011,1107673011
상품권/티켓/쿠폰_지류상품권/쿠폰,런드리고 모바일 금액권 5천원,"3,000",SOLD_OUT,인증+안전거래 회원,True,False,t3231,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107671569,1107671569
상품권/티켓/쿠폰_지류상품권/쿠폰,[매입] 스타벅스e기프트카드 스타벅스 e카드 스타벅스 교환권 e카드 현금화 [91%] / 롯데모바일상품권 신세계상품권 [93%]  / 컬쳐랜드 문상현금화 [91%]구매,"50,000",SALE,◆셀러회원◆,False,True,굿티켓l24시,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107670413,1107670413
상품권/티켓/쿠폰_지류상품권/쿠폰,서울랜드 지류 자유이용권(무기한),"20,000",SOLD_OUT,본인인증 회원,False,False,nihater,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107670401,1107670401
상품권/티켓/쿠폰_지류상품권/쿠폰,[매입] 휴대폰/소액결제/신용카드/현금화/최저수수료/상품권/카드구매,"1,980,000",SALE,◆셀러회원◆,False,True,현금이 필요할때,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107670050,1107670050
상품권/티켓/쿠폰_지류상품권/쿠폰,"[최고가 24시간 매입][SK,KT,LG]신세계상품권현금화/롯데백화점상품권현금화/현금교환/휴대폰결제정책/핸드폰결제미납/정보/콘텐츠/이용료/상품권/신용카드/상품권할부/컬쳐/스타벅스/스벅/알뜰폰/소액/결제/모바일","3,377,850",SALE,◆셀러회원◆,False,True,언제나24시간풀문티켓,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107669137,1107669137
상품권/티켓/쿠폰_지류상품권/쿠폰,wpl 10억 판매 65000원,"65,000",SOLD_OUT,본인인증 회원,True,False,카샤,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107668524,1107668524
상품권/티켓/쿠폰_지류상품권/쿠폰,[판매] 롯데 모바일 상품권 10만 판매,"95,000",SOLD_OUT,본인인증 회원,False,False,매너거래중요,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107668521,1107668521
상품권/티켓/쿠폰_지류상품권/쿠폰,[매입] 90% 컬쳐랜드 도서 문화상품권 [중고나라셀러] 롯데모바일 신세계모바일 북앤라이프 스타벅스 틴캐시 티머니 네이버포인트,"91,000",SALE,◆셀러회원◆,False,True,호호핀365,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107668279,1107668279
상품권/티켓/쿠폰_지류상품권/쿠폰,[매입][중나셀러회원] 롯데모바일 95% 24시간 10초 입금(교환권/선물하기 가능)//신세계백화점모바일(이마트교환가능)// 컬쳐.문상 90%  24시간 10초 입금//회원가입없음//스타벅스 88% 매입,"95,000",SALE,◆셀러회원◆,False,True,탑티켓,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107668263,1107668263
상품권/티켓/쿠폰_지류상품권/쿠폰,"[중나셀러회원][매입] 컬쳐,문상 90% 24시간,도서,해피머니,구글,문화상품권[90%] 문상최고가매입 넥슨현대카드포인트[93%] 최고가매입 홈페이지운영","90,000",SALE,◆셀러회원◆,False,True,핀플러스24,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107667981,1107667981
상품권/티켓/쿠폰_지류상품권/쿠폰,"소노호텔 & 리조트 상품권( 현대백화점, 현대아울렛, ak플라자 등도 사용가능","950,000",SALE,본인인증 회원,False,True,쨘주니,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107667960,1107667960
상품권/티켓/쿠폰_지류상품권/쿠폰,[매입]24시정보이용료 >최고가< 리니지M/정보/컨텐츠/콘텐츠/구글/컬쳐랜드/해피머니/문상/롯데상품권/신세계상품권/홈플러스/배민/스벅/구글기프트/할부상품권,"2,424,242",ESCROW,◆셀러회원◆,True,True,미래페이 24시최고가,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107667939,1107667939
상품권/티켓/쿠폰_지류상품권/쿠폰,"[매입]스벅,스타벅스/백화점상품권,신세계상품권,롯데백화점상품권/신세계/롯데/컬쳐/문상/도서문화/페이코/ ssg pay,쓱페이/캐시비,이즐,티머니,티머니페이,모바일티머니,상품권현금화","97,500",SALE,◆셀러회원◆,False,True,좋은티켓ㅣ연중무휴,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107667578,1107667578
상품권/티켓/쿠폰_지류상품권/쿠폰,[매입] 휴대폰/소액/결제/신용카드/상품권할부,"99,999,999",SALE,◆셀러회원◆,False,True,현금이 필요할때,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107667254,1107667254
상품권/티켓/쿠폰_지류상품권/쿠폰,[매입]SK/KT/LG/휴대폰결제미납/핸드폰결제정책/정보/콘텐츠/이용료/상품권/신용카드/할부상품권/컬쳐랜드/스타벅스e카드/스벅/롯데백화점상품권현금화/신세계상품권현금화/알뜰폰/현금교환/모빌/햇살론/소액/결제,"4,453,700",SALE,◆셀러회원◆,False,True,상품권전문도지티켓,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107667192,1107667192
상품권/티켓/쿠폰_지류상품권/쿠폰,"[매입]티머니,티머니페이,모바일티머니/롯데백화점상품권,신세계상품권/롯데모바일,신세계모바일/컬쳐,문상/캐시비,이즐/쓱페이/상품권현금화/스타벅스,스벅,스타벅스e기프트","96,000",SALE,◆셀러회원◆,False,True,봄날상품권,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107666759,1107666759
상품권/티켓/쿠폰_지류상품권/쿠폰,건강검진 할인권 70% 판매합니다,"100,000",SALE,본인인증 회원,False,True,나무썬,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107665791,1107665791
상품권/티켓/쿠폰_지류상품권/쿠폰,이마트 5만원이상 만원 할인쿠폰,"3,000",SOLD_OUT,중고나라 회원,False,False,꿈이라고,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107665586,1107665586
상품권/티켓/쿠폰_지류상품권/쿠폰,투썸 30% 할인쿠폰 1500원,"9,999",SALE,본인인증 회원,False,True,팔도2,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107665212,1107665212
상품권/티켓/쿠폰_지류상품권/쿠폰,[매입] 스타벅스카드상품권 실물카드 / e카드 스타벅스 교환권 카드 현금화 [91%] / 롯데모바일상품권 신세계상품권 [93%]  / 컬쳐랜드 문상현금화 [91%]구매,"50,000",SALE,◆셀러회원◆,False,True,굿티켓l24시,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107664765,1107664765
상품권/티켓/쿠폰_지류상품권/쿠폰,[매입][중나셀러회원] 롯데모바일(교환권/선물하기) 95% 24시간 10초 입금//신세계백화점(이마트교환가능)매입 전문//컬쳐.문상 90% 24시간 10초 입금//회원가입없음//스타벅스88% 최고가 매입,"95,000",SALE,◆셀러회원◆,False,True,탑티켓,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107662804,1107662804
상품권/티켓/쿠폰_지류상품권/쿠폰,CJ 외식전용 상품권 5만원권 판매합니다,"41,000",SOLD_OUT,중고나라 회원,False,False,쿠렉,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107662392,1107662392
상품권/티켓/쿠폰_지류상품권/쿠폰,[최대93%매입]스타벅스E카드/스벅/신세계/롯데/백화점상품권현금화/현금교환/문상현금화/문화상품권현금화/모바일교환권/신용카드상품권/신용카드현금화/휴대폰/핸드폰/소액/결제/상품권/원스토어/컬쳐랜드/컬쳐캐쉬,"548,750",SALE,◆셀러회원◆,False,True,상품권은오렌지핀,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107662049,1107662049
상품권/티켓/쿠폰_지류상품권/쿠폰,[매입]SK/KT/LG/휴대폰결제미납/핸드폰결제정책/정보/콘텐츠/이용료/상품권/신용카드/할부상품권/컬쳐랜드/스타벅스e카드/스벅/롯데백화점상품권현금화/신세계상품권현금화/알뜰폰/현금교환/모빌/햇살론/소액/결제,"99,812,350",ESCROW,◆셀러회원◆,True,True,최고가카드할부상품권,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107661880,1107661880
상품권/티켓/쿠폰_지류상품권/쿠폰,스타벅스 프리퀀시 완성본,"55,000",SALE,중고나라 회원,False,True,쩌는민이,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107660545,1107660545
상품권/티켓/쿠폰_지류상품권/쿠폰,파크로쉬 앤 웰니스 리조트 호텔 숙박권,"260,000",SALE,중고나라 회원,False,True,종훈마미,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107659461,1107659461
상품권/티켓/쿠폰_지류상품권/쿠폰,메가커피 아메리카노 장당 1000원 총 5장 있음,"11,111,111",SOLD_OUT,본인인증 회원,True,False,유피터,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107659345,1107659345
상품권/티켓/쿠폰_지류상품권/쿠폰,[매입] 휴대폰/소액결제/신용카드/현금화/최저수수료/상품권/카드구매,"1,980,000",SALE,◆셀러회원◆,False,True,현금이 필요할때,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107658976,1107658976
상품권/티켓/쿠폰_지류상품권/쿠폰,국민관광상품권 30,"250,000",SOLD_OUT,본인인증 회원,False,False,울그니,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107658958,1107658958
상품권/티켓/쿠폰_지류상품권/쿠폰,CGV 영화예매 단돈 8000원!! 주말도 동일가!!!,"8,000",SALE,중고나라 회원,False,True,학중사,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107657865,1107657865
상품권/티켓/쿠폰_지류상품권/쿠폰,CGV 영화예매 단돈 8000원!! 주말도 동일가!!!,"8,000",SALE,중고나라 회원,False,True,학중사,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107657844,1107657844
상품권/티켓/쿠폰_지류상품권/쿠폰,CGV 영화예매 단돈 8000원!! 주말도 동일가!!!,"8,000",SALE,중고나라 회원,False,True,학중사,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107657771,1107657771
상품권/티켓/쿠폰_지류상품권/쿠폰,워너 브롱크호스트 그라운드시소 서촌 전시회 입장권 판매(6.1~ 7.31까지 사용가능),"16,000",SOLD_OUT,본인인증 회원,True,False,쫑끗,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107657526,1107657526
상품권/티켓/쿠폰_지류상품권/쿠폰,[매입] [중나셀러] 컬쳐랜드90% 도서/문화상품권 롯데모바일 신세계모바일 현금교환 빠른입금 스타벅스 틴캐시 티머니 엘포인트,"91,000",SALE,◆셀러회원◆,False,True,호호핀365,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107656676,1107656676
상품권/티켓/쿠폰_지류상품권/쿠폰,[매입] 휴대폰/소액/결제/신용카드/상품권할부,"99,999,999",SALE,◆셀러회원◆,False,True,현금이 필요할때,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107656200,1107656200
