카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
홈/생활용품_주방용품,타파웨어 모듈러 보울 3L 와사비 밀폐용기 보관용기,"16,000",SALE,중고나라 회원,False,True,miaoww,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107697177,1107697177
홈/생활용품_주방용품,타파웨어 모듈러 보울 주방용품 보관 밀폐용기,"30,000",SALE,중고나라 회원,False,True,miaoww,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107697151,1107697151
홈/생활용품_주방용품,(새상품) 타파웨어 1L 원형 물통 물병,"60,000",SALE,중고나라 회원,False,True,miaoww,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107697086,1107697086
홈/생활용품_주방용품,스타우브 밥공기 국공기 세트,"18,000",SALE,중고나라 회원,False,True,살게너무너무많음,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107696984,1107696984
홈/생활용품_주방용품,[레어]프랑스 앤틱실버 플레이트 커트러리 받침 나이프레스트,"69,000",SALE,본인인증 회원,False,True,victoria9981,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107696890,1107696890
홈/생활용품_주방용품,빌레로이 앤 보흐 보스톤 고블렛잔 1개 (새상품),"22,000",SALE,중고나라 회원,False,True,나비엄마35,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107696857,1107696857
홈/생활용품_주방용품,스타벅스 - 사이렌 미니 콜드컵 300ml,"16,000",SALE,중고나라 회원,False,True,트러플머쉬룸수프,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107696825,1107696825
홈/생활용품_주방용품,보만 오토 슬라이서 (새상품),"89,900",SALE,중고나라 회원,False,True,나비엄마35,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107696808,1107696808
홈/생활용품_주방용품,일본 앤틱 크레센트 차이나 핸드페인티드 오벌볼,"57,000",SALE,본인인증 회원,False,True,victoria9981,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107696753,1107696753
홈/생활용품_주방용품,덴비 밥그릇 국그릇 한세트,"17,000",RESERVATION,중고나라 회원,False,True,살게너무너무많음,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107696738,1107696738
홈/생활용품_주방용품,스테인레스 반찬통 언니가 쓰고 남은거 준거임 사이즈 큰거임 일괄판매 무료배송,"84,500",SALE,인증+안전거래 회원,False,True,택배외문의사절합니다,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107696567,1107696567
홈/생활용품_주방용품,(새상품)스켑슐트 오리지널 에그팬 백화점 구매,"100,000",ESCROW,본인인증 회원,True,True,개슈미아파,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107696564,1107696564
홈/생활용품_주방용품,"스타벅스- SS 플라워 마켓 스탠리 켄처 텀블러 591ml (텀쿠O, 배송비 포함)","43,000",SALE,중고나라 회원,False,True,트러플머쉬룸수프,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107696464,1107696464
홈/생활용품_주방용품,샐러드마스터 한정판 쁘띠팬,"650,000",SALE,본인인증 회원,False,True,개슈미아파,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107696081,1107696081
홈/생활용품_주방용품,플랫포인트 튜브컵(머그컵) 팝니다.,"5,000",SALE,본인인증 회원,False,True,옹옹이찡,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107696000,1107696000
홈/생활용품_주방용품,오븐기 팝니다,"2,500,000",SALE,중고나라 회원,False,True,73아우디,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107695039,1107695039
홈/생활용품_주방용품,삼우한포 뿔식 밀가루반죽기(용인),"1,200,000",SALE,본인인증 회원,False,True,냉면국수리버,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107694408,1107694408
홈/생활용품_주방용품,샐러드마스터 판매,"100,000",SALE,중고나라 회원,False,True,김수민,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107694221,1107694221
홈/생활용품_주방용품,[가격다운]스메그 오븐 SPS43GHK,"750,000",SALE,중고나라 회원,False,True,애너벨리,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107693962,1107693962
홈/생활용품_주방용품,(미개봉 새상품) 스타벅스 컬러 체인징 콜드컵,"18,000",SALE,중고나라 회원,False,True,yonolife,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107693701,1107693701
홈/생활용품_주방용품,코지타벨리니 Osteria Condiment Holder,"305,000",SALE,중고나라 회원,False,True,헤헤헤헤헷헷헷,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107693186,1107693186
홈/생활용품_주방용품,휘슬러 프리미엄솔라16cm스튜팟 새제품 팔아요~,"150,000",ESCROW,인증+안전거래 회원,True,True,eoso****,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107692894,1107692894
홈/생활용품_주방용품,밀폐용기 9개 와 얼음틀 외 총 17종,"13,000",ESCROW,인증+안전거래 회원,True,True,중고사랑,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107692879,1107692879
홈/생활용품_주방용품,"팔각 찻상(다과상,교자상) / 미사용","30,000",ESCROW,인증+안전거래 회원,True,True,중고사랑,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107692851,1107692851
홈/생활용품_주방용품,리델 비늄 리슬링 그랑크뤼 XL 와인잔 2잔 세트 새상품,"70,000",SALE,본인인증 회원,False,True,도라에몽카메라,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107692486,1107692486
홈/생활용품_주방용품,영국산 그릇 세트,"100,000",ESCROW,중고나라 회원,True,True,남우,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107692226,1107692226
홈/생활용품_주방용품,"쿡셀28cm 세라믹 더블 블랙큐브 프라이팬 정품 3종세트(프라이팬,소테팬,궁중팬)급처분","99,000",SALE,인증+안전거래 회원,False,True,아리2,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107692189,1107692189
홈/생활용품_주방용품,왕두툼 수세미 5개세트 무료배송,"22,000",SALE,본인인증 회원,False,True,앨리스x,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107691967,1107691967
홈/생활용품_주방용품,지엠마상점 린넨 보 파우치,"13,000",SOLD_OUT,중고나라 회원,False,False,lahebe,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107691962,1107691962
홈/생활용품_주방용품,스타벅스 리유저블컵 2세트 9p 일괄(새제품),"27,000",SALE,인증+안전거래 회원,False,True,정로꼬,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107691853,1107691853
홈/생활용품_주방용품,미군에서 사용하는 내화학성 용기(병) 캐나다 Splus 보스턴 라운드 보틀 1박스,"20,000",ESCROW,인증+안전거래 회원,True,True,nelagama,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107691572,1107691572
홈/생활용품_주방용품,스타벅스 테라조 스테인레스 텀블러 2종 일괄(새제품),"30,000",SALE,인증+안전거래 회원,False,True,정로꼬,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107691501,1107691501
홈/생활용품_주방용품,(새상품)알레시 안나G 와인마개,"20,000",ESCROW,인증+안전거래 회원,True,True,간지의제왕,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107691284,1107691284
홈/생활용품_주방용품,냄비 세트,"100,000",SALE,본인인증 회원,False,True,봄이123,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107691274,1107691274
홈/생활용품_주방용품,"아르코플램 냄비(프랑스) 3종 세트, 저렴히 들여가세요~","60,000",ESCROW,중고나라 회원,True,True,skfwkskfwk77,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107691263,1107691263
홈/생활용품_주방용품,미사용 신제품. 일본 다치키치 접시 유리접시 계란찜 컵 세트 --- 2만 원,"20,000",SALE,인증+안전거래 회원,False,True,okapple,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107690486,1107690486
홈/생활용품_주방용품,스타벅스 머그컵 355ml 2aet,"20,000",SALE,인증+안전거래 회원,False,True,노믹,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107690397,1107690397
홈/생활용품_주방용품,포트메리온 원형대접시 3장,"45,000",ESCROW,인증+안전거래 회원,True,True,쭈니쭌쭌쭈니쭌,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107690286,1107690286
홈/생활용품_주방용품,스타벅스 SS 프렌치 서머 케셀 텀블러,"40,000",SOLD_OUT,중고나라 회원,False,False,엄마의 딸,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107689814,1107689814
홈/생활용품_주방용품,네스프레소 버츄오 머신,"58,000",SOLD_OUT,본인인증 회원,False,False,asdf200111,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107689793,1107689793
홈/생활용품_주방용품,로스트란드 스웨디시그레이스,"10,000",SALE,본인인증 회원,False,True,꽃순이6,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107689635,1107689635
홈/생활용품_주방용품,유리 계량컵팝니다 천안 오늘 구매시 일괄 2만,"3,000",SALE,중고나라 회원,False,True,악마,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107689297,1107689297
홈/생활용품_주방용품,로스트란드 몬아미 2장,"30,000",RESERVATION,본인인증 회원,False,True,꽃순이6,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107689228,1107689228
홈/생활용품_주방용품,공백사이 정수기 팝니다,"25,000",SALE,중고나라 회원,False,True,람쥐오케이,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107688858,1107688858
홈/생활용품_주방용품,"트라이앵글, 옥소 줄리엔커터, 채칼, 계랑스푼등 조리도구 일괄 12p","180,000",SALE,본인인증 회원,False,True,친절한 Amy쌤,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107688525,1107688525
홈/생활용품_주방용품,샤인머스케 수비드머신 SM-SVM01 미개봉 정가14만원 11만원에,"110,000",ESCROW,본인인증 회원,True,True,구희현,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107688402,1107688402
홈/생활용품_주방용품,새제품 오래된 백자(청자) 옥천 도자기 민무늬 1인 그릇세트 밥공기 국그릇 접시 8개세트,"21,000",SALE,인증+안전거래 회원,False,True,junstar,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107688332,1107688332
홈/생활용품_주방용품,오래된 새제품 백자(청자) 도자기 접시 그릇 총15개 오목접시 평접시,"45,000",SALE,인증+안전거래 회원,False,True,junstar,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107688312,1107688312
홈/생활용품_주방용품,새제품 빈티지 오래된 수입 글라스잔 파르페잔 아이스크림 쥬스잔 4개 개당 가격.,"10,000",SALE,인증+안전거래 회원,False,True,junstar,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107688241,1107688241
홈/생활용품_주방용품,빈티지 일본산 카가미 크리스탈 선컷 펀지볼 잔 세트 소서 (원래부터 잔받침이 ) 없음. 총 9개. 개당 5천원,"5,000",SALE,인증+안전거래 회원,False,True,junstar,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107688218,1107688218
홈/생활용품_주방용품,드부이에 만돌린채칼 (그래비티 슬라이싱 키트 포함),"150,000",ESCROW,본인인증 회원,True,True,무소유하자,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107688026,1107688026
홈/생활용품_주방용품,비알레띠 모카포트 4컵+우유거품기+삼발이,"30,000",SALE,본인인증 회원,False,True,헤네치아,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107687842,1107687842
홈/생활용품_주방용품,TSPROF K-02 샤프닝가이드 판매합니다.,"300,000",ESCROW,중고나라 회원,True,True,황복순이,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107687822,1107687822
홈/생활용품_주방용품,고급진 수저받침 5p,"10,000",SALE,본인인증 회원,False,True,눈부신나의친구,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107687810,1107687810
홈/생활용품_주방용품,무쇠나라 무쇠전골팬팝니다 정가81000원 55000원에 네고도가능,"60,000",ESCROW,본인인증 회원,True,True,구희현,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107687740,1107687740
홈/생활용품_주방용품,무쇠주물팬 24cm 팝니다,"35,000",ESCROW,본인인증 회원,True,True,구희현,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107687506,1107687506
홈/생활용품_주방용품,amt 사각팬 미사용제품,"118,000",SALE,본인인증 회원,False,True,친절한 Amy쌤,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107686991,1107686991
홈/생활용품_주방용품,운틴가마  무쇠전골팬,"80,000",SALE,본인인증 회원,False,True,휘카스,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107686820,1107686820
홈/생활용품_주방용품,르크루제 미사용 컵,"10,000",SALE,인증+안전거래 회원,False,True,아이스민쵸,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107686647,1107686647
홈/생활용품_주방용품,수제 원목   자석 칼꽂이,"35,000",SALE,중고나라 회원,False,True,초록무당벌레,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107686299,1107686299
홈/생활용품_주방용품,경서추출기 약탕기,"700,000",SALE,본인인증 회원,False,True,oks1312,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107686269,1107686269
홈/생활용품_주방용품,퓨리얼 클린어스 음식물처리기,"250,000",ESCROW,인증+안전거래 회원,True,True,호오호오호오호오,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107686162,1107686162
홈/생활용품_주방용품,그린마크) 앤슬리 오차드골드 피오니 찻잔 2조 일괄,"150,000",SALE,인증+안전거래 회원,False,True,올리빈티지,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107685951,1107685951
홈/생활용품_주방용품,프라이팬(후라이팬)테팔29CM,"10,000",SALE,본인인증 회원,False,True,물건보러가기,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107685919,1107685919
홈/생활용품_주방용품,행남자기 리브가 다기세트 5p,"15,000",SALE,인증+안전거래 회원,False,True,올리빈티지,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107685891,1107685891
홈/생활용품_주방용품,1980년대 올드 행남사 청자청학 6인 다기세트 14p,"70,000",SALE,인증+안전거래 회원,False,True,올리빈티지,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107685838,1107685838
홈/생활용품_주방용품,게이또 엔틱 옐로우본 골든로즈 찻잔 2조 일괄,"40,000",SALE,인증+안전거래 회원,False,True,올리빈티지,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107685792,1107685792
홈/생활용품_주방용품,집모양선반 지브리선반,"60,000",SALE,인증+안전거래 회원,False,True,올리빈티지,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107685763,1107685763
홈/생활용품_주방용품,벨르썸 엔드그레인 티크 L 도마 팝니다,"100,000",SALE,중고나라 회원,False,True,pspboy,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107685647,1107685647
홈/생활용품_주방용품,예쁜 프랑스 빈티지 오븐 용기 셋트 6p,"30,000",SOLD_OUT,본인인증 회원,False,False,눈부신나의친구,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107685549,1107685549
홈/생활용품_주방용품,스마트카라 PCS-350 음식물처리기,"70,000",SALE,중고나라 회원,False,True,cgcvcvcwe,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107685273,1107685273
홈/생활용품_주방용품,아스티에 드 빌라트 접시 끌로딘 Claudine 플레이트 택배포함,"165,000",SALE,중고나라 회원,False,True,yony0713,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107685052,1107685052
홈/생활용품_주방용품,스타벅스 손잡이 텀블러,"25,000",SALE,본인인증 회원,False,True,쁘셔쁘셔,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107685040,1107685040
홈/생활용품_주방용품,아스티에 드 빌라트 끌로딘 플레이트 / 마가레트 초콜릿잔 일괄 택포,"330,000",SALE,중고나라 회원,False,True,yony0713,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107684719,1107684719
홈/생활용품_주방용품,챕터원 스틸라이프 내추럴 써클 플레이트 새상품 택포가,"45,000",SALE,중고나라 회원,False,True,yony0713,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107684399,1107684399
홈/생활용품_주방용품,다이아몬드 고블렛 와인잔 (새상품),"6,000",SOLD_OUT,본인인증 회원,True,False,cherchun,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107684087,1107684087
홈/생활용품_주방용품,미니냉장고,"30,000",SALE,본인인증 회원,False,True,20억만들기,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107683986,1107683986
홈/생활용품_주방용품,히말라야 핑크소금 가는입자 300g 택포 5000원,"5,000",SALE,인증+안전거래 회원,False,True,ssch003,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107683918,1107683918
홈/생활용품_주방용품,미니냉장고 화장품냉장고 가능,"30,000",SALE,본인인증 회원,False,True,20억만들기,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107683294,1107683294
홈/생활용품_주방용품,(새상품) 바바파파 머그컵,"5,000",SALE,본인인증 회원,False,True,늘푸룬,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107682688,1107682688
홈/생활용품_주방용품,퀸메이드 트위스트 킹 초퍼 QMCD-6000W,"30,000",SALE,본인인증 회원,False,True,naraung,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107682285,1107682285
홈/생활용품_주방용품,다이슨 v10 정품충전거치대 구해요!!,"123,454",SALE,본인인증 회원,False,True,여니맘마나,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107682164,1107682164
홈/생활용품_주방용품,스타벅스 rtd 피크닉 보냉백,"43,000",SALE,본인인증 회원,False,True,amie,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107682072,1107682072
홈/생활용품_주방용품,에너지스쿱 이뮤오일 리프아스타 넥스젠 라인 마누카꿀 판매합니다.,"34,000",SOLD_OUT,인증+안전거래 회원,False,False,아기토토롱,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107681863,1107681863
홈/생활용품_주방용품,아베오 니트릴 검정 장갑 식품용 3개 처분합니다,"18,000",ESCROW,본인인증 회원,True,True,열정유저,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107681509,1107681509
홈/생활용품_주방용품,스메그 핸드 거품기,"210,000",SALE,본인인증 회원,False,True,2298,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107681328,1107681328
홈/생활용품_주방용품,샐러드마스터 중팬이랑 뚜껑이랑 터너,"400,000",SOLD_OUT,본인인증 회원,False,False,ssr07,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107681238,1107681238
홈/생활용품_주방용품,롯지 와일드라이프 시리즈 5피스 세트 무쇠팬 팝니다. lodge wildlife series,"85,000",SALE,중고나라 회원,False,True,Esy8056,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107680313,1107680313
홈/생활용품_주방용품,동구밭 설겆이비누 풋귤향 1kg,"15,000",ESCROW,인증+안전거래 회원,True,True,kookhee84,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107680309,1107680309
홈/생활용품_주방용품,스타벅스키링 베어리스타 키체인 세트 1기(9개 세트 미개봉,"213,000",SALE,중고나라 회원,False,True,바나나츄차,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107680055,1107680055
홈/생활용품_주방용품,테팔 압력솥.새상품,"95,000",ESCROW,인증+안전거래 회원,True,True,콩이사모,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107679955,1107679955
홈/생활용품_주방용품,빈티지 코렐 로즈마리 커트러리,"48,000",SALE,본인인증 회원,False,True,비비안철,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107679855,1107679855
홈/생활용품_주방용품,파이어킹 터콰즈 찻잔셋트,"55,000",SALE,본인인증 회원,False,True,비비안철,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107679769,1107679769
홈/생활용품_주방용품,인덕션와이드 계란말이팬 -1.9,"19,000",SALE,본인인증 회원,False,True,RAYYYNAA,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107679663,1107679663
홈/생활용품_주방용품,네스프레소 버츄오 머신,"60,000",SALE,본인인증 회원,False,True,asdf200111,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107679500,1107679500
홈/생활용품_주방용품,치킨반죽기 앨앤피반죽기,"450,000",ESCROW,본인인증 회원,True,True,dominia,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107679137,1107679137
홈/생활용품_주방용품,펠로우 스태그 ekg 900ml 화이트 (25.6.4배송) 팔아요,"160,000",SOLD_OUT,본인인증 회원,False,False,최낙성,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107678833,1107678833
홈/생활용품_주방용품,스텐 풍년 뉴비엔나 18c 압력밥솥 2.5리터 경기광주 택배가능,"30,000",SALE,중고나라 회원,False,True,whrwbnd999,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107678802,1107678802
홈/생활용품_주방용품,실리트 프리모 2종(16편수+20양수)+찜기세트,"105,000",ESCROW,본인인증 회원,True,True,BUMJOONG KIM,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107678672,1107678672
홈/생활용품_주방용품,스타벅스 체리블라썸 꽃잎 글라스,"28,000",SALE,본인인증 회원,False,True,아이저아,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107678526,1107678526
홈/생활용품_주방용품,코렐 잉글링쉬 블랙퍼스트 커트러리,"55,000",SALE,본인인증 회원,False,True,비비안철,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107678518,1107678518
홈/생활용품_주방용품,스타벅스 스위트레몬 글라스 서버,"50,000",SALE,본인인증 회원,False,True,아이저아,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107678494,1107678494
홈/생활용품_주방용품,브뤼스타 600 전기포트,"100,000",SALE,본인인증 회원,False,True,아바따르,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107677498,1107677498
홈/생활용품_주방용품,휘슬러 오리지널 프로피 글라스노보 24cm 6.3L 스튜팟 새제품,"150,000",ESCROW,인증+안전거래 회원,True,True,onnuriking,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107677469,1107677469
홈/생활용품_주방용품,르크루제 원형 접시 19cm 5종,"110,000",SALE,중고나라 회원,False,True,소개글을읽어주세요03,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107677003,1107677003
홈/생활용품_주방용품,맘메이드 세라믹 가마솥 2종,"48,000",SALE,중고나라 회원,False,True,소개글을읽어주세요03,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107676952,1107676952
