카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
홈/생활용품_기타,닥터피엘 큐빙 화이트 칫솔살균기 팝니다.,"13,000",SALE,본인인증 회원,False,True,옹옹이찡,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107695887,1107695887
홈/생활용품_기타,큰이글루 아이스박스 바퀴달리고 손잡이 있어 끌수있음 3만5천원 옷3개는덤(수원),"35,000",SALE,본인인증 회원,False,True,ksh29850,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107695835,1107695835
홈/생활용품_기타,마와 옷걸이 바지걸이 이코노믹 실루엣 라이트 바디폼 가방걸이 팝니다.,"2,000",SALE,본인인증 회원,False,True,옹옹이찡,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107695609,1107695609
홈/생활용품_기타,스타벅스 블라썸 디저트 포크세트(2P) 미개봉품,"20,000",SALE,인증+안전거래 회원,False,True,스마일 호야,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107695606,1107695606
홈/생활용품_기타,삼미 양념통+수저통,"33,000",SALE,중고나라 회원,False,True,아수스x555,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107695539,1107695539
홈/생활용품_기타,투썸 플레이스 뿡어빵 메이커 & 와플 메이커 (플레이트가 2개) 새상품,"29,000",SALE,인증+안전거래 회원,False,True,스마일 호야,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107695530,1107695530
홈/생활용품_기타,U자형 전동칫솔 미개봉 선물 받은건대 안쓸거 같아서 판매함 무료배송,"23,500",SALE,인증+안전거래 회원,False,True,집안살림 정리중임,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107695518,1107695518
홈/생활용품_기타,테나 프로스킨 언더웨어14×2,"17,000",SALE,중고나라 회원,False,True,즐거운하루가되길,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107695277,1107695277
홈/생활용품_기타,스타벅스 시티데미 (아이콘데미)-세트 가격 다름,"30,000",SALE,중고나라 회원,False,True,필쏘굿,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107695156,1107695156
홈/생활용품_기타,조립식 창고(DS-03) 팝니다,"500,000",ESCROW,본인인증 회원,True,True,푸 른 바 다,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107694573,1107694573
홈/생활용품_기타,HOYA CIR-PL,"45,000",SALE,중고나라 회원,False,True,papajy,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107694425,1107694425
홈/생활용품_기타,(배송비 포함) 하이뮨 전용 보틀 물통 물병 8개,"9,000",SALE,중고나라 회원,False,True,여행을 가쟈아,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107694286,1107694286
홈/생활용품_기타,2025년 장민호 탁상달력,"10,000",SALE,중고나라 회원,False,True,여행을 가쟈아,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107694102,1107694102
홈/생활용품_기타,"남아 긴팔티 140-155(블루독, 리바이스, 블랙야크 등)","2,222",SALE,인증+안전거래 회원,False,True,sunmoonstar7,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107694031,1107694031
홈/생활용품_기타,"일광전구 캔들9테이블스탠드카누에디션 미개봉 

택포12000원","12,000",SALE,인증+안전거래 회원,False,True,htall,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107693949,1107693949
홈/생활용품_기타,제스파 바로넥 프로 뜯어만 봤음 무료배송,"33,500",SALE,중고나라 회원,False,True,사기구분못함연락사절,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107693641,1107693641
홈/생활용품_기타,"센트럴 우먼,포맨 영양제 각1개씩 팝니다","40,000",SOLD_OUT,중고나라 회원,False,False,usai,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107693549,1107693549
홈/생활용품_기타,남아 바지  150 5벌,"2,222",SALE,인증+안전거래 회원,False,True,sunmoonstar7,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107693299,1107693299
홈/생활용품_기타,엡손 EB-FH06 프로젝트 22년식,"200,000",SALE,인증+안전거래 회원,False,True,다고중,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107693092,1107693092
홈/생활용품_기타,생활용품외 모두 택포함 만원,"10,000",SALE,본인인증 회원,False,True,사기채팅댓글그만보내,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107692972,1107692972
홈/생활용품_기타,남아 바지 130-140 4벌,"2,222",SALE,인증+안전거래 회원,False,True,sunmoonstar7,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107692912,1107692912
홈/생활용품_기타,녹십자 전자 혈압계,"30,000",SALE,중고나라 회원,False,True,해오름123,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107692416,1107692416
홈/생활용품_기타,맘카 부품용 미개봉새제품 싸게 처분합니다,"35,000",SALE,인증+안전거래 회원,False,True,아리2,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107692376,1107692376
홈/생활용품_기타,베스트슬립 베개 큐브포켓2,"35,000",ESCROW,본인인증 회원,True,True,mr848,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107692051,1107692051
홈/생활용품_기타,반값택배천원) 마이멜로디 장바구니(2개가능),"9,000",SALE,중고나라 회원,False,True,아로미이이,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107691977,1107691977
홈/생활용품_기타,스푼 포크 나이프 디저트스푼 4p양식기세트,"2,000",ESCROW,본인인증 회원,True,True,매니기,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107691956,1107691956
홈/생활용품_기타,한국도자기 CONVIVIUM 와인잔 2P 세트 새상품입니다,"10,000",SALE,중고나라 회원,False,True,삼파이더맨,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107691954,1107691954
홈/생활용품_기타,갤럭시워치 6 골프에디션 47MM  거의 새제품  (미사용) 택포 29.5만원  박스풀셋,"295,000",SALE,본인인증 회원,False,True,ldhldw,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107691940,1107691940
홈/생활용품_기타,델/hp 노트북,"60,000",ESCROW,중고나라 회원,True,True,9ranger9,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107691905,1107691905
홈/생활용품_기타,스타벅스 21 토이스토리 피규어 캘린더 만년 달력,"15,000",SALE,인증+안전거래 회원,False,True,정로꼬,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107691902,1107691902
홈/생활용품_기타,빅토리녹스 헹켈 키커랜드 미니툴 일괄 중고 착불,"30,000",SOLD_OUT,인증+안전거래 회원,True,False,porkb,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107691724,1107691724
홈/생활용품_기타,똥키푸스 파키푸스 구근 삽목 코덱스 아프리카식물,"60,000",SALE,중고나라 회원,False,True,재오,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107691492,1107691492
홈/생활용품_기타,아이리버 인바디 체중계 새제품,"60,000",SALE,본인인증 회원,False,True,석9595,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107691466,1107691466
홈/생활용품_기타,다꾸 스티커,"20,000",SALE,본인인증 회원,False,True,나야나kkk,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107691008,1107691008
홈/생활용품_기타,포토카드 바인더 마멜통 스프레이통 포카케이스,"25,000",SALE,본인인증 회원,False,True,나야나kkk,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107690969,1107690969
홈/생활용품_기타,어항풀세트 (서울직거래),"30,000",SALE,본인인증 회원,False,True,0nakya0,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107690895,1107690895
홈/생활용품_기타,하얀민들레치약 프로폴리스치약 20개 무료배송 치약이 너무 많아서 정리함,"30,000",SALE,본인인증 회원,False,True,모르면연락하지마세요,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107690714,1107690714
홈/생활용품_기타,공예용 헌 팬티 스타킹 개당 500원에 구매해요,"2,000",ESCROW,인증+안전거래 회원,True,True,1141523193123,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107690056,1107690056
홈/생활용품_기타,3M 스테리스트립 30장,"30,000",SALE,중고나라 회원,False,True,카봇조하,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107689999,1107689999
홈/생활용품_기타,sedec 쎄덱 세덱 세댁 쎄댁 화이트 도자기 판매합니다.,"68,000",SALE,본인인증 회원,False,True,레드다이아몬드,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107689960,1107689960
홈/생활용품_기타,윌슨 남자 스포츠 웨어 긴팔 티셔즈 새제품 사이즈 110 택포 13000원 대박할인,"13,000",SOLD_OUT,본인인증 회원,False,False,ldhldw,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107689755,1107689755
홈/생활용품_기타,"3m 소음보호구 H10B판매
3m1100귀마개 판매
​","24,000",SOLD_OUT,중고나라 회원,False,False,caojel,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107689590,1107689590
홈/생활용품_기타,"아식스 바람막이 사이즈 105, 색상 그린, 거의 새제품 택포 13000원 대박할인","13,000",SOLD_OUT,본인인증 회원,False,False,ldhldw,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107689546,1107689546
홈/생활용품_기타,라퓨마 블루 색상 남성 반팔 티셔츠 사이즈 105 거의 새제품 택포 10000,"10,000",SOLD_OUT,본인인증 회원,False,False,ldhldw,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107689495,1107689495
홈/생활용품_기타,아디다스골프 남성 티셔츠 색상 노랑. 사이즈 100 거의 새제품 택포 13000,"13,000",SALE,본인인증 회원,False,True,ldhldw,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107689447,1107689447
홈/생활용품_기타,새상품 알레르망 퀸 여름4p침구세트 홑이불+패드+베게커버2 택O,"100,000",SALE,본인인증 회원,False,True,멋을 아는,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107689354,1107689354
홈/생활용품_기타,(새상품) 스타벅스 프리퀀시 포터블 램프 보나키아,"32,000",SALE,본인인증 회원,False,True,clear1098,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107689176,1107689176
홈/생활용품_기타,레고프렌즈 쇼핑몰(41450)택포(가격내림),"25,000",SALE,본인인증 회원,False,True,승하현서맘,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107689173,1107689173
홈/생활용품_기타,(새상품) 다니엘 트루스 프레그런스 태그 밤쉘,"22,000",SALE,본인인증 회원,False,True,clear1098,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107689146,1107689146
홈/생활용품_기타,브라바스프레이(피부잔여물리무버스프레이),"26,000",RESERVATION,중고나라 회원,False,True,카봇조하,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107689032,1107689032
홈/생활용품_기타,담배 필터 홀더 50개,"5,000",SALE,중고나라 회원,False,True,샤맹,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107688903,1107688903
홈/생활용품_기타,스타벅스 캡슐 보관함 (메탈 컨테이너) 새상품,"15,000",SOLD_OUT,본인인증 회원,False,False,비우는 재미,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107688260,1107688260
홈/생활용품_기타,스타우브 꼬꼬떼(22cm),"95,000",SALE,인증+안전거래 회원,False,True,임버,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107688107,1107688107
홈/생활용품_기타,스타벅스 아이보리 3단 자동우산 (새제품),"20,000",SALE,본인인증 회원,False,True,mmnnme,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107687975,1107687975
홈/생활용품_기타,메이크업 박스 판매합니다,"50,000",SALE,본인인증 회원,False,True,W123456789,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107687800,1107687800
홈/생활용품_기타,"디엘플러스아이 드림렌즈보존액 하드렌즈다목적용액 150ml,3개","10,000",SALE,중고나라 회원,False,True,temptare,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107687513,1107687513
홈/생활용품_기타,우비 팝니다. (2만원),"20,000",SALE,중고나라 회원,False,True,myhoung16,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107687312,1107687312
홈/생활용품_기타,노인용 보행기 보행차 실버카 (라온아띠 KCS-501N),"100,000",SALE,중고나라 회원,False,True,광협자재,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107687181,1107687181
홈/생활용품_기타,[최종인하] 파이롯트 엘리트 구형 18K 인셋닙 만년필,"110,000",ESCROW,인증+안전거래 회원,True,True,0AND1,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107687115,1107687115
홈/생활용품_기타,할머니 할아버지 노인용 보행차팝니다,"90,000",SALE,중고나라 회원,False,True,제리좀쓰자이놈들아,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107687112,1107687112
홈/생활용품_기타,초대형 무쇠 가마솥 솥뚜껑 불판 93cm 63cm,"300,000",SALE,본인인증 회원,False,True,운빛임,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107686981,1107686981
홈/생활용품_기타,가마솥 무쇠 솥뚜껑 불판 58M 39CM  36CM,"100,000",SALE,본인인증 회원,False,True,운빛임,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107686309,1107686309
홈/생활용품_기타,로스트아크 굿즈 모코코 담요 팔아요,"60,000",SOLD_OUT,본인인증 회원,True,False,LightVolt,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107685750,1107685750
홈/생활용품_기타,AP-290 알루미늄컵,"70,000",SALE,중고나라 회원,False,True,파란별,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107685720,1107685720
홈/생활용품_기타,로스트아크 굿즈 모코코 머그 컵 팔아요,"60,000",SOLD_OUT,본인인증 회원,True,False,LightVolt,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107685643,1107685643
홈/생활용품_기타,새상품- 홍 이 장군 물병500ml  6개 일괄판매,"30,000",SALE,본인인증 회원,False,True,hy18wyD,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107685240,1107685240
홈/생활용품_기타,새상품- 써모스코리아 굿즈 필통/파우치,"15,000",SALE,본인인증 회원,False,True,hy18wyD,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107685171,1107685171
홈/생활용품_기타,브로킹 매트리스 방수커버 (SK)...미개봉 새제품,"19,000",SALE,본인인증 회원,False,True,GRHD,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107685097,1107685097
홈/생활용품_기타,에어룸 수면냉감 이불베개커버세트(미개봉새제품),"27,000",SALE,본인인증 회원,False,True,GRHD,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107685015,1107685015
홈/생활용품_기타,삼성 무선 충전 배터리 팩 EB-U1200 10000mAh 삼성전자 무선충전 배터리팩 EB U1200 보조 베터리 보조배터리 미개봉 새제품 핑크,"33,000",SALE,중고나라 회원,False,True,yellowo_o,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107684677,1107684677
홈/생활용품_기타,[새상품] 숄더백 / 쇼퍼백 / 토트백 (100% 마 소재),"8,000",ESCROW,본인인증 회원,True,True,행운의별빛,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107684076,1107684076
홈/생활용품_기타,스위퍼 헤비 듀티 더스터 swiffer heavy duty dusters 팔아요.,"30,000",ESCROW,본인인증 회원,True,True,byChoi4s,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107683829,1107683829
홈/생활용품_기타,네스프레소 캡슐,"46,000",ESCROW,인증+안전거래 회원,True,True,오퍼드,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107683143,1107683143
홈/생활용품_기타,네스프레소 캡슐,"102,000",ESCROW,인증+안전거래 회원,True,True,오퍼드,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107683093,1107683093
홈/생활용품_기타,그로운알케미스트 호텔어메니티,"11,000",ESCROW,인증+안전거래 회원,True,True,오퍼드,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107682943,1107682943
홈/생활용품_기타,PRIJA 프리야 호텔어메니티,"15,000",ESCROW,인증+안전거래 회원,True,True,오퍼드,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107682822,1107682822
홈/생활용품_기타,무볼트 앵글선반 6단 정리합니다,"40,000",SALE,본인인증 회원,False,True,스피라우자,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107682445,1107682445
홈/생활용품_기타,새상품# 소가죽 투톤펠트 인디고 코인케이스 동전지갑,"8,800",ESCROW,본인인증 회원,True,True,푸른장미,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107682328,1107682328
홈/생활용품_기타,Branden 브랜든 이불 압축 파우치 XXL,"40,000",SALE,중고나라 회원,False,True,따용,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107681415,1107681415
홈/생활용품_기타,프렌치카페 커피믹스 (100개 × 2박스) ~ 22.000원. (택배비 포함 가격),"22,000",ESCROW,인증+안전거래 회원,True,True,진이윤이 맘,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107681064,1107681064
홈/생활용품_기타,"베베앙 로열플러스 물티슈(70매 , 1팩 432g) ~ 20개 (무료배송)","20,000",SOLD_OUT,인증+안전거래 회원,True,False,진이윤이 맘,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107680907,1107680907
홈/생활용품_기타,EPEIOS 드립포트 EPCP001 판매합니다,"70,000",SOLD_OUT,인증+안전거래 회원,True,False,쎄써미스트맅트,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107680712,1107680712
홈/생활용품_기타,[판매] 나사리빙 손잡이 안전잠금장치 미개봉 새상품 판매합니다.,"5,000",ESCROW,중고나라 회원,True,True,simlv02,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107680169,1107680169
홈/생활용품_기타,택배비무료 / 사조 마일드 참치 200g 36캔 1박스,"60,000",SALE,인증+안전거래 회원,False,True,새우깡 2,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107679590,1107679590
홈/생활용품_기타,[판매] 창문잠금장치 슬라이락 G102 미개봉 새상품 판매합니다.,"10,000",ESCROW,중고나라 회원,True,True,simlv02,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107679589,1107679589
홈/생활용품_기타,[판매] 창문잠금장치 슬라이락 G101 미개봉 새상품 판매합니다.,"14,000",ESCROW,중고나라 회원,True,True,simlv02,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107679199,1107679199
홈/생활용품_기타,필립스 par38 15.5w 미광 햇볕 아래 식물등 판매,"13,000",ESCROW,본인인증 회원,True,True,hyeonl,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107679116,1107679116
홈/생활용품_기타,스케이트보드 팝니다,"31,000",SALE,중고나라 회원,False,True,호델,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107678902,1107678902
홈/생활용품_기타,[새상품] 숄더백 / 쇼퍼백 / 토트백 (100% 마 소재),"8,000",ESCROW,본인인증 회원,True,True,행운의별빛,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107678250,1107678250
홈/생활용품_기타,노루뿔 경쇠 낙각 녹각,"2,000",SALE,본인인증 회원,False,True,형순이모님,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107678163,1107678163
홈/생활용품_기타,MSI 지포스 RTX 4060 벤투스 2X 블랙 OC D6 8GB 그래픽카드,"450,000",SALE,본인인증 회원,False,True,비바람속에서,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107678046,1107678046
홈/생활용품_기타,무료배송/동원 리챔 오리지널 340g 24캔 1박스 판매합니다,"59,000",SALE,중고나라 회원,False,True,새우깡4965,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107678006,1107678006
홈/생활용품_기타,키오스크 페이히어 급매,"940,000",ESCROW,본인인증 회원,True,True,dominia,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107677812,1107677812
홈/생활용품_기타,[판매완료] 닥터메드 팔꿈치 보호대,"2,000",SOLD_OUT,인증+안전거래 회원,False,False,진백호왕,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107677778,1107677778
홈/생활용품_기타,[새상품] Iosat 요오드화 칼륨 130mg 14정,"59,000",SALE,중고나라 회원,False,True,전인미답의 삶,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107677764,1107677764
홈/생활용품_기타,커블체어 와이더 입니다.,"8,000",SALE,본인인증 회원,False,True,mineral life,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107677678,1107677678
홈/생활용품_기타,틸란시아 디구에티아이 저렴히 분양합니다,"50,000",SALE,본인인증 회원,False,True,대취탁,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107677401,1107677401
홈/생활용품_기타,"틸란드시아 텍토름 기간테아, 이오난사X플로리번다, 디구에티 큰사이즈. 3종류 일괄로 저렴히 분양합니다","200,000",SALE,본인인증 회원,False,True,대취탁,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107677367,1107677367
홈/생활용품_기타,트레이더조 캔들,"10,000",SALE,중고나라 회원,False,True,lolymoju,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107677298,1107677298
홈/생활용품_기타,위로보틱스 WIM 로봇보행기,"2,700,000",ESCROW,중고나라 회원,True,True,ㄹㅎㅇ허ㅏㅏ호,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107677189,1107677189
홈/생활용품_기타,무료배송/ 동원 마일드 참치 200g 36캔 1박스,"75,000",SALE,중고나라 회원,False,True,새우깡4965,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107677183,1107677183
