카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
도서_유아/아동 도서,어스본 호기심퐁퐁 플랩북,"12,345",SALE,중고나라 회원,False,True,jang01024,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107697649,1107697649
도서_유아/아동 도서,난 책읽기가 좋아 총 100권,"150,000",SALE,인증+안전거래 회원,False,True,만달곰,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107697536,1107697536
도서_유아/아동 도서,아기별그림책 쎄이펜버전,"12,345",SALE,중고나라 회원,False,True,snszl203,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107697474,1107697474
도서_유아/아동 도서,휘슬러 히스토리 톡톡..헤르만헤세 한국문학.세계문학.한국사.세계사,"12,345",ESCROW,본인인증 회원,True,True,dlfladl9181,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107697100,1107697100
도서_유아/아동 도서,[택포] 오르다 로얄2 리뉴얼버전,"160,000",SALE,인증+안전거래 회원,False,True,rainingwa,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107697012,1107697012
도서_유아/아동 도서,롤러브레이드 s사이즈(175-205),"130,000",ESCROW,중고나라 회원,True,True,루안리,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107696994,1107696994
도서_유아/아동 도서,가나 만화로 보는 그리스 로마신화 20권 (택포),"65,000",SALE,중고나라 회원,False,True,mong221,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107696897,1107696897
도서_유아/아동 도서,마법천자문 개정판 1-52 (택포),"280,000",SALE,중고나라 회원,False,True,mong221,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107696828,1107696828
도서_유아/아동 도서,으랏차차 이야기 한국사 70권 /택포9만,"90,000",SALE,중고나라 회원,False,True,더행복할우리가족,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107696762,1107696762
도서_유아/아동 도서,유아 장난감 책 가방퍼줄 일괄판매 무료배송,"24,500",SALE,인증+안전거래 회원,False,True,택배외문의사절합니다,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107696592,1107696592
