카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
카메라_DSLR,니콘 D80 /mb-d80세로그립,"140,000",SALE,중고나라 회원,False,True,garden79471,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107636637,1107636637
카메라_DSLR,소니 망원렌즈 SAL 55-200mm(A마운트) 팝니다.,"95,000",SALE,본인인증 회원,False,True,이미사용중인별명임12,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107636089,1107636089
카메라_DSLR,"[매입]카메라,렌즈전문-DSLR.렌즈.카메라 전기종 출장매입합니다","2,000",SALE,◆셀러회원◆,False,True,셀러회원 트윈스,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107633725,1107633725
카메라_DSLR,"캐논 eos r5 , rf24-105 상태최상","3,850,000",RESERVATION,본인인증 회원,False,True,플라누스253,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107629446,1107629446
카메라_DSLR,리코 gr3x 어반에디션 신품급,"1,600,000",SALE,중고나라 회원,False,True,텁짱,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107628600,1107628600
카메라_DSLR,"캐논 6D ,16-35, 50.4 ,24-70(구계륵) ,100mm 백마, 탐론 28-75 , 35.4 (사무알)","2,000",SALE,◆셀러회원◆,False,True,ZN27,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107627353,1107627353
카메라_DSLR,세로그립캐논 BG-E20.E21 E11.E13. E14 E16.E18.E7.E6 MB-D18.D17.D16.D15.D14.D12.D11.D10.D80 VG-C3EM VG-C2EM VG-C1EM팝니다,"20,000",SALE,◆셀러회원◆,False,True,대신전자,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107626157,1107626157
카메라_DSLR,캐논 5d mark4 오막포 판매합니다 5dm4,"2,000",SALE,◆셀러회원◆,False,True,thfpsxh21,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107625114,1107625114
카메라_DSLR,"캐논 5D MARK2 오두막 , 28-75 , 캐논 16-35 F4 , 35mm F2.0 IS USM (사무방) , 100mm F2.8 MACRO (백마) , 50.4 , 20mm F2.8","2,000",SALE,◆셀러회원◆,False,True,ZN27,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107624364,1107624364
카메라_DSLR,라이카 디룩스 d-lux8 팝니다,"2,580,000",SALE,본인인증 회원,False,True,kang199540,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107624062,1107624062
카메라_DSLR,"캐논 6d mark2 육두막 , 760D , 18-135mm , 55-250mm 헝그리망원 , 70-300mm Ⅱ , BG-E18","850,000",SOLD_OUT,◆셀러회원◆,False,False,ssulist,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107622134,1107622134
카메라_DSLR,캐논 5D Mark4 오막포 3천컷 팝니다,"2,000",SALE,중고나라 회원,False,True,wegsfdgfdwre,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107622020,1107622020
카메라_DSLR,캐논 정품 5D Mark3+50.4 팝니다. 오막삼 3천컷,"2,000",SALE,중고나라 회원,False,True,liliillllililllili,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107619763,1107619763
카메라_DSLR,오즈모포켓3 악세사리 텔레신 등 3종,"20,000",SALE,인증+안전거래 회원,False,True,rlavh아저씨,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107619729,1107619729
카메라_DSLR,소니 a7r2 팝니다.,"850,000",SALE,본인인증 회원,False,True,뿡쁑쁑,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107619666,1107619666
카메라_DSLR,LUMIX S1R + LUMIX S  PRO 24-70mm F2.8 +기타 판매합니다,"3,880",SALE,본인인증 회원,False,True,서울백패,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107617559,1107617559
카메라_DSLR,소니마이크UWP-D21 UWP-D11 .V1 ECM-673 ECM-XM1.ECM-CG60 RODE로데VIDEOMIC BOYA[보야]마이크 팝니다,"20,000",SOLD_OUT,◆셀러회원◆,False,False,대신전자,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107616920,1107616920
카메라_DSLR,소니 A7S2팝니다,"750,000",ESCROW,◆셀러회원◆,True,True,대신전자,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107615373,1107615373
카메라_DSLR,"D600,80.4,24-85vr","450,000",SOLD_OUT,인증+안전거래 회원,True,False,seok****,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107614483,1107614483
카메라_DSLR,캐논 EOS 200D II (2)+ 번들렌즈 + 50mm f1.4 쩜사렌즈 등,"700,000",SOLD_OUT,인증+안전거래 회원,True,False,DFNOV,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107614017,1107614017
카메라_DSLR,"캐논 80D, 신계륵 24-70, 팬케잌 40mm 단렌즈, 제습함 팝니다.","2,000",SALE,중고나라 회원,False,True,SASIMA,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107613877,1107613877
카메라_DSLR,"캐논 5DS, 세로그립 캐논 50.8, 탐론 24-70","1,200,000",SOLD_OUT,중고나라 회원,True,False,benny,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107611476,1107611476
카메라_DSLR,"[매입]탐론,시그마,캐논,니콘,소니 모든렌즈 매입합니다(고가매입)","2,000",SALE,◆셀러회원◆,False,True,셀러회원 트윈스,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107609695,1107609695
카메라_DSLR,[매입]<<전국 최고가 매입>>캐논 니콘 카메라 렌즈 24시간 최고가 매입 <매입전문>,"2,000",SALE,◆셀러회원◆,False,True,디카월드 DC World,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107606452,1107606452
카메라_DSLR,"니콘 D750,20.8d,50.8g,85.8g,80-200d","1,700,000",SALE,본인인증 회원,False,True,Amor,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107605615,1107605615
카메라_DSLR,니콘 D7100 + AF-S DX 35mm F1.8G,"12,345",SOLD_OUT,본인인증 회원,False,False,grandpris,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107604024,1107604024
카메라_DSLR,"[매입]캐논.니콘.소니카메라,렌즈 매입 전문업체,최고가 구매합니다","2,000",SALE,◆셀러회원◆,False,True,셀러회원 트윈스,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107601398,1107601398
카메라_DSLR,올림푸스 포서드 e510 + 번들1442렌즈 / 70-300,"2,000",SOLD_OUT,인증+안전거래 회원,True,False,sa776,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107599813,1107599813
카메라_DSLR,캐논 5D mark4,"2,000",ESCROW,중고나라 회원,True,True,김프로경북김천,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107598644,1107598644
카메라_DSLR,"[매입]탐론,시그마,캐논,니콘,소니 모든렌즈 매입합니다(전문업체)","2,000",SALE,◆셀러회원◆,False,True,셀러회원 트윈스,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107598192,1107598192
카메라_DSLR,"캐논100D 풀세트, 셔터수 2538, 렌즈2개,배터리2개,가방2개 등등","350,000",SOLD_OUT,중고나라 회원,False,False,아보카3,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107596258,1107596258
