카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
중고폰/모바일_태블릿,갤럭시탭s10 울트라 5g 512 풀박스 실버,"140,000",SALE,본인인증 회원,False,True,라떼아아아,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107693746,1107693746
중고폰/모바일_태블릿,아이패드 9세대 A2602 64G 스페이스,"200,000",SALE,본인인증 회원,False,True,loved56,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107693731,1107693731
중고폰/모바일_태블릿,갤럭시탭 S6 lite 64gb wifi 팝니다 (갤탭s6),"160,000",SALE,중고나라 회원,False,True,로이kiim,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107693241,1107693241
중고폰/모바일_태블릿,화웨이 미디어패드 M5 8.4인치,"80,000",SALE,중고나라 회원,False,True,Sound of Silences,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107693009,1107693009
중고폰/모바일_태블릿,갤럭시탭 정품 S9FE+ 128GB wifi 단순개봉 미사용 새제품(무료배송),"488,000",SALE,인증+안전거래 회원,False,True,아리2,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107692743,1107692743
중고폰/모바일_태블릿,아이패드 에어 11 M2 펜슬 키보드 판매합니다,"900,000",ESCROW,본인인증 회원,True,True,sssssomdladl,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107692467,1107692467
중고폰/모바일_태블릿,리디북스 페이퍼4 블랙 박스 풀셋 순정케이스 포함 11만원팝니다.,"2,000",SOLD_OUT,중고나라 회원,False,False,청워니,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107691484,1107691484
중고폰/모바일_태블릿,애플 펜슬 프로 단순개봉 12만원팝니다.,"2,000",SOLD_OUT,중고나라 회원,False,False,청워니,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107691411,1107691411
중고폰/모바일_태블릿,갤럭시탭 s7 fe 64기가 와이파이,"260,000",SOLD_OUT,중고나라 회원,False,False,청춘우기,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107691151,1107691151
중고폰/모바일_태블릿,아이패드 6세대 34기가 로즈골드,"90,000",SOLD_OUT,중고나라 회원,False,False,먀우우우,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107691086,1107691086
중고폰/모바일_태블릿,레노버 y700 3세대 12/256 팝니다 (국내정발),"4,700",ESCROW,본인인증 회원,True,True,양박사tv,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107691002,1107691002
중고폰/모바일_태블릿,아이패드 미니 7세대 128gb 스그 미개봉,"610,000",SOLD_OUT,본인인증 회원,False,False,apexneo,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107690518,1107690518
중고폰/모바일_태블릿,아이패드9세대 256기가+펜슬1세대 판매합니다,"400,000",SOLD_OUT,본인인증 회원,False,False,fpjerer3243124,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107689014,1107689014
중고폰/모바일_태블릿,오닉스 북스 노트 에어3 10.3인치 흑백 + 마그네틱 케이스 + 스타일러스 펜,"350,000",ESCROW,본인인증 회원,True,True,우연11,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107688693,1107688693
중고폰/모바일_태블릿,아마존 파이어 태블릿 10.1인치 SL056ZE과 8인치 SX034QT (두대 일괄),"80,000",SALE,중고나라 회원,False,True,dngus680,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107688419,1107688419
중고폰/모바일_태블릿,"레노버 리전 Y700 2세대 판매(1월구매, 보증, 풀박스)","350,000",SOLD_OUT,본인인증 회원,False,False,목동러777,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107688303,1107688303
중고폰/모바일_태블릿,탭A7  LTE(64기가)상태좋아요,"115,000",ESCROW,중고나라 회원,True,True,킹강냉,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107688283,1107688283
중고폰/모바일_태블릿,갤럭시탭s9 울트라 256 와이파이 풀박스 팝니다.(완전새거급),"880,000",SALE,◆셀러회원◆,False,True,꺄하핫82,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107687724,1107687724
중고폰/모바일_태블릿,아이패드 프로 M1 11인치 128GB 와이파이 스페이스그레이,"570,000",SALE,중고나라 회원,False,True,WikiTrees,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107687613,1107687613
중고폰/모바일_태블릿,크레마a 이북리더기,"160,000",SOLD_OUT,본인인증 회원,False,False,슈퍼와플,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107687530,1107687530
중고폰/모바일_태블릿,갤럭시탭 s10 울트라 256GB 문스톤 그레이 wifi 팝니다,"1,000,000",SOLD_OUT,본인인증 회원,False,False,눈표범e,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107687367,1107687367
중고폰/모바일_태블릿,아이패드 7세대 스페이스그레이,"170,000",SOLD_OUT,인증+안전거래 회원,True,False,트로피키나스파클링,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107687334,1107687334
중고폰/모바일_태블릿,갤럭시 탭 S9 FE+ 128GB 판매합니다,"430,000",SOLD_OUT,본인인증 회원,False,False,Qlee,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107685797,1107685797
중고폰/모바일_태블릿,아이패드 에어 M2(2024) wifi 128GB + 매직키보드 정품,"800,000",SALE,중고나라 회원,False,True,갓반돕,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107685003,1107685003
중고폰/모바일_태블릿,SS급 아이패드프로 5세대 12.9 스그 1TB,"1,100,000",SALE,본인인증 회원,False,True,자몽과망고,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107684792,1107684792
중고폰/모바일_태블릿,"미개봉 아이패드 프로13 m4 1tb,2tb 셀룰러","2,850,000",ESCROW,중고나라 회원,True,True,좋은제품잘팔자,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107684534,1107684534
중고폰/모바일_태블릿,"갤럭시탭S9 울트라 상태 S급(키보드, 북커버 포함)","1,300,000",SALE,중고나라 회원,False,True,1080pa,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107683331,1107683331
중고폰/모바일_태블릿,아이패드 미니7 애캐플 팬슬 프로128와이파이,"680,000",SOLD_OUT,중고나라 회원,True,False,어망고,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107682841,1107682841
중고폰/모바일_태블릿,(급처)아이패드미니7 256wifi 스페이스그레이 팝니다.,"660,000",SOLD_OUT,인증+안전거래 회원,True,False,레드카페아이즈,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107682086,1107682086
중고폰/모바일_태블릿,아이패드 9세대 64기가 wifi + 애플펜슬 1세대,"175,000",SOLD_OUT,본인인증 회원,True,False,Meln,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107681814,1107681814
중고폰/모바일_태블릿,갤럭시 탭 S5e LTE가능,"180,000",ESCROW,인증+안전거래 회원,True,True,트로피카나스파클맇,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107681624,1107681624
중고폰/모바일_태블릿,SS급 아이패드 에어 4세대 배터리96 실버 64기가,"111,111",SOLD_OUT,본인인증 회원,False,False,자몽과망고,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107681474,1107681474
중고폰/모바일_태블릿,"아이뮤즈 태블릿 PC + 키보드(IK-C105)
 판매 합니다.(미개봉)","450,000",SOLD_OUT,인증+안전거래 회원,False,False,이거꼭사아됭,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107681078,1107681078
중고폰/모바일_태블릿,급처>아이패드에어4 (a급이상 / 배터리효율93%) +로지텍 풀리오케이스,"490,000",SALE,중고나라 회원,False,True,lila0512,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107680524,1107680524
중고폰/모바일_태블릿,레노버 자오양탭 K10 태블릿 팝니다.,"140,000",SALE,중고나라 회원,False,True,Life22,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107679818,1107679818
중고폰/모바일_태블릿,삼성 갤럭시탭 S7플러스(S7+) 미스틱브론즈 256GB lte 풀박스,"420,000",SALE,중고나라 회원,False,True,wkddlsdla,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107679518,1107679518
중고폰/모바일_태블릿,샤오신패드 프로 12.7 2025 256G,"300,000",SALE,본인인증 회원,False,True,텔레토피아,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107679231,1107679231
중고폰/모바일_태블릿,갤럭시탭s9 울트라 256 와이파이 풀박스 팝니다.(완전새거급),"880,000",SALE,◆셀러회원◆,False,True,꺄하핫82,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107678101,1107678101
중고폰/모바일_태블릿,아이패드 에어5세대 64gb 내부액정 파손,"300,000",SALE,본인인증 회원,False,True,카시오벽시계,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107677916,1107677916
중고폰/모바일_태블릿,아이패드에어5세대 64기가 wifi 모델 팝니다,"420,000",SOLD_OUT,중고나라 회원,False,False,siwoooo7777,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107677728,1107677728
중고폰/모바일_태블릿,급처 아이뮤즈 뮤패드 k8,"140,000",SOLD_OUT,본인인증 회원,False,False,구도신,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107677379,1107677379
중고폰/모바일_태블릿,슈피겐 갤럭시탭 S10 FE/S9 울트라 하이브리드 프로 케이스 블랙,"15,000",SALE,중고나라 회원,False,True,supia04,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107677365,1107677365
중고폰/모바일_태블릿,갤럭시탭s7+ 256 lte 북커버 s펜포함팝니다,"450,000",ESCROW,중고나라 회원,True,True,럭셔리재미,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107677170,1107677170
중고폰/모바일_태블릿,아이패드 프로 m4 11 256gb 스페이스 블랙 + 애플펜슬 프로 팝니다,"1,100,000",SOLD_OUT,본인인증 회원,False,False,kidd325,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107676994,1107676994
중고폰/모바일_태블릿,애플펜슬 2세대,"80,000",RESERVATION_ESCROW,인증+안전거래 회원,True,True,황도애옹,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107676801,1107676801
중고폰/모바일_태블릿,애플 스마트 폴리오 키보드 12.9  1-3세대 판매합니다~~~,"60,000",SALE,중고나라 회원,False,True,mkikiok,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107676583,1107676583
중고폰/모바일_태블릿,아이패드 에어 5세대 wifi 64GB,"600,000",SOLD_OUT,본인인증 회원,False,False,Hhjkiug,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107676388,1107676388
중고폰/모바일_태블릿,아이패드 에어11 M3 와이파이 128gb,"780,000",SOLD_OUT,중고나라 회원,False,False,바빌롱,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107675789,1107675789
중고폰/모바일_태블릿,갤럭시탭 s9 플러스 베이지 풀박스 팝니다,"850,000",ESCROW,중고나라 회원,True,True,노트북사자,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107675171,1107675171
중고폰/모바일_태블릿,갤럭시탭s10 울트라 512gb,"118,000",ESCROW,본인인증 회원,True,True,나의중고장터,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107674979,1107674979
중고폰/모바일_태블릿,후지쓰 태블릿 스마트패드 10.1 인치 팝니다.,"5,400",SALE,본인인증 회원,False,True,ddggwtw,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107674608,1107674608
중고폰/모바일_태블릿,삽니다> 갤럭시 탭 s7 lte 부품 액정깨진거 삽니다 T875N tab s7 lte 액정깨진거 삽니다 액정파손,"100,000",ESCROW,본인인증 회원,True,True,엔지로그,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107674546,1107674546
중고폰/모바일_태블릿,갤럭시탭s9 플러스 와이파이 256,"750,000",ESCROW,인증+안전거래 회원,True,True,abcde3830,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107674449,1107674449
중고폰/모바일_태블릿,모안 팬톤6 이북리더기,"165,000",SOLD_OUT,중고나라 회원,False,False,만두,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107673953,1107673953
중고폰/모바일_태블릿,"미개봉 아이패드 프로13 m4 1tb, 2tb 셀룰러 자급제","2,850,000",ESCROW,중고나라 회원,True,True,좋은제품잘팔자,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107673641,1107673641
중고폰/모바일_태블릿,아이패드 프로 13 M4 wifi 256GB + 애케플,"1,700,000",SOLD_OUT,본인인증 회원,True,False,뇨호호뇨호,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107673629,1107673629
중고폰/모바일_태블릿,울산 갤럭시탭 S9 128G wifi 그라파이트 팝니다,"570,000",SOLD_OUT,인증+안전거래 회원,False,False,IT나라,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107672668,1107672668
중고폰/모바일_태블릿,아이패드 프로 12.9 5세대 실버 128GB,"900,000",SALE,인증+안전거래 회원,False,True,moonorbit,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107672029,1107672029
중고폰/모바일_태블릿,"미개봉 아이패드 프로13 m4 (1tb, 2tb) 셀룰러 자급제","2,850,000",ESCROW,중고나라 회원,True,True,최고의상점,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107671758,1107671758
중고폰/모바일_태블릿,스위치 패밀리 추가팩 1분 모집합니다,"10,000",SOLD_OUT,인증+안전거래 회원,False,False,청총총,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107671664,1107671664
중고폰/모바일_태블릿,iplay mini50 pro 팝니다,"80,000",SALE,본인인증 회원,False,True,TOTAL90,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107671481,1107671481
중고폰/모바일_태블릿,갤럭시탭 A9플러스 5G 64GB 팝니다,"150,000",SOLD_OUT,본인인증 회원,False,False,별명추천,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107670928,1107670928
중고폰/모바일_태블릿,미사용 새상품 (단순개봉) 갤럭시탭S9울트라 256G 와이파이 케이스 펜슬포함,"100,000",SALE,중고나라 회원,False,True,cleanmale,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107670584,1107670584
중고폰/모바일_태블릿,오닉스 북스 탭 X 13.3인치 Onyx BOOX Tab X 이북리더기 전자책 이북리더 a4 이페이퍼,"800,000",ESCROW,인증+안전거래 회원,True,True,올레,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107670132,1107670132
중고폰/모바일_태블릿,(급처)아이패드미니7 256wifi 스페이스그레이 팝니다.,"660,000",SOLD_OUT,인증+안전거래 회원,True,False,레드카페아이즈,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107669946,1107669946
중고폰/모바일_태블릿,샤오신패드 플러스 2023,"75,000",SOLD_OUT,중고나라 회원,False,False,도적놈,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107669397,1107669397
중고폰/모바일_태블릿,아이패드 프로 12.9 3세대 와이파이 512G 팝니다,"550,000",SALE,중고나라 회원,False,True,복뚱,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107669390,1107669390
중고폰/모바일_태블릿,미개봉) 갤럭시 탭 S10 울트라 WIFI 512GB,"1,200,000",ESCROW,인증+안전거래 회원,True,True,잡다한티켓,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107669382,1107669382
중고폰/모바일_태블릿,미개봉 아이패드 9세대 64gb 스페이스그레이 wifi,"300,000",SOLD_OUT,중고나라 회원,False,False,08280427,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107669308,1107669308
중고폰/모바일_태블릿,갤럭시탭s9 울트라 256 와이파이 풀박스 팝니다.(완전새거급),"880,000",SALE,◆셀러회원◆,False,True,꺄하핫82,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107669266,1107669266
중고폰/모바일_태블릿,[미개봉] 애플 아이패드 미니7세대 WIFI 128GB (스페이스그레이) + 필름,"620,000",SALE,중고나라 회원,False,True,꿈꾸는타박네,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107668647,1107668647
중고폰/모바일_태블릿,아이패드 프로 5세대 12.9인치 256기가 wifi + 애플펜슬 2세대,"880,000",SALE,본인인증 회원,False,True,새우만두두,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107668556,1107668556
중고폰/모바일_태블릿,"아이패드 에어 4세대 wifi 64GB 380,000원","380,000",ESCROW,본인인증 회원,True,True,사운드트랙,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107668476,1107668476
중고폰/모바일_태블릿,아이패드미니7 128 와이파이 애플펜슬프로 애케플,"830,000",ESCROW,본인인증 회원,True,True,vovori978,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107667919,1107667919
중고폰/모바일_태블릿,"<아이패드 프로 12.9 4세대 512GB/애플펜슬2세대/배터
리성능 95>","750,000",SALE,본인인증 회원,False,True,냐냐nya,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107667096,1107667096
중고폰/모바일_태블릿,y700 2세대 글로벌 램16기가+512GB 중고 판매합니다.,"300,000",SOLD_OUT,중고나라 회원,True,False,키키미히,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107666797,1107666797
중고폰/모바일_태블릿,아이패드 프로 11인치 1세대(3세대) 64GB A12X 와이파이,"250,000",SALE,본인인증 회원,False,True,Gyeolly,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107666608,1107666608
중고폰/모바일_태블릿,아이패드8세대 32기가 와이파이 실버,"150,000",SOLD_OUT,본인인증 회원,False,False,민뭉치,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107666524,1107666524
중고폰/모바일_태블릿,갤럭시 탭 A9lte 네이비 모델 번호: SM-X115,"200,000",SALE,본인인증 회원,False,True,stone1376,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107666477,1107666477
중고폰/모바일_태블릿,아이패드 프로 12.9 3세대 A12X 스페이스그레이 256GB,"550,000",SALE,중고나라 회원,False,True,망월동주민,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107666134,1107666134
중고폰/모바일_태블릿,아이패드 프로6 12.9 6세대 128GB 와이파이 스페이스그레이,"920,000",SALE,중고나라 회원,False,True,주원jj,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107665908,1107665908
중고폰/모바일_태블릿,아이패드 프로 11인치 3세대(5세대) M1 128GB 와이파이,"460,000",SALE,중고나라 회원,False,True,주원jj,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107665827,1107665827
중고폰/모바일_태블릿,아이패드 프로 3세대(5세대) 11인치 M1 128기가,"530,000",SALE,중고나라 회원,False,True,ITillilIT,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107665579,1107665579
중고폰/모바일_태블릿,애플펜슬 2 세대,"80,000",SALE,본인인증 회원,False,True,dlrkddn0988,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107665521,1107665521
중고폰/모바일_태블릿,삼성 갤럭시북 S9+ 플러스 256GB  SM-X810NZAAKOO 북커버 포함,"750,000",RESERVATION_ESCROW,본인인증 회원,True,True,seo4401,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107665111,1107665111
중고폰/모바일_태블릿,애플펜슬프로,"170,000",SALE,중고나라 회원,False,True,dotr,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107664300,1107664300
중고폰/모바일_태블릿,"아이패드 미니 6세대 퍼플 (64기가 셀룰러), 애플펜슬 포함","560,000",SALE,중고나라 회원,False,True,횽횽횽,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107663955,1107663955
중고폰/모바일_태블릿,아이패드 프로 11인치 4세대 256기가,"800,000",SALE,본인인증 회원,False,True,Lifon,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107663712,1107663712
중고폰/모바일_태블릿,갤럭시 탭s9 울트라 실버 256gb,"850,000",SALE,중고나라 회원,False,True,ModelDeco,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107663708,1107663708
중고폰/모바일_태블릿,크레마 그랑데,"43,000",SALE,본인인증 회원,False,True,딸딸기사탕,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107663484,1107663484
중고폰/모바일_태블릿,아이패드 에어 M2 11인치 128GB 새상품 판매,"840,000",SALE,인증+안전거래 회원,False,True,모델석,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107663077,1107663077
중고폰/모바일_태블릿,삼성 SM-T677 nk 갤럭시뷰  18.4 태블릿,"260,000",SALE,본인인증 회원,False,True,땡이맘112,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107662770,1107662770
중고폰/모바일_태블릿,레노버 치티엔 K10 프로 LTE,"100,000",SOLD_OUT,중고나라 회원,True,False,태공망,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107662681,1107662681
중고폰/모바일_태블릿,배터리100 아이패드 10세대 64기가 실버 풀박스+애펜c타입2,"400,000",ESCROW,인증+안전거래 회원,True,True,ksodam01,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107662214,1107662214
중고폰/모바일_태블릿,갤럭시탭 A9 미개봉 새상품 팔아요!,"190,000",SALE,중고나라 회원,False,True,hyuny2315,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107662160,1107662160
중고폰/모바일_태블릿,아이패드 미니6 64g wifi 퍼플 풀박스 팝니다.,"400,000",SOLD_OUT,본인인증 회원,True,False,한글,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107662103,1107662103
중고폰/모바일_태블릿,아이패드 매직키보드 11인치,"240,000",SALE,중고나라 회원,False,True,동동퐁퐁,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107661802,1107661802
중고폰/모바일_태블릿,미개봉)아이패드 에어 M3,"820,000",SALE,중고나라 회원,False,True,보랑,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107661572,1107661572
중고폰/모바일_태블릿,아이패드 에어 6세대 256gb,"770,000",SALE,중고나라 회원,False,True,보랑,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107661469,1107661469
중고폰/모바일_태블릿,"아이패드 프로 12.9(5세대, M1) 128GB(배터리83%) 외관 S급, 애플펜슬 2세대 외 악세사리들","800,000",SOLD_OUT,본인인증 회원,False,False,덴디,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107661143,1107661143
