카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
여성패션_기타,브라 팬티 세트,"10,000",SALE,본인인증 회원,False,True,먹태깡,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107642981,1107642981
여성패션_기타,"아이폰 xs 고릴라 필름 , 로이크 케이스 새상품","5,000",SALE,중고나라 회원,False,True,lololololo,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107642242,1107642242
여성패션_기타,까르뱅 안경 포레스트 53사이즈,"90,000",SOLD_OUT,본인인증 회원,False,False,파인애플잉,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107642178,1107642178
여성패션_기타,헬렌카민스키 베사6 이클립스멜란지,"123,456",SOLD_OUT,중고나라 회원,False,False,찐또,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107640996,1107640996
여성패션_기타,명품 프라다선글라스 정품 새상품 원가이하 판매,"140,000",SALE,중고나라 회원,False,True,믿음 소망 매너거래,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107639960,1107639960
여성패션_기타,비비안 브라런닝 2세트(반값택포),"16,000",SALE,중고나라 회원,False,True,소설읽기,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107638753,1107638753
여성패션_기타,구달 비타씨크림,"16,000",ESCROW,본인인증 회원,True,True,스킨홀릭쩡,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107637960,1107637960
여성패션_기타,히스토랩 크림,"35,000",SOLD_OUT,중고나라 회원,False,False,현이ㅡ,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107637210,1107637210
여성패션_기타,바이레도 향수 50ml,"60,000",SALE,인증+안전거래 회원,False,True,꿀땅이,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107636458,1107636458
여성패션_기타,심리스브라 1+1,"9,000",SOLD_OUT,본인인증 회원,False,False,bok777,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107636404,1107636404
여성패션_기타,샹테카이쿠션 + 리필 아우라 (반택포함),"100,000",SOLD_OUT,중고나라 회원,False,False,조이요정,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107635739,1107635739
여성패션_기타,"샤넬 참 , 머리끈 , 거울 팔아요","2,000",ESCROW,중고나라 회원,True,True,cherryya,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107635515,1107635515
여성패션_기타,버버리 모자,"190,000",SALE,중고나라 회원,False,True,피놀루,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107635455,1107635455
여성패션_기타,젠틀몬스터 해리 C1,"160,000",SALE,중고나라 회원,False,True,빛나솔,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107635353,1107635353
여성패션_기타,"팬티 스타킹, 전신 망사 스타킹, 기모 타이즈, 일반 타이즈","5,000",SALE,중고나라 회원,False,True,골든 패스,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107634919,1107634919
여성패션_기타,alo 알로요가 화이트 탑s,"89,000",SALE,본인인증 회원,False,True,이니러뷰,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107634063,1107634063
여성패션_기타,[ 택포 새상품 ] 오호라 8종 + 젤램프 일괄,"48,000",ESCROW,중고나라 회원,True,True,다들행복하실1111,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107632836,1107632836
여성패션_기타,(미사용)끌로에 수트케이스+옷걸이  택포,"15,000",SOLD_OUT,인증+안전거래 회원,True,False,김소정0819,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107629244,1107629244
여성패션_기타,골든듀 꼬메트 full 18k 팔찌,"1,480,000",ESCROW,인증+안전거래 회원,True,True,딘딘아,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107628566,1107628566
여성패션_기타,*미사용*벚꽃에디션: 스타벅스 SS블라썸 시크릿가든 다이온 콜드컵,"58,000",SALE,인증+안전거래 회원,False,True,데둥이,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107627970,1107627970
여성패션_기타,메디큐브 유세라딥샷 택포,"89,000",SALE,중고나라 회원,False,True,그린프라우드,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107626677,1107626677
여성패션_기타,운중고등학교 체육복,"5,000",SALE,본인인증 회원,False,True,뽀뚱뚱,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107620757,1107620757
여성패션_기타,구찌 반지 블라인드 포 러브 실버 커플링 5mm,"250,000",SOLD_OUT,본인인증 회원,True,False,again flower,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107619440,1107619440
여성패션_기타,젠틀몬스터 선글라스 노아캣 노어캣 누아캣 noir cat블랙,"100,000",ESCROW,인증+안전거래 회원,True,True,평창빌딩,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107618499,1107618499
여성패션_기타,WPC 암막 양산 우주 강아지 라이트그레이 색상,"25,000",SALE,본인인증 회원,False,True,힣흐힣흐,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107617868,1107617868
여성패션_기타,어른이 장난감,"50,000",ESCROW,본인인증 회원,True,True,꽃돼지1265,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107615426,1107615426
여성패션_기타,원더브라 데이블리 5SET 노와이어,"24,000",SALE,인증+안전거래 회원,False,True,구리구리,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107615055,1107615055
여성패션_기타,어른장난감,"30,000",ESCROW,본인인증 회원,True,True,꽃돼지1265,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107615002,1107615002
여성패션_기타,(새상품) 카린 선글라스 레이R C1 RAY R_C1,"130,000",ESCROW,인증+안전거래 회원,True,True,월드월드,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107614972,1107614972
여성패션_기타,"새상품)엘리트 여 블라우스 남방 교복
사이즈 105","20,000",SALE,본인인증 회원,False,True,자연학교,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107614720,1107614720
여성패션_기타,(더마링크)페이스 마사지기,"100,000",SOLD_OUT,본인인증 회원,True,False,again flower,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107614647,1107614647
여성패션_기타,(굴로우비)피부온도 내려주고 촉촉하게 해주는 옥시젠 스프레이 건 피부,"100,000",SOLD_OUT,본인인증 회원,True,False,again flower,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107613569,1107613569
여성패션_기타,아베다 브러쉬 라지,"25,000",SALE,중고나라 회원,False,True,건x,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107611525,1107611525
여성패션_기타,"더마콜 207,208","20,000",SALE,본인인증 회원,False,True,7774****,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107610366,1107610366
여성패션_기타,"헤어터번2,어깨보,수건3장","6,000",SALE,본인인증 회원,False,True,7774****,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107610083,1107610083
여성패션_기타,세븐일레븐 알바생조끼 신품 2벌,"10,000",SALE,본인인증 회원,False,True,kakapopo,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107609687,1107609687
여성패션_기타,여성청결제 글리지젠,"39,000",SALE,인증+안전거래 회원,False,True,nowruri1,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107609672,1107609672
여성패션_기타,에시오로 메이크업브러쉬세트+필리밀리브러쉬,"35,000",SALE,본인인증 회원,False,True,7774****,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107609403,1107609403
여성패션_기타,메이크업자격증 실기재료세트,"100,000",SALE,본인인증 회원,False,True,7774****,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107609175,1107609175
여성패션_기타,메이크업 자격증 속눈썹 2세트+듀오 속눈썹접착제,"14,000",SALE,본인인증 회원,False,True,7774****,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107608856,1107608856
여성패션_기타,최고급 후리소데(정가100만엔) 풀셋트 판매합니다.,"1,500,000",ESCROW,인증+안전거래 회원,True,True,냥이의잡화점,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107607576,1107607576
여성패션_기타,지방시뷰티 에어팟케이스 키링,"20,000",SALE,인증+안전거래 회원,False,True,ga,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107607571,1107607571
여성패션_기타,HAE146 실버 뱅글 hae146 Forge cuff,"520,000",SALE,본인인증 회원,False,True,narae0702,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107606674,1107606674
여성패션_기타,레이밴 뿔테안경 정품 새상품 원가이하 판매,"120,000",SALE,중고나라 회원,False,True,머리어깨무릎다리,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107606598,1107606598
여성패션_기타,자외선차단 썬캡,"8,000",SALE,중고나라 회원,False,True,han235159,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107605871,1107605871
여성패션_기타,인모 100프로 긴머리(살짝펌되어있음)통가발 판매합니다 / 박승철 하이모 탈모 항암가발 가발나라 핑크에이지 리네아스토리아 매그미 패션가발,"300,000",SOLD_OUT,인증+안전거래 회원,True,False,냥이의잡화점,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107602689,1107602689
여성패션_기타,귀걸이 모음 일괄 윙블링 뮤토 진주 드롭 귀걸이,"5,000",SALE,본인인증 회원,False,True,라떼는토피넛,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107601916,1107601916
여성패션_기타,국산 실리콘용기 새상품,"8,000",SALE,본인인증 회원,False,True,라떼는토피넛,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107601892,1107601892
여성패션_기타,(미개봉 새제품) 헬렌카민스키 발랑스6 블랙 [국내 정품보증서]-아뜰리에코롱 향수드림,"205,000",SALE,본인인증 회원,False,True,nayanami2,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107601800,1107601800
여성패션_기타,크레욜라 메스프리 액티비티 블루이,"18,000",SOLD_OUT,본인인증 회원,False,False,강쥐세상,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107601795,1107601795
여성패션_기타,수동태엽시계(ELGIN 여성용)팝니다(택배비포함 4만원),"40,000",ESCROW,인증+안전거래 회원,True,True,a1325759,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107600834,1107600834
여성패션_기타,산타마리아노벨라 로사 가데니아 향수 50ml,"85,000",SOLD_OUT,중고나라 회원,False,False,은한,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107600445,1107600445
여성패션_기타,랑큼 그랑디오즈 마스카라,"15,000",ESCROW,본인인증 회원,True,True,monika1234,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107599764,1107599764
여성패션_기타,마텔 정품 바비키링 팝니다(새상품),"75,000",SALE,중고나라 회원,False,True,신쵸코,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107599210,1107599210
여성패션_기타,구찌 클러치가방팝니다.,"300,000",SOLD_OUT,중고나라 회원,False,False,qhthadl1588,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107599122,1107599122
여성패션_기타,팔케 셀룰라이트 팬티 스타킹,"70,000",ESCROW,인증+안전거래 회원,True,True,pink****,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107598870,1107598870
여성패션_기타,뉴발란스긴팔셔츠,"50,000",ESCROW,본인인증 회원,True,True,뽀시래기9,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107597950,1107597950
여성패션_기타,토리버치크로스백,"70,000",ESCROW,본인인증 회원,True,True,뽀시래기9,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107597898,1107597898
여성패션_기타,샤넬 브로치,"350,000",SALE,중고나라 회원,False,True,ㅈㅅ2,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107596875,1107596875
여성패션_기타,봄여름에 어울리는 올림집게핀과 여성스러운곱창밴드 일괄가격.미착용.,"9,000",SOLD_OUT,중고나라 회원,False,False,Peach21,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107596478,1107596478
여성패션_기타,은근히 슬림해보이는 흐르는핏 편한워싱진.,"23,000",SOLD_OUT,본인인증 회원,False,False,beige21,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107596401,1107596401
여성패션_기타,고급스러운 트위드체인백. 포멜카멜레정품.,"35,000",SOLD_OUT,본인인증 회원,False,False,beige21,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107596368,1107596368
