카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
출산유아동_신발,뉴발란스키즈 운동화,"7,000",SALE,본인인증 회원,False,True,레몬트리쓴,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107594083,1107594083
출산유아동_신발,"크록스 c11,  c12,  c13","15,000",SALE,본인인증 회원,False,True,앨리스루비,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107593704,1107593704
출산유아동_신발,미니멜리사 샌들,"15,000",SALE,본인인증 회원,False,True,레몬트리쓴,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107593690,1107593690
출산유아동_신발,"뉴발란스키즈운동화 878, 220(새상품),신세계영등포구입","89,000",SALE,중고나라 회원,False,True,hhj0916,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107593249,1107593249
출산유아동_신발,[거래완료] 1회 착용 솔트워터 스위머 탄 8사이즈,"12,345",SOLD_OUT,인증+안전거래 회원,False,False,랄라hoo,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107592191,1107592191
출산유아동_신발,나이키 키즈 샌들 220 판매합니다,"10,000",SALE,중고나라 회원,False,True,우죠죵,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107591803,1107591803
출산유아동_신발,[새재품]나이키 에어맥스 블리스 225 사이즈 판매합니다.,"50,000",SALE,인증+안전거래 회원,False,True,헬스9단,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107590117,1107590117
출산유아동_신발,마이멜로디 장화,"5,000",SOLD_OUT,중고나라 회원,False,False,37758373,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107589765,1107589765
출산유아동_신발,크록스 키즈ㅡJ3사이즈,"7,000",SALE,본인인증 회원,False,True,AA,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107588811,1107588811
출산유아동_신발,유아 나이키 신발 여름용,"10,000",SALE,중고나라 회원,False,True,Totheys0,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107588703,1107588703
출산유아동_신발,(새상품) 나이키 운동화 에어맥스 230,"57,000",SOLD_OUT,중고나라 회원,False,False,꼼꼼이에요,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107588510,1107588510
출산유아동_신발,리우드 샌디 23,"35,000",SALE,중고나라 회원,False,True,Clelepqqa,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107587532,1107587532
출산유아동_신발,베베베베 스팽글구두 콩쿨구두 220,"30,000",ESCROW,본인인증 회원,True,True,blossomu,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107586141,1107586141
출산유아동_신발,크록스 크록밴드 J2 210사이즈,"12,345",ESCROW,본인인증 회원,True,True,cakjangee,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107585764,1107585764
출산유아동_신발,뉴발란스 프리들 실버 120 새상품,"96,000",SOLD_OUT,본인인증 회원,True,False,안녕,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107584184,1107584184
출산유아동_신발,"뉴발란스 프리들 ㅡ 블랙 190, 실버 180 택포","105,000",ESCROW,본인인증 회원,True,True,여니맘잉,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107582958,1107582958
출산유아동_신발,초등학생 샌들오즈키즈 팝핑걸샌들190 (거의새상품),"30,000",SALE,본인인증 회원,False,True,스윗홈3,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107582830,1107582830
출산유아동_신발,멜리사 젤리슈즈 핑크 190,"20,000",SALE,본인인증 회원,False,True,스윗홈3,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107582772,1107582772
출산유아동_신발,프리들 블랙 130,"110,000",SOLD_OUT,중고나라 회원,False,False,mmmder,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107582697,1107582697
출산유아동_신발,프리들 블랙 160,"130,000",SOLD_OUT,중고나라 회원,False,False,with22,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107580915,1107580915
출산유아동_신발,미니멜리사 메이커 등등여아신발(140-150사이즈),"7,000",SALE,본인인증 회원,False,True,romiwas2,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107580911,1107580911
출산유아동_신발,"(키즈  190)  아디다스 키즈 운동화 TERREX / 아디다스 테렉스, 아동 트레킹화     /택포2.3","23,000",SALE,중고나라 회원,False,True,맨정신에,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107580529,1107580529
출산유아동_신발,노스페이스 260,"25,000",ESCROW,본인인증 회원,True,True,꽃사슴,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107578855,1107578855
출산유아동_신발,휠라210,"30,000",ESCROW,중고나라 회원,True,True,k052300,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107578349,1107578349
출산유아동_신발,미니멜리사 캄빠냐 파벨 골드글리터 12 / 실내 현관 1회착용,"18,000",SALE,본인인증 회원,False,True,tadotie,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107577807,1107577807
출산유아동_신발,나이키 운동화 240새상품,"43,000",SALE,중고나라 회원,False,True,얼그레이 7,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107577602,1107577602
출산유아동_신발,유아 크록스 판매 합니다(5천원),"5,000",SALE,중고나라 회원,False,True,하루하루,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107576885,1107576885
출산유아동_신발,뉴발란스 프리들 실버 200,"99,000",SALE,중고나라 회원,False,True,똥이,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107576206,1107576206
출산유아동_신발,나이키 조던 3 레트로 (TD) 120 사이즈,"20,000",SALE,중고나라 회원,False,True,연디,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107576081,1107576081
출산유아동_신발,"KEEN 킨 뉴포트 H2 200, 135 레인보우","80,000",SOLD_OUT,본인인증 회원,True,False,zaxxxxx,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107575985,1107575985
출산유아동_신발,나이키 운동화 새상품이예요,"20,000",SALE,본인인증 회원,False,True,천억사랑,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107575884,1107575884
출산유아동_신발,(미개봉 새제품) 아디다스 키즈 슈퍼스타 360 메쉬 운동화 200사이즈,"33,000",SALE,중고나라 회원,False,True,베이비라이언,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107575193,1107575193
출산유아동_신발,나이키 다이나모프리 120,"15,000",SALE,본인인증 회원,False,True,룰라랄라롤로릴리,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107575186,1107575186
출산유아동_신발,나이키 조던 키즈 샌들 핑크 150,"15,000",SALE,본인인증 회원,False,True,룰라랄라롤로릴리,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107575136,1107575136
출산유아동_신발,뉴발 프리들 130 140,"110,000",SOLD_OUT,본인인증 회원,True,False,잇2,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107573547,1107573547
출산유아동_신발,꺌랑 뉴메리제인 베이비&키즈 185 반값택포,"25,000",SALE,본인인증 회원,False,True,seomoms,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107572189,1107572189
출산유아동_신발,아디다스 키즈 부츠 115,"7,000",ESCROW,인증+안전거래 회원,True,True,jh0081jh,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107570887,1107570887
출산유아동_신발,에어리프트2 11c,"50,000",SALE,중고나라 회원,False,True,맘이요,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107570347,1107570347
출산유아동_신발,PROX 아기 부츠 150,"9,000",ESCROW,본인인증 회원,True,True,아토마켓,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107570156,1107570156
출산유아동_신발,나이키 리틀 에어리프트 120 1회 착용,"50,000",SOLD_OUT,본인인증 회원,False,False,eeot,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107570133,1107570133
출산유아동_신발,"(TD),(PS) 조던 11 레트로 로우 레전드 블루 160,180 사이즈판매합니다.","70,000",SALE,본인인증 회원,False,True,waky****,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107569954,1107569954
출산유아동_신발,(PS) 조던 1 x 트래비스 스캇 레트로 로우 OG SP 벨벳 브라운 앤 다크 모카 200 사이즈 판매합니다.,"100,000",SALE,본인인증 회원,False,True,waky****,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107568537,1107568537
출산유아동_신발,뉴발란스 프리들 블랙 210,"105,000",SOLD_OUT,중고나라 회원,False,False,사자머리,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107567907,1107567907
출산유아동_신발,아이보리스.탈렌트 외 키즈 단화 190(택포),"10,000",SOLD_OUT,본인인증 회원,False,False,미댕s,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107566477,1107566477
출산유아동_신발,나이키 키즈 운동화 140 택포,"15,000",SALE,본인인증 회원,False,True,미댕s,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107566073,1107566073
출산유아동_신발,키즈 나이키 샌들140  2개 일괄(택포),"15,000",SOLD_OUT,본인인증 회원,False,False,미댕s,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107566005,1107566005
출산유아동_신발,나이키 보메로5,"75,000",SALE,중고나라 회원,False,True,phm1537,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107565277,1107565277
출산유아동_신발,컨버스 유아 운동화 165,"15,000",SALE,중고나라 회원,False,True,블리,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107565272,1107565272
출산유아동_신발,아식스 스쿠스쿠 화이트 155사이즈 새상품 (아기 재활신발 교정신발 유아신발 유아운동화 아기운동화 아기깔창 아기보조기,"55,000",SALE,중고나라 회원,False,True,이와쿠라레인,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107564091,1107564091
출산유아동_신발,프로월드컵 키즈 샌들(샌달) 200사이즈 새상품 판매합니다.,"10,000",SALE,본인인증 회원,False,True,으아아악어,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107563741,1107563741
출산유아동_신발,네이티브 J2 새상품,"55,000",SALE,중고나라 회원,False,True,온뉴리맘,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107563045,1107563045
출산유아동_신발,KEEN 운동화 쌍둥이가능(새상품) 210,"50,000",ESCROW,본인인증 회원,True,True,찌니,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107562502,1107562502
출산유아동_신발,무료배송)남아 130사이즈 반스 운동화+아디다스 샌들 일괄판매,"25,000",SALE,인증+안전거래 회원,False,True,shee7979,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107561652,1107561652
출산유아동_신발,뉴발란스키즈,"40,000",SALE,중고나라 회원,False,True,나나,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107561602,1107561602
출산유아동_신발,뉴발란스 530 키즈 210 사이즈,"95,000",SALE,본인인증 회원,False,True,미소지자,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107561282,1107561282
출산유아동_신발,무료배송)여아 130사이즈 크록스+아디다스 샌들 일괄판매,"25,000",SALE,인증+안전거래 회원,False,True,shee7979,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107561042,1107561042
출산유아동_신발,오엘로 수제화 135,"20,000",ESCROW,본인인증 회원,True,True,찐뇽이지용,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107560693,1107560693
출산유아동_신발,나이키 에어리프트 220 새상품,"38,000",SALE,본인인증 회원,False,True,치치마망,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107558335,1107558335
출산유아동_신발,크록스 주니어 250 (거의 새거),"20,000",SOLD_OUT,본인인증 회원,False,False,아들딸부자 다둥이집,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107556077,1107556077
출산유아동_신발,솔트워터 키즈 오리지널 9,"22,000",SALE,인증+안전거래 회원,False,True,movetoyou,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107555331,1107555331
출산유아동_신발,솔트워터 키즈 세일러 12,"30,000",SALE,인증+안전거래 회원,False,True,movetoyou,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107555183,1107555183
출산유아동_신발,나이키 키즈 아쿠아 샌들,"15,000",SALE,중고나라 회원,False,True,swbbb,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107554165,1107554165
출산유아동_신발,뉴발란스 키즈 샌들200 (새상품)(택포),"25,000",SALE,본인인증 회원,False,True,zamtee,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107553413,1107553413
출산유아동_신발,펜콧 레인부츠 210,"11,000",SALE,중고나라 회원,False,True,ajpsk,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107552593,1107552593
출산유아동_신발,컨버스척테일러 165사이즈,"24,000",SALE,본인인증 회원,False,True,울겸둥이맘,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107551554,1107551554
출산유아동_신발,"뉴발란스키즈 아쿠아슈즈(파20,핑17)","15,000",SALE,중고나라 회원,False,True,쿨거래쿨을,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107551503,1107551503
출산유아동_신발,커버낫 마블 220 230 새제품,"45,000",SALE,중고나라 회원,False,True,옜뿐이,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107550913,1107550913
출산유아동_신발,[새상품] 나이키 에어맥스 90 이지온 아동운동화-140~190,"50,000",ESCROW,본인인증 회원,True,True,성난고양이 22,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107550083,1107550083
출산유아동_신발,[새상품] 나이키 아쿠아 스우시 샌들 -140~190,"37,000",ESCROW,본인인증 회원,True,True,성난고양이 22,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107549983,1107549983
출산유아동_신발,헌터 레인부츠 210,"45,000",SALE,중고나라 회원,False,True,실키주주,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107549235,1107549235
출산유아동_신발,나이키 러너,"45,000",SALE,본인인증 회원,False,True,hyewon7978,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107549020,1107549020
출산유아동_신발,이파네마 샌들 130 (쌍둥이 일괄),"15,000",SALE,본인인증 회원,False,True,aoclsl,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107546223,1107546223
출산유아동_신발,MlB 빅볼청키 웨이브 베이비 뉴욕양키스 150,"56,000",ESCROW,중고나라 회원,True,True,920821,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107545525,1107545525
출산유아동_신발,"[새상품] 나이키, 리복, 푸마 운동화 (220사이즈) 3종 각 25,000원 (정가 109,000원)","25,000",SALE,중고나라 회원,False,True,니혼지지,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107545346,1107545346
출산유아동_신발,나이키 에어리프트 화이트200,"20,000",RESERVATION,중고나라 회원,False,True,진한얼그레이케이크,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107544626,1107544626
출산유아동_신발,뉴발란스 프리들 정품 실버 180,"11,111",SOLD_OUT,중고나라 회원,False,False,두째니,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107544432,1107544432
출산유아동_신발,프랜치캣 운동화 160,"45,000",SALE,중고나라 회원,False,True,bonh****,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107544082,1107544082
출산유아동_신발,미니멜리사 데이지 샌들c9,"58,000",SALE,중고나라 회원,False,True,lagyeom0424,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107543753,1107543753
출산유아동_신발,어그 정품 키즈 클래식 미니,"140,000",SALE,본인인증 회원,False,True,korea400,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107541491,1107541491
출산유아동_신발,페페 26 pepe 투콘미 페페슈즈 페페샌들,"125,000",SALE,중고나라 회원,False,True,사이즈문의사절,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107541314,1107541314
출산유아동_신발,키즈 솔트워터 200~205사이즈,"15,000",SALE,중고나라 회원,False,True,the apple apple,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107541296,1107541296
출산유아동_신발,victoria 빅토리아 슈즈 향기신발 메리제인 유아 205mm 32사이즈,"15,000",SALE,중고나라 회원,False,True,the apple apple,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107541192,1107541192
출산유아동_신발,"블랙야크 180사이즈 아동 운동화, 크록스 샌들(샌달) 175 사이즈, 레인부츠 180사이즈 및 바람막이 판매합니다","15,000",ESCROW,본인인증 회원,True,True,으아아악어,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107541109,1107541109
출산유아동_신발,페페 22 pepe 투콘미 페페슈즈 페페샌들,"130,000",SALE,중고나라 회원,False,True,사이즈문의사절,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107540475,1107540475
출산유아동_신발,페페 28 pepe 투콘미 페페슈즈 페페샌들,"75,000",SALE,중고나라 회원,False,True,사이즈문의사절,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107540087,1107540087
출산유아동_신발,아기 아쿠아 물놀이 신발 슈즈 그렉앤코 25,"35,000",ESCROW,본인인증 회원,True,True,흰둥이야옹,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107539641,1107539641
출산유아동_신발,드타미,"34,000",SALE,중고나라 회원,False,True,이쁘지영,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107539198,1107539198
출산유아동_신발,반스 단화 운동화 225. 반스 운동화. 택포가,"15,000",SALE,본인인증 회원,False,True,dufmaa,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107538490,1107538490
