카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
산업용품_드릴/전동공구,플렉스 광택기,"230,000",RESERVATION,중고나라 회원,False,True,블랙잭7,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107696617,1107696617
산업용품_드릴/전동공구,DCF899HP2,"350,000",SALE,인증+안전거래 회원,False,True,gustjd07,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107696438,1107696438
산업용품_드릴/전동공구,마끼다 매거진,"100,000",SOLD_OUT,본인인증 회원,False,False,일등감자,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107692722,1107692722
산업용품_드릴/전동공구,힐티신형충전매거진,"500,000",SOLD_OUT,본인인증 회원,False,False,dacoya52,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107692705,1107692705
산업용품_드릴/전동공구,힐티 뉴련 배터리22V 110 2개,"340,000",SALE,중고나라 회원,False,True,ysjgo7,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107692237,1107692237
산업용품_드릴/전동공구,MIRKA 6인치 P80 원형 연마지 1박스(125장),"20,000",ESCROW,인증+안전거래 회원,True,True,nelagama,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107691668,1107691668
산업용품_드릴/전동공구,힐티(Hilti) 함마드릴 비트 (TE-CX 18/22),"33,000",SALE,본인인증 회원,False,True,리테바람돌이,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107691628,1107691628
산업용품_드릴/전동공구,일본정품 마끼다 파괴해머 0810T 미사용,"300,000",SOLD_OUT,본인인증 회원,False,False,타사이트유도는사기,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107689899,1107689899
산업용품_드릴/전동공구,스텐리 전기대패 팝니다,"20,000",SOLD_OUT,본인인증 회원,False,False,핫핫키키,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107688977,1107688977
산업용품_드릴/전동공구,무선 충전 타카총 팝니다,"70,000",SALE,본인인증 회원,False,True,핫핫키키,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107688947,1107688947
산업용품_드릴/전동공구,보쉬 전기드릴 팝니다 gsb13re,"40,000",SALE,본인인증 회원,False,True,핫핫키키,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107688913,1107688913
산업용품_드릴/전동공구,마끼다 최강 임팩렌치 TW001G 본체 판매 40V MAX,"370,000",SALE,인증+안전거래 회원,False,True,ifszez,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107688431,1107688431
산업용품_드릴/전동공구,디월트 스피커,"100,000",SALE,본인인증 회원,False,True,hyobong0205,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107688280,1107688280
산업용품_드릴/전동공구,디월트 무선 함마드릴 뿌레카 dch263,"150,000",SOLD_OUT,본인인증 회원,False,False,hyobong0205,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107688264,1107688264
산업용품_드릴/전동공구,디월트티스택 공구함,"20,000",SALE,본인인증 회원,False,True,hyobong0205,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107688243,1107688243
