카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
디지털 / 가전_음향가전,"[매입]<<24시간 출장>> 하이엔드 오디오, 빈티지 오디오, 스피커, 리시버 등","2,000",SALE,◆셀러회원◆,False,True,아이티월드 오디오,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107674310,1107674310
디지털 / 가전_음향가전,<가격인하> 일제 파이오니아 PL-25E 빈티지 턴테이블,"250,000",SOLD_OUT,본인인증 회원,False,False,tkrode3,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107674172,1107674172
디지털 / 가전_음향가전,클립쉬 R-100SW 서브우퍼 판매합니다,"200,000",SALE,본인인증 회원,False,True,잡초264,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107673779,1107673779
디지털 / 가전_음향가전,마란츠 SM-8 SC-8 ST-8 앰프 프리 튜너,"2,200,000",ESCROW,본인인증 회원,True,True,kyus21,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107673067,1107673067
디지털 / 가전_음향가전,뉴막 시디플레이어---MP-102.,"90,000",SALE,중고나라 회원,False,True,beyng9838,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107672952,1107672952
디지털 / 가전_음향가전,삼성 앰프/CDP----MQ570.,"60,000",SALE,중고나라 회원,False,True,beyng9838,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107672926,1107672926
디지털 / 가전_음향가전,YAMAHA 야마하 AG03 오디오인터페이스 판매합니다!,"100,000",SOLD_OUT,인증+안전거래 회원,True,False,Retin1999,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107672631,1107672631
디지털 / 가전_음향가전,사운드 코어 글로우와 SSD 256gb+인클로저 팝니다.,"120,000",ESCROW,중고나라 회원,True,True,뜰풀,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107672522,1107672522
디지털 / 가전_음향가전,sony ps-q7 소니 미니 턴테이블 고장품,"100,000",SALE,인증+안전거래 회원,False,True,newton0115,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107672227,1107672227
디지털 / 가전_음향가전,파인오디오 F701 스피커 (가격 인하),"2,300,000",SALE,본인인증 회원,False,True,스플리스,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107672113,1107672113
디지털 / 가전_음향가전,아트피칼 루시퍼 이어폰 판매합니다,"385,000",SALE,본인인증 회원,False,True,kbkb0413,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107671964,1107671964
디지털 / 가전_음향가전,PSB 센터스피커&서브제로 우퍼 급매,"50,000",SOLD_OUT,인증+안전거래 회원,False,False,투투712,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107671851,1107671851
디지털 / 가전_음향가전,arturia drum brute 아투리아 아날로그 드럼머신 판매합니다 !,"330,000",SALE,본인인증 회원,False,True,fhsiissll,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107671722,1107671722
디지털 / 가전_음향가전,슈어 shure ksm-32 콘덴서 마이크 판매합니다 !,"330,000",SALE,본인인증 회원,False,True,fhsiissll,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107671622,1107671622
디지털 / 가전_음향가전,낫싱이어 2024 블랙 팝니다(가격인하).,"90,000",SALE,인증+안전거래 회원,False,True,투투712,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107671533,1107671533
디지털 / 가전_음향가전,보스 TV 스피커 (사운드바),"220,000",SALE,중고나라 회원,False,True,솝헤,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107671358,1107671358
디지털 / 가전_음향가전,"JAVS X5-HPA 헤드폰 앰프(배송비 포함 55만원), 블랙색상, 잡스","550,000",SALE,중고나라 회원,False,True,네이벼2,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107671344,1107671344
디지털 / 가전_음향가전,"보스,산수이,소니 빈티지정리","111,111",SALE,중고나라 회원,False,True,jaaney,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107671028,1107671028
디지털 / 가전_음향가전,베이어다이나믹 MM-1 /MM1 /측정용 콘덴서 마이크 /beyerdynamic,"180,000",SOLD_OUT,본인인증 회원,False,False,크롱행님,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107670708,1107670708
디지털 / 가전_음향가전,UAD 오디오인터페이스 아폴로 트윈 MK2 DUO 헤리티지 에디션 판매합니다,"750,000",SOLD_OUT,본인인증 회원,True,False,ghjkl9326,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107670221,1107670221
디지털 / 가전_음향가전,케인(cayin) MA-80 Phono 케인코리아 제품,"1,000,000",ESCROW,본인인증 회원,True,True,jtlhot4,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107670185,1107670185
디지털 / 가전_음향가전,금영노래방 반주기 풀세트(대구.경북),"690,000",SOLD_OUT,중고나라 회원,False,False,에듀펜타 영어,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107670122,1107670122
디지털 / 가전_음향가전,삼성전자 HW-Q990D 사운드바 팝니다 미개봉 새제품,"850,000",SALE,본인인증 회원,False,True,MiScale,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107669554,1107669554
디지털 / 가전_음향가전,미개봉 보스 QC울트라 화이트 노이즈캔슬링 헤드셋,"350,000",SOLD_OUT,인증+안전거래 회원,False,False,빠른거래매너,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107669440,1107669440
디지털 / 가전_음향가전,"[매입]<<최고가>> 음향장비, 스피커, 앰프  24시간 출장, 택배 <<견적상담>>","2,000",SALE,◆셀러회원◆,False,True,아이티월드 오디오,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107669147,1107669147
디지털 / 가전_음향가전,UA 아폴로 x6 헤리티지 에디션 미개봉 apollo x6 HE(이번주만 230만원),"2,400,000",SALE,중고나라 회원,False,True,즐거운고래해요,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107668957,1107668957
디지털 / 가전_음향가전,마란츠 NR1200,"350,000",SOLD_OUT,인증+안전거래 회원,False,False,골드라쉬,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107668564,1107668564
디지털 / 가전_음향가전,제네렉genelec 모니터링 스피커 8020D 1조 화이트,"920,000",SALE,인증+안전거래 회원,False,True,용덕산쿨,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107668497,1107668497
디지털 / 가전_음향가전,파인오디오 빈티지클래식 8sm,"2,600,000",ESCROW,본인인증 회원,True,True,알바트로스정2,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107668049,1107668049
디지털 / 가전_음향가전,B&W 707 S2 블랙 바워스&윌킨스,"440,000",SOLD_OUT,중고나라 회원,True,False,ssswodjd,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107667733,1107667733
디지털 / 가전_음향가전,Vantage 반타지 VX-10 8채널 믹서,"120,000",ESCROW,인증+안전거래 회원,True,True,라이세강,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107667712,1107667712
디지털 / 가전_음향가전,캠브리지오디오 Evo75,"1,650,000",SALE,중고나라 회원,False,True,이두,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107667701,1107667701
디지털 / 가전_음향가전,삼성 버즈 라이브 SM-R180 이어폰 + 충전케이스,"20,000",SOLD_OUT,인증+안전거래 회원,False,False,행복한날들,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107666246,1107666246
디지털 / 가전_음향가전,로데 rode psa1 마이크 거치대 스텐드 미개봉,"110,000",SALE,본인인증 회원,False,True,rhcp13,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107666171,1107666171
디지털 / 가전_음향가전,엘립손 connect 250 팝니다,"120,000",SALE,본인인증 회원,False,True,TIKIRI,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107666057,1107666057
디지털 / 가전_음향가전,야마하...Yamaha CA-1000 ll앰프 팝니다.,"450,000",ESCROW,본인인증 회원,True,True,soosoo1454,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107666013,1107666013
디지털 / 가전_음향가전,베오사운드 A5 팝니다.,"1,150,000",SALE,중고나라 회원,False,True,모터전문가,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107666008,1107666008
디지털 / 가전_음향가전,버즈3프로 화이트 미개봉 팝니다,"160,000",SALE,본인인증 회원,False,True,신기한모험,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107665687,1107665687
디지털 / 가전_음향가전,LG 사운드바 SQC1,"130,000",SALE,인증+안전거래 회원,False,True,홍돈,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107665199,1107665199
디지털 / 가전_음향가전,앰프 팝니다.,"50,000",SALE,인증+안전거래 회원,False,True,history77,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107665049,1107665049
디지털 / 가전_음향가전,데논 AVR-S750H S급 가동시간 10시간 미만(최초구매자) / 광명시,"300,000",ESCROW,중고나라 회원,True,True,본질,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107664969,1107664969
디지털 / 가전_음향가전,스타일오디오 캐럿 사파이어 Styleaudio CARAT SAPPHIRE  LE DAC 풀박스 판매합니다!,"180,000",SALE,인증+안전거래 회원,False,True,스웨터8106,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107664871,1107664871
디지털 / 가전_음향가전,Soundcraft 24ch Audio Mixer GB4 (가격변경) (판매) (택배가능),"600,000",SALE,중고나라 회원,False,True,IT혁신,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107664744,1107664744
디지털 / 가전_음향가전,Fandos 판도스 ENO777 블루투스 스피커겸 블루투스 이어폰.....,"30,000",SALE,중고나라 회원,False,True,flyingv72,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107664739,1107664739
디지털 / 가전_음향가전,TECHNICS 고급 오디오시스템 일본 테크닉스,"350,000",ESCROW,인증+안전거래 회원,True,True,deodato,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107664685,1107664685
디지털 / 가전_음향가전,CD트랜스포트,"2,800,080",ESCROW,중고나라 회원,True,True,뷰파인더,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107664261,1107664261
디지털 / 가전_음향가전,빈티지 대형스피커 알텍 9845A 개조품,"2,200,000",SALE,중고나라 회원,False,True,lpsori,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107664240,1107664240
디지털 / 가전_음향가전,VICTOR 고급 카세트 플레이어 빅터 일본제조,"130,000",ESCROW,인증+안전거래 회원,True,True,deodato,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107664187,1107664187
디지털 / 가전_음향가전,마크베이스 빅뱅 헤드 & 104hr 캐비넷,"1,500,000",SALE,중고나라 회원,False,True,hong77,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107664139,1107664139
디지털 / 가전_음향가전,야마하 REV100,"130,000",SALE,중고나라 회원,False,True,hong77,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107663879,1107663879
디지털 / 가전_음향가전,포칼(FOCAL) JM Lab Cobalt 806S 스피커 판매합니다,"400,000",SALE,본인인증 회원,False,True,뿅드드,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107663830,1107663830
디지털 / 가전_음향가전,제네바 XL 월넷 민트급 팝니다,"3,600,000",ESCROW,중고나라 회원,True,True,bobosjdh,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107663554,1107663554
디지털 / 가전_음향가전,[미개봉]보스 QC 울트라 이어버드 블랙,"250,000",ESCROW,인증+안전거래 회원,True,True,tog234,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107663415,1107663415
디지털 / 가전_음향가전,에어팟 맥스2 스타라이트 미개봉 새제품 MWW53KH/A,"630,000",SALE,본인인증 회원,False,True,Ks110009,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107663355,1107663355
디지털 / 가전_음향가전,"백색소음기, 화이트 노이즈","20,000",SALE,인증+안전거래 회원,False,True,리치탁,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107663226,1107663226
디지털 / 가전_음향가전,[Technics] 테크닉스 SL-1200GR 턴테이블,"12,345",SOLD_OUT,본인인증 회원,False,False,UTshop,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107663127,1107663127
디지털 / 가전_음향가전,"내 방에 들어가는 방음부스(가정용,학원용 추천) 판매합니다. 빠른 처분합니다.","1,400,000",SALE,본인인증 회원,False,True,인생이다그렇지,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107662983,1107662983
디지털 / 가전_음향가전,미국 하만카돈 빈티지 진공관 앰프 1957년식 모노 HARMAN KARDON,"650,000",ESCROW,인증+안전거래 회원,True,True,deodato,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107662938,1107662938
디지털 / 가전_음향가전,소니 이어폰 wf-1000xm3,"35,000",SALE,본인인증 회원,False,True,양심잇다,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107662277,1107662277
디지털 / 가전_음향가전,Dared Dr-100mk2,"250,000",SALE,중고나라 회원,False,True,전설의목공인,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107662123,1107662123
디지털 / 가전_음향가전,트위스트주석스피커케이블(50C) 22m,"2,222",SALE,중고나라 회원,False,True,this7111,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107661745,1107661745
디지털 / 가전_음향가전,태진반주기 금영반주기 중고노래방기기 신곡 업데이트 업그레이드 중고매입 판매,"17,000",SOLD_OUT,중고나라 회원,False,False,모든노래방기기,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107661713,1107661713
디지털 / 가전_음향가전,뱅앤올룹슨 베오릿20 박스미개봉 팝니다,"650,000",SOLD_OUT,중고나라 회원,False,False,파인애플ㅋ,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107661639,1107661639
디지털 / 가전_음향가전,데논명기턴테이블   데논DP~70L,"1,200,000",SALE,중고나라 회원,False,True,wkdekfl,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107660906,1107660906
디지털 / 가전_음향가전,하이파이로즈 250,"1,200,000",SOLD_OUT,중고나라 회원,False,False,mufflon,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107660332,1107660332
디지털 / 가전_음향가전,"마틴 OM-1GT 통기타 (OM 바디, 44.5mm 너트 폭)","1,150,000",ESCROW,본인인증 회원,True,True,밤퍼,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107660296,1107660296
디지털 / 가전_음향가전,[BOSE] 보스 스페이셜 컨트롤 리시버 Spatial Control Receiver 551,"950,000",SALE,본인인증 회원,False,True,UTshop,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107660230,1107660230
디지털 / 가전_음향가전,인티앰프) 누프라임 옴니아 a200,"600,000",ESCROW,중고나라 회원,True,True,JIMM LEE,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107660136,1107660136
디지털 / 가전_음향가전,삼익 디지털피아노 퍼스트원 first-1,"180,000",SALE,중고나라 회원,False,True,jjung725,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107659986,1107659986
디지털 / 가전_음향가전,[새상품][정품] 마샬 액톤3 스피커,"345,000",ESCROW,중고나라 회원,True,True,grororo,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107659633,1107659633
디지털 / 가전_음향가전,코르도바 F7 파코 플라멩코,"520,000",SALE,본인인증 회원,False,True,밤퍼,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107659531,1107659531
디지털 / 가전_음향가전,폴크오디오 5.1  홈시어터 스피커,"1,000,000",ESCROW,인증+안전거래 회원,True,True,아이엠핫요가,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107659437,1107659437
디지털 / 가전_음향가전,패러다임 스튜디오 100v5,"1,100,000",ESCROW,인증+안전거래 회원,True,True,아이엠핫요가,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107659363,1107659363
디지털 / 가전_음향가전,[새상품][정품] 마샬 스탠모어3,"450,000",ESCROW,중고나라 회원,True,True,grororo,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107659072,1107659072
디지털 / 가전_음향가전,삼익 투명 피아노,"620,000",SALE,중고나라 회원,False,True,뉸누우,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107657861,1107657861
디지털 / 가전_음향가전,"[매입] <<당일 최고가 매입>> DJ 장비 디제잉 장비 (파이오니아 믹서, DJ 장비)","2,000",SALE,◆셀러회원◆,False,True,아이티월드 오디오,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107657480,1107657480
디지털 / 가전_음향가전,아이팟터치(7세대/6세대),"99,999",SALE,본인인증 회원,False,True,hbh374,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107657411,1107657411
디지털 / 가전_음향가전,로렌드 버스킹 기타 앰프,"2,222",SALE,중고나라 회원,False,True,강변엘리스,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107657167,1107657167
디지털 / 가전_음향가전,대경바스컴 파워믹서 앰프 팝니다.,"200,000",SALE,본인인증 회원,False,True,wjsgustjr,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107656942,1107656942
디지털 / 가전_음향가전,티볼리 안디아모 블루투스 스피커 팝니다(미사용 새제품),"150,000",SALE,중고나라 회원,False,True,pullman,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107656311,1107656311
디지털 / 가전_음향가전,"Freedy 프리디 5-in-1 고속 무선충전,LED무드등,블루투스 스피커,FM라디오.....","30,000",SALE,중고나라 회원,False,True,flyingv72,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107656160,1107656160
디지털 / 가전_음향가전,tlm102,"820,000",SALE,본인인증 회원,False,True,v0v9****,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107656082,1107656082
디지털 / 가전_음향가전,포칼 k2 아리아 906,"850,000",SALE,본인인증 회원,False,True,삼백,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107656068,1107656068
디지털 / 가전_음향가전,오렌더 A1000 네트워크 플레이어,"2,800,000",ESCROW,인증+안전거래 회원,True,True,하이파이코리아,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107655877,1107655877
디지털 / 가전_음향가전,윔 울트라 Wiim Ultra 스페이스 그레이 국내정품,"2,345",SOLD_OUT,본인인증 회원,False,False,마오리고,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107655860,1107655860
디지털 / 가전_음향가전,다인오디오 이보크 20 DYNAUDIO Evoke 20 판매합니다.,"1,600,000",SALE,본인인증 회원,False,True,투덜이구리,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107655770,1107655770
디지털 / 가전_음향가전,레이저 레비아탄 1세대,"80,000",SOLD_OUT,본인인증 회원,False,False,Lapis Chung,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107655664,1107655664
디지털 / 가전_음향가전,포칼 스칼라 유토피아 V2 판매합니다.,"12,500,000",ESCROW,인증+안전거래 회원,True,True,하이파이코리아,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107655660,1107655660
디지털 / 가전_음향가전,소니SCD-XA1200ES 수퍼CD플레이어 XA1200ES소니CD플레이어/리모콘포함/초민트급,"690,000",SALE,◆셀러회원◆,False,True,해운대파도소리,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107655371,1107655371
디지털 / 가전_음향가전,토핑 E70 벨벳 dac,"350,000",SOLD_OUT,인증+안전거래 회원,True,False,lssman,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107654513,1107654513
디지털 / 가전_음향가전,뮤조2 우드에디션 +임페리얼스탠드 정품,"2,500,000",SALE,중고나라 회원,False,True,jklship123,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107654439,1107654439
디지털 / 가전_음향가전,마란츠엠프,"250,000",SALE,중고나라 회원,False,True,질무답사,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107654411,1107654411
디지털 / 가전_음향가전,마이다스 M32풀버전 유압케이스 포함,"3,200,000",ESCROW,본인인증 회원,True,True,anyway1458,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107654190,1107654190
디지털 / 가전_음향가전,"야마하 리시버 RX-A2060, 클립쉬 센터, 프론트, 모니터오디오 라디우스 45 2조","1,500,000",ESCROW,본인인증 회원,True,True,사람,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107654129,1107654129
디지털 / 가전_음향가전,[SONY] 소니 워크맨 WM-FX5,"240,000",SALE,본인인증 회원,False,True,코카콜라만,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107654055,1107654055
디지털 / 가전_음향가전,마란츠엠프,"250,000",SALE,중고나라 회원,False,True,질무답사,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107653974,1107653974
디지털 / 가전_음향가전,(미개봉)제네바L 월넛 스피커 + 스캔드,"2,850,000",ESCROW,본인인증 회원,True,True,이따뵙겠습니다,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107653695,1107653695
디지털 / 가전_음향가전,[GENELEC] 제네렉 1031A 나무통,"2,600,000",SALE,본인인증 회원,False,True,코카콜라만,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107653604,1107653604
디지털 / 가전_음향가전,Telefunken 텔레푼켄 ECC81/12AT7 . 미개봉 2개 판매,"350,000",SOLD_OUT,본인인증 회원,False,False,VVKing,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107653464,1107653464
디지털 / 가전_음향가전,JBL EON 715 스피커 1조(2대) 일괄 판매합니다,"1,300,000",SALE,중고나라 회원,False,True,김한길812,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107653357,1107653357
디지털 / 가전_음향가전,[GENELEC] 제네렉 1037B + 한웅 스텐드,"4,800,000",SALE,본인인증 회원,False,True,코카콜라만,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107653213,1107653213
디지털 / 가전_음향가전,K&M 클라리넷 거치대 클라리넷스탠드 KM KnM 받침대 1522 152/2 152-2,"9,500",SALE,중고나라 회원,False,True,bq4,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107652992,1107652992
디지털 / 가전_음향가전,탄노이 sgm10 판매합니다,"5,500,000",ESCROW,본인인증 회원,True,True,egismd,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107652693,1107652693
디지털 / 가전_음향가전,레인보우 책상다리 스탠드 RKS-500 피아노 거치대 받침대 거미다리 스탠드 RKS500,"35,000",SALE,중고나라 회원,False,True,웨이웨일,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107652645,1107652645
디지털 / 가전_음향가전,"[대구] 6.1 채널 스피커세트, 인켈 rd-7108 6.1, 5.1 채널 리시버 팝니다","130,000",SOLD_OUT,본인인증 회원,False,False,산울림77,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107652442,1107652442
디지털 / 가전_음향가전,더믹스 달리 스피커 케이블 1m,"14,000",SOLD_OUT,인증+안전거래 회원,False,False,cafecino7,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107652318,1107652318
디지털 / 가전_음향가전,커즈와일 MPS120 전자피아노 판매 MPS-120,"680,000",SALE,본인인증 회원,False,True,tet900,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107652310,1107652310
디지털 / 가전_음향가전,THR10-2(II) WIRELESS_YAMAHA_야마하 블루투스 엠프 스피커,"400,000",ESCROW,중고나라 회원,True,True,잉,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107652267,1107652267
디지털 / 가전_음향가전,[판매] 아캄 (Arcam) AVR11 7.2채널 돌비 애트모스 AV 리시버 단순개봉,"2,000",SALE,◆셀러회원◆,False,True,판매글작성대행,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107651908,1107651908
디지털 / 가전_음향가전,알바레즈 AF30 탑솔리드 기타 팝니다,"90,000",SALE,중고나라 회원,False,True,qtttkorea123,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107651592,1107651592
디지털 / 가전_음향가전,"[매입] <<최고가 매입>> 녹음실 장비 (마이크, 신디사이저, 스피커, 오인페 등)","2,000",SALE,◆셀러회원◆,False,True,아이티월드 오디오,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107651470,1107651470
디지털 / 가전_음향가전,SONY CDP-302es(인하),"220,000",SOLD_OUT,중고나라 회원,False,False,바람,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107651463,1107651463
디지털 / 가전_음향가전,2채널  엠프내장형  스피커  판매.,"80,000",SALE,본인인증 회원,False,True,fjkdhfkh32,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107651399,1107651399
디지털 / 가전_음향가전,[판매]그래비티 삼각대 MS 4322 HDB,"50,000",ESCROW,인증+안전거래 회원,True,True,ese00,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107650751,1107650751
디지털 / 가전_음향가전,제네렉 8030c genelec 모니터스피커 5인치,"1,550,000",SALE,본인인증 회원,False,True,레이카키,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107650344,1107650344
