카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
키덜트_기타,헬로카봇 큐브시계 + 큐브5종 (택포),"30,000",SALE,인증+안전거래 회원,False,True,ddudda,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107694883,1107694883
키덜트_기타,코토샵 한정품 코토부키야 아와 스바루  걸즈 밴드 크라이 특전 포함,"290,000",SOLD_OUT,중고나라 회원,False,False,고등어,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107694780,1107694780
키덜트_기타,TSM 두카티 파니갈레 V4S 다이캐스트 1/12 스케일,"80,000",SALE,중고나라 회원,False,True,엔기어,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107694759,1107694759
키덜트_기타,레고10309 보태니컬 다육식물,"20,000",ESCROW,인증+안전거래 회원,True,True,GOGO V7,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107694752,1107694752
키덜트_기타,산리오 쿠로미 피규어 미개봉 6종 세트로 일괄 판매합니다.,"15,000",SALE,인증+안전거래 회원,False,True,소년,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107694737,1107694737
키덜트_기타,팀보로봇 블럭 439개(모션1개.몸통)+219개 총658개,"250,000",SALE,중고나라 회원,False,True,뭄뭉돌돌,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107694731,1107694731
키덜트_기타,피콜로 군단 9종 미개봉 피규어 세트로 일괄 저렴하게 판매합니다.,"30,000",SALE,인증+안전거래 회원,False,True,소년,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107694722,1107694722
키덜트_기타,어벤져스 마블 피규어 미개봉 6종 세트로 일괄 판매합니다.,"13,000",SALE,인증+안전거래 회원,False,True,소년,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107694702,1107694702
키덜트_기타,닌자거북이 피규어 미개봉 5종 세트로 일괄 판매합니다.,"15,000",SALE,인증+안전거래 회원,False,True,소년,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107694668,1107694668
키덜트_기타,짱구는 못말려 떡잎마을 수비대 6종 피규어 미개봉 세트로 일괄 판매합니다.,"16,000",SALE,인증+안전거래 회원,False,True,소년,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107694653,1107694653
키덜트_기타,(디즈니랜드 구입) 디즈니 프린세스 포스트잇 세트,"5,000",SALE,본인인증 회원,False,True,다이어트힘들엉,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107694613,1107694613
키덜트_기타,짱구 자전거 가챠 6개 풀세트,"36,000",SALE,인증+안전거래 회원,False,True,개빡친곰,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107694611,1107694611
키덜트_기타,미니어처 의자 소품 115개 모음 일괄 저렴히 택포 1만5천에 판매,"15,000",SALE,중고나라 회원,False,True,오뽈링,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107694557,1107694557
키덜트_기타,분붐저 dx판매,"70,000",SOLD_OUT,인증+안전거래 회원,False,False,이로우유,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107694287,1107694287
키덜트_기타,"포켓몬 띠부씰 1,2세대 호빵씰 전종","230,000",SALE,본인인증 회원,False,True,붕어쫑,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107694183,1107694183
키덜트_기타,"뉴 또봇 X, Y, Z","50,000",SALE,인증+안전거래 회원,False,True,토이팜,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107694163,1107694163
키덜트_기타,매빅4프로콤보 + 케어 2년 판매합니다,"3,500,000",SOLD_OUT,본인인증 회원,False,False,amist,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107694160,1107694160
키덜트_기타,바인딩 후부키 소피아 클라리스 모모코,"1,350,000",SOLD_OUT,중고나라 회원,False,False,고등어,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107694156,1107694156
키덜트_기타,포켓몬센터 정품 할로윈 포켓몬 인형 피카츄 인형 키링 판매,"12,345",SALE,본인인증 회원,False,True,사이쟈,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107694011,1107694011
키덜트_기타,"굿스마일 키타가와 마린, 고죠 와카나 넨도로이드 피규어","70,000",SALE,본인인증 회원,False,True,킷캣좋아함,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107694000,1107694000
키덜트_기타,페르난도 토레스 은퇴기념 사간도스 1/6 피규어 한정판 팝니다.,"350,000",SALE,본인인증 회원,False,True,린카르나시온,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107693986,1107693986
키덜트_기타,안드레스 이니에스타 1/6 피규어 팝니다.,"200,000",SALE,본인인증 회원,False,True,린카르나시온,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107693818,1107693818
키덜트_기타,체인소맨 큐포스켓 미개봉 피규어 판매합니다.,"10,000",SALE,중고나라 회원,False,True,토이다락방,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107693784,1107693784
키덜트_기타,드래곤볼 월콜 피규어 귀멸의칼날 월콜 피규어 미개봉 3종 세트로 일괄 판매합니다.,"30,000",SALE,중고나라 회원,False,True,토이다락방,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107693767,1107693767
키덜트_기타,레고듀플로 5795 대형병원 &5695 어린이병원,"95,000",SALE,중고나라 회원,False,True,뭄뭉돌돌,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107693544,1107693544
키덜트_기타,레고듀플로 10504 빅써커스&10802 사반&10879 공룡&10880&6144수송기차& 10841 놀이공원 &10546나의첫가게&10833유치원&10617첫농장&10805,"20,000",SALE,중고나라 회원,False,True,뭄뭉돌돌,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107693342,1107693342
키덜트_기타,명일방주 엔드필드 굿즈  아크릴 팜니다,"15,000",SALE,본인인증 회원,False,True,jkhjkh777,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107693165,1107693165
키덜트_기타,"레고듀플로 토마스 초보세트 5544 , 나의첫기차 10507+건설포크레인 10812","50,000",SALE,중고나라 회원,False,True,뭄뭉돌돌,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107693104,1107693104
키덜트_기타,"팝마트 베이비 몰리 주머니 속 친구들 시리즈 인형 , 몰리 키링","20,000",SALE,인증+안전거래 회원,False,True,코콩5,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107692919,1107692919
키덜트_기타,플레아데스 우사기노 미모모 (개봉),"150,000",SALE,본인인증 회원,False,True,Rinku,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107692908,1107692908
키덜트_기타,스타벅스 스터드 텀블러 지압텀블러 새상품,"16,000",SALE,본인인증 회원,False,True,rialuv625,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107692906,1107692906
키덜트_기타,미개봉) 크리스피크림도넛 포켓몬 메탈 마그넷 자석 피카츄 200명한정,"200,000",SALE,인증+안전거래 회원,False,True,코콩5,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107692850,1107692850
키덜트_기타,뉴 또봇 트라이탄,"29,000",SALE,인증+안전거래 회원,False,True,토이팜,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107692735,1107692735
키덜트_기타,스타벅스 스터드 텀블러 지압텀블러 새상품,"16,000",SALE,본인인증 회원,False,True,rialuv625,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107692593,1107692593
키덜트_기타,타미야 넨도로이드 하츠네미쿠 미니카 팔아요,"80,000",ESCROW,인증+안전거래 회원,True,True,SolaR,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107691806,1107691806
키덜트_기타,sd건담 시드 도색작 팝니다,"60,000",SALE,본인인증 회원,False,True,미앤요가,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107691800,1107691800
키덜트_기타,타미야 쿠마몬 rc카 새제품 팔아요,"250,000",ESCROW,인증+안전거래 회원,True,True,SolaR,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107691790,1107691790
키덜트_기타,핫토이 아이언맨 3 이고르 토니 만다린 팝니다,"450,000",SALE,본인인증 회원,False,True,미앤요가,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107691784,1107691784
키덜트_기타,타미야 한정판 미니카 4대 일괄로 팔아요,"100,000",ESCROW,인증+안전거래 회원,True,True,SolaR,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107691775,1107691775
키덜트_기타,1:18 노레브 메르세데스 벤츠 500SL R129 메탈릭블루 다이캐스트 자동차모형,"115,000",SALE,본인인증 회원,False,True,핑더기,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107691618,1107691618
키덜트_기타,원피스 tcg 상디 / 제프 페러렐 카드 일괄로 팝니다,"40,000",SALE,중고나라 회원,False,True,andkek08,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107691514,1107691514
키덜트_기타,"트랜스포머 프라임 rid 라쳇, 쇼크웨이브 판매합니다.","85,000",SOLD_OUT,본인인증 회원,False,False,오이김밥최고,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107691495,1107691495
키덜트_기타,피규어 태피스트리 다키마쿠라 판매,"5,000",SALE,본인인증 회원,False,True,라면따,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107691483,1107691483
키덜트_기타,"레고 피규어, 폴리백 (미개봉 크롬골드 C-3PO 외 다수)","2,000",ESCROW,본인인증 회원,True,True,CeIestiaI,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107691392,1107691392
키덜트_기타,베이블레이드 인피니트 소드 오렌지 새상품,"10,000",ESCROW,인증+안전거래 회원,True,True,사랑과행복과평화,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107691371,1107691371
키덜트_기타,"토미텍(어부바 트럭), 토미카 팝니다.","85,000",SALE,중고나라 회원,False,True,백 계,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107691253,1107691253
키덜트_기타,kbo띠부씰 류현진,"3,000",SOLD_OUT,본인인증 회원,True,False,승뙈찟,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107691112,1107691112
키덜트_기타,유희왕 홀로그래픽 퍼홀 구홀 홀로카드 팝니다,"1,500,000",SOLD_OUT,본인인증 회원,False,False,여명경,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107691058,1107691058
키덜트_기타,유희왕 희귀 프텍/카드팩 모두 처분,"1,000,000",SOLD_OUT,본인인증 회원,False,False,여명경,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107691016,1107691016
키덜트_기타,하이큐 미야 오사무 경기복 니토탄 누이,"12,000",SALE,본인인증 회원,False,True,힘겨운중고팔이,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107690989,1107690989
키덜트_기타,유희왕 G4 삼환신 (자케포함으로드립니다),"300,000",SOLD_OUT,본인인증 회원,False,False,여명경,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107690981,1107690981
키덜트_기타,또봇 트윈펀치 훅 잽 코어로이드,"16,000",SALE,인증+안전거래 회원,False,True,토이팜,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107690937,1107690937
키덜트_기타,포켓몬 초기 몬코레  몬콜레. 니드런. 니드리나. 폴리곤2. 물짱이. 아게한트. 파비코리 6개 일괄,"480,000",SALE,본인인증 회원,False,True,figuire lover,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107690920,1107690920
키덜트_기타,[급처] 미개봉 유희왕 한정 레드컬렉션 블매 백룡세트,"300,000",SOLD_OUT,본인인증 회원,False,False,여명경,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107690886,1107690886
키덜트_기타,새상품 디즈니 피규어 2종 일괄,"16,000",SALE,본인인증 회원,False,True,thebdgo,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107690881,1107690881
키덜트_기타,유희왕 1기울레 푸백 카솔 등 희귀컬렉션판매,"1,000,000",SOLD_OUT,본인인증 회원,False,False,여명경,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107690878,1107690878
키덜트_기타,핫휠 마쯔다 레푸 MAZDA REPU 픽업 트럭 주황 단종 레어템 미개봉 새상품,"9,800",SALE,인증+안전거래 회원,False,True,toy car,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107690817,1107690817
키덜트_기타,"(인천) 중고레고 여러가지 팝니다. (키마, 넥소나이츠, 닌자고, 스피드 챔피언, 테크닉등)","2,000",SOLD_OUT,인증+안전거래 회원,False,False,flxp1,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107690641,1107690641
키덜트_기타,반프레스토 뮤츠 인형,"20,000",SALE,본인인증 회원,False,True,너꺼살게내꺼사라,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107690440,1107690440
키덜트_기타,"귀멸의 칼날 데포르메,미니키링 피규어","19,000",SALE,본인인증 회원,False,True,너꺼살게내꺼사라,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107690409,1107690409
키덜트_기타,원피스 네거티브 스트랩 피규어 스윙,"20,000",SALE,본인인증 회원,False,True,너꺼살게내꺼사라,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107690391,1107690391
키덜트_기타,핫휠 마쯔다 레푸 MAZDA REPU 픽업트럭 그린 레어템 미개봉 새상품,"8,800",SALE,인증+안전거래 회원,False,True,toy car,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107690388,1107690388
키덜트_기타,철인28호 유명  크리에이터 흉상 초합금? 판매합니다,"12,345",SALE,인증+안전거래 회원,False,True,고전프라매니아,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107690311,1107690311
키덜트_기타,구슬동자 범버몰,"24,000",SALE,중고나라 회원,False,True,행복중고거래,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107689961,1107689961
키덜트_기타,몬스터 주식회사 넨도로이드 마이크&부 피규어 미개봉 판매합니다.,"60,000",SALE,중고나라 회원,False,True,토이다락방,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107689896,1107689896
키덜트_기타,도라에몽 만퉁퉁 퉁퉁이 쟈이안 피규어 미개봉 새상품,"12,800",SALE,인증+안전거래 회원,False,True,toy car,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107689884,1107689884
키덜트_기타,SF30 PRO 8bitdo 패드,"45,000",SOLD_OUT,본인인증 회원,True,False,dominia,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107689846,1107689846
키덜트_기타,핫휠 닛산 맥시마 드리프트 카 MAXIMA DRIFT 베이지 단종 레어템 미개봉 새상품,"12,800",SALE,인증+안전거래 회원,False,True,toy car,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107689843,1107689843
키덜트_기타,마블 레전드 썬더볼츠 옐레나 벨로바 호크아이 킹핀시크릿 인베이젼 닉퓨리 완다비전 애거사하크니스 디즈니플러스 왓이프 가모라 추석 선물용 키덜트 마블 스튜디오 MCU 액션 피규어 해즈브로,"28,000",ESCROW,인증+안전거래 회원,True,True,DC31A250VY,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107689510,1107689510
키덜트_기타,다마고치 도쿄 디즈니 우사삐요 미개봉,"40,000",SALE,본인인증 회원,False,True,mymajinga,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107689414,1107689414
키덜트_기타,실바니안 블백 개별 & 소파 등,"12,345",ESCROW,인증+안전거래 회원,True,True,헤비컬렉터,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107689387,1107689387
키덜트_기타,핫휠 폭스바겐 T2 픽업트럭 다이캐스트 미개봉 새상품,"12,800",SALE,인증+안전거래 회원,False,True,toy car,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107689283,1107689283
키덜트_기타,르노삼성 SM5 임프레션 블랙 딜러버전 국산미니카 다이캐스트,"300,000",SALE,인증+안전거래 회원,False,True,hyuncho00,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107689066,1107689066
키덜트_기타,다마고치 붉은 케타마 미개봉,"80,000",SALE,본인인증 회원,False,True,mymajinga,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107689005,1107689005
키덜트_기타,smp 마이트가인 비룡 굉룡 팝니다~,"100,000",SALE,인증+안전거래 회원,False,True,황이콩,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107689000,1107689000
키덜트_기타,스타벅스 플레이모빌 벨라 니나 커피트럭 키링,"18,000",SALE,중고나라 회원,False,True,voss33,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107688949,1107688949
키덜트_기타,헬로 카봇 트루,"8,000",SALE,인증+안전거래 회원,False,True,토이팜,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107688676,1107688676
