카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
상품권/티켓/쿠폰_식음료상품권/쿠폰,제주 마음샌드 (땅콩맛2박스 +배송비포함 +당일구매),"48,000",ESCROW,인증+안전거래 회원,True,True,parkho0306,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107590704,1107590704
상품권/티켓/쿠폰_식음료상품권/쿠폰,제주 마음샌드 (땅콩맛4박스 +배송비포함 +당일구매),"92,000",ESCROW,인증+안전거래 회원,True,True,parkho0306,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107590691,1107590691
상품권/티켓/쿠폰_식음료상품권/쿠폰,제주 마음샌드 (땅콩맛4박스 +배송비포함 +당일구매),"92,000",ESCROW,인증+안전거래 회원,True,True,parkho0306,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107590651,1107590651
상품권/티켓/쿠폰_식음료상품권/쿠폰,제주 마음샌드 (땅콩3+한라봉 1+배송비포함 +당일구매),"94,000",ESCROW,인증+안전거래 회원,True,True,parkho0306,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107590619,1107590619
상품권/티켓/쿠폰_식음료상품권/쿠폰,스타벅스 프리퀀시 완성본,"45,000",SOLD_OUT,중고나라 회원,False,False,ksssss1014,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107589403,1107589403
상품권/티켓/쿠폰_식음료상품권/쿠폰,"[매입]구글기프트 이용료 kt,lg,skt 리니지m,2m,w 11기준 최고가매입합니다 상품권 매입 모든결제수단으로 결제한 상품권 ok","7,084,511",ESCROW,◆셀러회원◆,True,True,고캐시최고가,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107589124,1107589124
상품권/티켓/쿠폰_식음료상품권/쿠폰,자담치킨 모바일앱 1만원 포인트,"5,000",SOLD_OUT,본인인증 회원,True,False,충주J미리근,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107588726,1107588726
상품권/티켓/쿠폰_식음료상품권/쿠폰,파리바게뜨 케이크 파리바게트 케익  정가30000 31000 35000,"25,000",SALE,중고나라 회원,False,True,rlat****,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107588060,1107588060
상품권/티켓/쿠폰_식음료상품권/쿠폰,bhc 후라이드+콜라1.25L 싸게팔아요,"15,000",SOLD_OUT,중고나라 회원,False,False,BK점퍼,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107587165,1107587165
상품권/티켓/쿠폰_식음료상품권/쿠폰,스타벅스 프리퀀시 일반 1장,"2,300",SALE,중고나라 회원,False,True,샤르사,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107587096,1107587096
상품권/티켓/쿠폰_식음료상품권/쿠폰,bbq황금올리브 치킨+ 콜라 1.25,"15,000",SOLD_OUT,중고나라 회원,False,False,sogoodwww,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107586468,1107586468
상품권/티켓/쿠폰_식음료상품권/쿠폰,스타벅스 별쿠폰(프리퀀시) 교환,"4,000",SOLD_OUT,본인인증 회원,False,False,심쿵덕쿵더러러,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107585430,1107585430
상품권/티켓/쿠폰_식음료상품권/쿠폰,"스타벅스 아메리카노T 2장 - 개당 3,800 원","3,800",SOLD_OUT,중고나라 회원,False,False,starchees815,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107584038,1107584038
상품권/티켓/쿠폰_식음료상품권/쿠폰,스타벅스 에코 텀블러 음료 쿠폰(파트너 제조 음료 한잔Tall),"4,000",ESCROW,인증+안전거래 회원,True,True,더센트로,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107583320,1107583320
상품권/티켓/쿠폰_식음료상품권/쿠폰,스타벅스 프리퀀시 일반 5 일괄 12000,"12,000",SOLD_OUT,중고나라 회원,False,False,LOVE아이,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107582638,1107582638
상품권/티켓/쿠폰_식음료상품권/쿠폰,[매입] 스타벅스실물카드 상품권 / e카드 스타벅스 상품권 현금화 [91%] / 롯데모바일상품권 신세계상품권 [93%] / 컬쳐랜드 문상현금화 [91%]구매,"50,000",SALE,◆셀러회원◆,False,True,굿티켓l24시,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107581729,1107581729
상품권/티켓/쿠폰_식음료상품권/쿠폰,"바른치킨 8000원 포장할인권 (17,900원 이상 구매 시) 1000원에 팝니다.","11,111",SALE,본인인증 회원,False,True,훌떡빨아삐리뽀,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107581711,1107581711
상품권/티켓/쿠폰_식음료상품권/쿠폰,스타벅스 프리퀀시 일반 2개 개당 2800원,"2,800",SALE,중고나라 회원,False,True,베네피투,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107581566,1107581566
상품권/티켓/쿠폰_식음료상품권/쿠폰,[매입]SK/KT/LG/휴대폰결제미납/핸드폰결제정책/정보/콘텐츠/이용료/상품권/신용카드/할부상품권/컬쳐랜드/스타벅스e카드/스벅/롯데백화점상품권현금화/신세계상품권현금화/알뜰폰/현금교환/모빌/햇살론/소액/결제,"90,152,310",SALE,◆셀러회원◆,False,True,단비상품권카드할부,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107581046,1107581046
상품권/티켓/쿠폰_식음료상품권/쿠폰,"페이즈기프트 빕스,아웃백,서가앤쿡,할리스,롯데리아,이디야,설빙,매드포갈릭,뚜레쥬르,메가커피,경복궁,토끼정 5만/3만","44,800",SOLD_OUT,본인인증 회원,False,False,테디T,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107580775,1107580775
상품권/티켓/쿠폰_식음료상품권/쿠폰,"스타벅스 프리퀀시 일반 10개 일괄 25,000원","25,000",SOLD_OUT,중고나라 회원,False,False,cloud27,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107580076,1107580076
상품권/티켓/쿠폰_식음료상품권/쿠폰,스타벅스 별 8개 음료(아메T/라떼 T) 쿠폰,"3,000",SOLD_OUT,본인인증 회원,False,False,모오땐둘ㄹ1,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107579746,1107579746
상품권/티켓/쿠폰_식음료상품권/쿠폰,델피노 리조트 조식 뷔페 소인 이용권 1장 팝니다.,"10,000",ESCROW,중고나라 회원,True,True,angdoogirl,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107578863,1107578863
상품권/티켓/쿠폰_식음료상품권/쿠폰,배민 대리 2500 할인,"2,500",SOLD_OUT,본인인증 회원,False,False,Cloren,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107578810,1107578810
상품권/티켓/쿠폰_식음료상품권/쿠폰,BBQ 치킨,"20,000",SOLD_OUT,본인인증 회원,False,False,jm73890,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107577032,1107577032
상품권/티켓/쿠폰_식음료상품권/쿠폰,요기요 요기패스X 2500 할인 포장2500 / 배민 할인,"2,000",SOLD_OUT,본인인증 회원,False,False,18elle,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107576891,1107576891
상품권/티켓/쿠폰_식음료상품권/쿠폰,BHC 치킨,"19,000",SOLD_OUT,본인인증 회원,False,False,jm73890,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107576843,1107576843
상품권/티켓/쿠폰_식음료상품권/쿠폰,스타벅스 8별쿠폰  아메리카노/라떼 쿠폰 팔아요,"3,400",SOLD_OUT,중고나라 회원,False,False,토이파워,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107576436,1107576436
상품권/티켓/쿠폰_식음료상품권/쿠폰,[매입]컬쳐랜드/스타벅스e카드/스벅/롯데백화점상품권현금화/신세계상품권현금화/알뜰폰/현금교환/모빌/햇살론/SK/KT/LG/휴대폰결제미납/핸드폰결제정책/정보/콘텐츠/이용료/상품권/신용카드/할부상품권/소액/결제,"252,310",SALE,◆셀러회원◆,False,True,단비상품권카드할부,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107576415,1107576415
상품권/티켓/쿠폰_식음료상품권/쿠폰,스타벅스 프리퀀시 미션(저)교환 ㅡ> 일반(님),"3,000",ESCROW,중고나라 회원,True,True,딸기우유,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107575692,1107575692
상품권/티켓/쿠폰_식음료상품권/쿠폰,"귀한족발 포항 장량점 식사권, 부산 양포생아구찜 식사권, 한마음 정육식당, 처갓집 치킨, 홍주방, 달구지막창, 모두의죽 상품권","2,000",ESCROW,인증+안전거래 회원,True,True,사슴무,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107575651,1107575651
상품권/티켓/쿠폰_식음료상품권/쿠폰,[중나1위]LG/SK/KT/핸드폰정책/신용카드/할부상품권/컬쳐랜드91%/스타벅스91.5%/문상/구글기프트카드/신세계/롯데상품권현금화/컨텐츠/알뜰폰/소액결제/매입/모빌/콘텐츠/휴대폰미납/아이폰/앱스토어/정보/이용료,"55,555",SALE,◆셀러회원◆,False,True,24시영업중나1위,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107575452,1107575452
상품권/티켓/쿠폰_식음료상품권/쿠폰,도미노피자 슈퍼슈프림(오리지널)L + 콜라1.25L 2만원,"20,000",SOLD_OUT,본인인증 회원,False,False,푸른새벽22,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107575097,1107575097
상품권/티켓/쿠폰_식음료상품권/쿠폰,스타벅스 프리퀀시 일반 2매 4800원에 판매합니다.,"4,800",SOLD_OUT,중고나라 회원,False,False,happy girl chris,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107574940,1107574940
상품권/티켓/쿠폰_식음료상품권/쿠폰,스타벅스 프리퀀시 팝니다 2500원,"2,500",SALE,인증+안전거래 회원,False,True,루룽닝닝,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107574897,1107574897
상품권/티켓/쿠폰_식음료상품권/쿠폰,스타벅스 프리퀀시 2500원 팝니다,"2,500",SALE,인증+안전거래 회원,False,True,루룽닝닝,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107574843,1107574843
상품권/티켓/쿠폰_식음료상품권/쿠폰,정가29500 파리바게뜨  케이크 파리바게트,"25,000",SALE,본인인증 회원,False,True,또또퍼플,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107574728,1107574728
상품권/티켓/쿠폰_식음료상품권/쿠폰,틱톡 라이트 신규이신분 삽니다 [7.5만원 입금] 내역⭕️,"75,000",SOLD_OUT,인증+안전거래 회원,True,False,친절한드워프,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107574669,1107574669
상품권/티켓/쿠폰_식음료상품권/쿠폰,투썸플레이스 정가 38000 케이크 금귤,"32,000",SALE,본인인증 회원,False,True,또또퍼플,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107574648,1107574648
상품권/티켓/쿠폰_식음료상품권/쿠폰,멕시카나치킨 치필링+콜라1.25L 후라이드반양념반+콜라1.25L,"18,000",SALE,본인인증 회원,False,True,또또퍼플,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107574574,1107574574
상품권/티켓/쿠폰_식음료상품권/쿠폰,페이즈5만원권 빕스 아웃백 매드포갈릭 청기와타운 롯데리아 이디야 뚜레쥬르 서가앤쿡 할리스 설빙 공차 놀부,"44,800",SALE,본인인증 회원,False,True,마이볼3,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107574507,1107574507
상품권/티켓/쿠폰_식음료상품권/쿠폰,[매입]SK/KT/LG/휴대폰결제미납/핸드폰결제정책/정보/콘텐츠/이용료/상품권/신용카드/할부상품권/컬쳐랜드/스타벅스e카드/스벅/롯데백화점상품권현금화/신세계상품권현금화/알뜰폰/현금교환/모빌/햇살론/소액/결제,"9,612,655",SALE,◆셀러회원◆,False,True,최고가상품권제이티켓,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107574429,1107574429
상품권/티켓/쿠폰_식음료상품권/쿠폰,황금올리브치킨 + 황금치즈볼5개+콜라1.25L,"23,500",SALE,중고나라 회원,False,True,jl271662,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107574241,1107574241
상품권/티켓/쿠폰_식음료상품권/쿠폰,선입금6.2만 총수익 7만 틱톡라이트 신규가입 하실분,"70,000",ESCROW,중고나라 회원,True,True,믿음과신뢰의아이콘,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107574144,1107574144
상품권/티켓/쿠폰_식음료상품권/쿠폰,버거킹 아메리카노 쿠폰 3장 1900원에 판매합니다,"1,900,000",SALE,본인인증 회원,False,True,Yuri12,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107574016,1107574016
상품권/티켓/쿠폰_식음료상품권/쿠폰,"지니뮤직3백회 2천원,그린카2시간 3천원, 파파존스 35%할인권 천원,커피빈1+1쿠폰 15백원, cgv 콤보 5천원 할인권 천원,롯데시네마 9천원 관람권 5백원, 이디야 아메리카노 28백원​​​​​​","2,000",SALE,중고나라 회원,False,True,sukkang3,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107573893,1107573893
상품권/티켓/쿠폰_식음료상품권/쿠폰,스타벅스 별8쿠폰 1장(저)랑 프리퀀시 색상무관 2장(님) 교환 희망해요.,"2,222",SALE,본인인증 회원,False,True,모오땐둘ㄹ1,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107573653,1107573653
상품권/티켓/쿠폰_식음료상품권/쿠폰,스타벅스 프리퀀시 일반 미션,"2,900",SALE,중고나라 회원,False,True,둥즈둥즈,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107572547,1107572547
상품권/티켓/쿠폰_식음료상품권/쿠폰,구글 플레이스토어 플레이포인트 500부터 구매합니다,"1,000,000",SOLD_OUT,중고나라 회원,False,False,cnc14,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107572434,1107572434
상품권/티켓/쿠폰_식음료상품권/쿠폰,메가커피 핫 아메리카노2잔,"2,000",SOLD_OUT,중고나라 회원,True,False,또니또미,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107572336,1107572336
상품권/티켓/쿠폰_식음료상품권/쿠폰,배달의민족 5만원권,"46,500",SOLD_OUT,중고나라 회원,False,False,dkanrjskn,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107572093,1107572093
상품권/티켓/쿠폰_식음료상품권/쿠폰,베스킨라벤스 떠먹는 큐브29 케이크 2.9->2.0 판매합니다,"20,000",SOLD_OUT,본인인증 회원,True,False,스페이스오디,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107572005,1107572005
상품권/티켓/쿠폰_식음료상품권/쿠폰,"빠른거래가능/바로거래가능 : 이디야커피 5천원권 4,500원에 팝니다.","4,500",SOLD_OUT,중고나라 회원,False,False,도식e,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107571872,1107571872
상품권/티켓/쿠폰_식음료상품권/쿠폰,"페이즈외식상품권 빕스,아웃백,매드포갈릭,서가앤쿡,롯데리아,공차,설빙,이디야,메가커피,뚜레쥬르,크리스피 등 5만/3만원권","44,800",SALE,본인인증 회원,False,True,kundera,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107569966,1107569966
상품권/티켓/쿠폰_식음료상품권/쿠폰,[중나1위]LG/SK/KT/핸드폰정책/신용카드/할부상품권/컬쳐랜드91%/스타벅스91.5%/문상/구글기프트카드/신세계/롯데상품권현금화/컨텐츠/알뜰폰/소액결제/매입/모빌/콘텐츠/휴대폰미납/아이폰/앱스토어/정보/이용료,"55,555",SALE,◆셀러회원◆,False,True,24시영업중나1위,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107569832,1107569832
상품권/티켓/쿠폰_식음료상품권/쿠폰,"페이즈기프트 빕스,아웃백,서가앤쿡,할리스,롯데리아,이디야,설빙,매드포갈릭,뚜레쥬르,메가커피,경복궁,토끼정 5만/3만","44,800",SOLD_OUT,본인인증 회원,False,False,테디T,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107569158,1107569158
상품권/티켓/쿠폰_식음료상품권/쿠폰,스타벅스 프리퀀시2500원팝니다,"2,500",SALE,인증+안전거래 회원,False,True,루룽닝닝,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107569032,1107569032
상품권/티켓/쿠폰_식음료상품권/쿠폰,"[매입] 소액/정보/리니지m,2m,w/섯다/컨텐츠[매입]/스타벅스금액권/스타벅스상품권/신세계/롯데/현대/컬쳐/상품권매입 신용카드 한도 상품권 할부구매 및 판매 가능/콘텐츠/도서정보이용료/구글기프트","7,979,799",SALE,◆셀러회원◆,False,True,퍼플페이,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107567946,1107567946
상품권/티켓/쿠폰_식음료상품권/쿠폰,스타벅스 프리퀀시 2800원 팝니다,"2,800",SALE,인증+안전거래 회원,False,True,루룽닝닝,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107567938,1107567938
상품권/티켓/쿠폰_식음료상품권/쿠폰,한마음 정육식당 VIP 외식 상품권 5만원권 싸게 팝니다. 프리미엄 숙성 생고기 전문점,"37,000",SALE,중고나라 회원,False,True,동골팽이,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107567734,1107567734
상품권/티켓/쿠폰_식음료상품권/쿠폰,베스킨라빈스 파인트 아이스크림 1장 (재고: 7장),"8,500",SOLD_OUT,본인인증 회원,False,False,8Hpjgdea,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107567526,1107567526
상품권/티켓/쿠폰_식음료상품권/쿠폰,할리스 아메리카노,"4,200",SOLD_OUT,본인인증 회원,False,False,top500cc,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107567063,1107567063
상품권/티켓/쿠폰_식음료상품권/쿠폰,배달의 민족[배민] 85% 대리주문 해드립니다.,"3,000",SOLD_OUT,본인인증 회원,False,False,큐무이,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107566141,1107566141
상품권/티켓/쿠폰_식음료상품권/쿠폰,[아웃백]5만원  [BBQ]황금올리브치킨콜라  [또봉이통닭]또봉이통닭,"45,000",SALE,본인인증 회원,False,True,마담언니,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107565684,1107565684
상품권/티켓/쿠폰_식음료상품권/쿠폰,(24시간) 버거킹 와퍼 불고기 콰트로치즈 쉑쉑버거 쉐이크쉑 BBQ 비비큐 BHC 바른치킨 멕시카나 프랭크버거 노브랜드버거 KFC 생일 에그타르트 쿠폰 상품권 기프티콘 금액권 황금올리브 뿌링클 자메이카,"2,222",SALE,중고나라 회원,False,True,baeㅂㄱ,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107564809,1107564809
상품권/티켓/쿠폰_식음료상품권/쿠폰,[중나1위]신용카드/할부상품권/컬쳐랜드91%/스타벅스91.5%/문상/구글기프트카드/신세계/롯데상품권현금화/컨텐츠/알뜰폰/소액결제/매입/모빌/콘텐츠/LG/SK/KT/휴대폰미납/아이폰/앱스토어/핸드폰정책/정보/이용료,"55,555",SALE,◆셀러회원◆,False,True,24시카드 할부 전문1,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107564434,1107564434
상품권/티켓/쿠폰_식음료상품권/쿠폰,BBQ 황금올리브콤보 + 콜라1.25L,"21,000",SOLD_OUT,본인인증 회원,False,False,민트초코333,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107564191,1107564191
상품권/티켓/쿠폰_식음료상품권/쿠폰,"페이즈푸드/외식통합 아웃백,빕스,서가앤쿡,롯데리아,이디야,뚜레쥬르,크리스피크림,더플레이스,매드포갈릭,메가","44,800",SALE,본인인증 회원,False,True,premium07,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107563533,1107563533
상품권/티켓/쿠폰_식음료상품권/쿠폰,[중나1위]LG/SK/KT/핸드폰정책/신용카드/할부상품권/컬쳐랜드91%/스타벅스91.5%/문상/구글기프트카드/신세계/롯데상품권현금화/컨텐츠/알뜰폰/소액결제/매입/모빌/콘텐츠/휴대폰미납/아이폰/앱스토어/정보/이용료,"55,555",SALE,◆셀러회원◆,False,True,24시카드할부가능,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107563444,1107563444
상품권/티켓/쿠폰_식음료상품권/쿠폰,요기요 배달 -2500원 / 포장 -1500원 팝니다. (내용 必),"2,500",SOLD_OUT,본인인증 회원,False,False,프롬퐁,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107562940,1107562940
상품권/티켓/쿠폰_식음료상품권/쿠폰,[매입]SK/KT/LG/휴대폰결제미납/핸드폰결제정책/정보/콘텐츠/이용료/상품권/신용카드/할부상품권/컬쳐랜드/스타벅스e카드/스벅/롯데백화점상품권현금화/신세계상품권현금화/알뜰폰/현금교환/모빌/햇살론/소액/결제,"99,812,350",ESCROW,◆셀러회원◆,True,True,최고가카드할부상품권,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107561586,1107561586
상품권/티켓/쿠폰_식음료상품권/쿠폰,할리스 아메리카노,"3,800",SOLD_OUT,인증+안전거래 회원,True,False,투썸당근케이크,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107561240,1107561240
상품권/티켓/쿠폰_식음료상품권/쿠폰,교촌 간장치킨 한마리 콜라 팝니다,"15,000",SOLD_OUT,중고나라 회원,False,False,깊티팝니다아아,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107561013,1107561013
