카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
미용_기타 미용용품,에르메스 운 자르뎅 아 시테르 모이스춰 라이딩 바디 로션 + 헤어 앤 바디 샤워 젤,"100,000",SALE,인증+안전거래 회원,False,True,솔남구,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107499585,1107499585
미용_기타 미용용품,[한정판] 샤넬 거울 코드컬러 더블미러+샤넬쇼핑백,"60,000",SALE,중고나라 회원,False,True,saint2,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107499551,1107499551
미용_기타 미용용품,(미개봉새제품)메종마르지엘라 세일링 데이 샤워 젤 200ml 판매,"30,000",SALE,인증+안전거래 회원,False,True,너뿐이G용,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107497640,1107497640
미용_기타 미용용품,"(가격 4번 내림 / 마지막) 블루밍젤 4개 포함 (8번 이내 사용한) 듀얼소닉 맥시멈을 택배비 포함 500,000원에 판매합니다","500,000",SOLD_OUT,본인인증 회원,True,False,디카탱크,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107497174,1107497174
미용_기타 미용용품,"(가격 5번 내림 / 마지막) 블루밍젤 4개 포함 듀얼소닉 프로페셔널 두배샷(페이스 3,528샷 / 12,000샷, 아이 116,502샷 / 120,000샷) 패키지를 택배비 포함 540,000원에 판매합니다","540,000",SOLD_OUT,본인인증 회원,True,False,디카탱크,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107497134,1107497134
미용_기타 미용용품,최저가)숨오휘샘플 더퍼스트 에이지 리커버리 에센스 익스트림화이트 미라클 아쿠아 젤크림 모이스처 777 앰플 캡쳐 아이 크림 프라임 어드밴서 디에이징 세럼 스킨로션 헤라 시그니아 기초,"25,500",ESCROW,◆셀러회원◆,True,True,이루나1,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107496629,1107496629
미용_기타 미용용품,아로마티카 퓨어 앤 소프트 여성청결제 170ML+라엘 생리대 대형 8매+리버티 오가네이처 슬림 생리대 중형 8매+일본팬티라이너 쏘피 유니참 약 50매,"10,000",SALE,중고나라 회원,False,True,12271111,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107496318,1107496318
미용_기타 미용용품,메이크업 브러쉬세트 새상품판매,"2,000",SOLD_OUT,본인인증 회원,False,False,히히하히호허,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107495778,1107495778
미용_기타 미용용품,"젤라또팩토리 하또하또 젤네일스트립<미개봉, 새상품>","23,000",SALE,중고나라 회원,False,True,구여븐왈,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107494603,1107494603
미용_기타 미용용품,"웰더마 니들스피큘샷 앰플

22,000원","22,000",SALE,인증+안전거래 회원,False,True,댕뎅이g,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107494591,1107494591
미용_기타 미용용품,하나네집공구 로로셀 엑소시카겐크림,"15,800",SALE,인증+안전거래 회원,False,True,댕뎅이g,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107494581,1107494581
미용_기타 미용용품,샤넬 넘버5 퍼퓸비누75g/100g/150g 새상품/살수록 할인,"30,000",SALE,본인인증 회원,False,True,호랭이떡,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107493944,1107493944
미용_기타 미용용품,에스테인 안티폴루션쉴드데이크림,"90,000",SALE,본인인증 회원,False,True,je1021310,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107493818,1107493818
미용_기타 미용용품,초특가)설화수 아이오페샘플 슈퍼바이탈5종키트 레티놀 링클코렉터 슈퍼바운스세럼 크림 리치 스템3앰플 바이오 에센스 오휘 더퍼스트 탄력 윤조 자음생 스킨로션 진설아이크림 헤라 더후,"25,500",ESCROW,◆셀러회원◆,True,True,이루나1,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107493556,1107493556
미용_기타 미용용품,100%정품[설화수샘플구매]화장품샘플 설화수스킨로션샘플 자음생스킨로션 윤조에센스샘플 자음생세럼샘플 자음생크림샘플 진설크림 진설세럼샘플 자음수유액 자음생아이크림 화현크림 화현에센스 설화수여행용샘플,"5,000",ESCROW,◆셀러회원◆,True,True,별이훈이맘1,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107493555,1107493555
미용_기타 미용용품,세라매스 델,"250,000",SALE,중고나라 회원,False,True,doodoooo,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107491780,1107491780
미용_기타 미용용품,록시땅 핸드크림 파우치 세트,"12,000",SALE,중고나라 회원,False,True,jjjuwon,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107491596,1107491596
미용_기타 미용용품,S&G 치간칫솔 치과전용 5P,"10,000",SOLD_OUT,본인인증 회원,False,False,persyk,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107490987,1107490987
미용_기타 미용용품,오니스트 트리플샤인 포도 6box,"130,000",SOLD_OUT,중고나라 회원,True,False,선영kim,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107490412,1107490412
미용_기타 미용용품,오니스트 트리플콜라겐 오렌지 6box,"130,000",ESCROW,중고나라 회원,True,True,선영kim,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107490195,1107490195
미용_기타 미용용품,(최상)보다나 빗고데기 힛브러쉬 프리볼트,"33,000",ESCROW,인증+안전거래 회원,True,True,히힣릴,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107489546,1107489546
미용_기타 미용용품,보다나 봉고데기 36mm 프리볼트,"48,000",ESCROW,인증+안전거래 회원,True,True,히힣릴,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107489472,1107489472
미용_기타 미용용품,보다나 봉고데기 36mm 프리볼트,"48,000",ESCROW,인증+안전거래 회원,True,True,히힣릴,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107489440,1107489440
미용_기타 미용용품,보다나 물결고데기 40mm 프리볼트,"56,000",ESCROW,인증+안전거래 회원,True,True,히힣릴,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107489409,1107489409
미용_기타 미용용품,(최상)보다나 물결고데기 40mm 프리볼트,"56,000",ESCROW,인증+안전거래 회원,True,True,히힣릴,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107489364,1107489364
