카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
자동차 용품_자동차 음향기기,[판매]그랜저TG그랜져 AVN 오디오 (96560-3L000K7),"100,000",SALE,◆셀러회원◆,False,True,태현 모터스,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107638021,1107638021
자동차 용품_자동차 음향기기,티볼리 매립용 순정 블루투스 오디오,"45,000",SALE,인증+안전거래 회원,False,True,4INTCAR,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107637153,1107637153
자동차 용품_자동차 음향기기,[판매]제네시스BH 앰프/엠프 (96370-3M300),"40,000",SALE,◆셀러회원◆,False,True,태현 모터스,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107637077,1107637077
자동차 용품_자동차 음향기기,카오디오 팝니다,"50,000",SALE,중고나라 회원,False,True,블랙하리워시,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107635962,1107635962
자동차 용품_자동차 음향기기,모닝 어반 엔트립 작업된 중고 순정오디오 판매,"100,000",SALE,인증+안전거래 회원,False,True,4INTCAR,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107635212,1107635212
자동차 용품_자동차 음향기기,런즈 FS1 올인원,"70,000",SALE,중고나라 회원,False,True,쭈완맘8787,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107634417,1107634417
자동차 용품_자동차 음향기기,"파이오니아 ODR3 (A9X , A7X , ODR2 데크)","1,800,000",SALE,본인인증 회원,False,True,인천논현동이에요,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107632727,1107632727
자동차 용품_자동차 음향기기,BMW 전용 포칼스피커(IS BMW 100KL) + 블박Z9900 wifi에디션 팝니다~~,"700,000",SALE,본인인증 회원,False,True,레이프츠,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107629807,1107629807
자동차 용품_자동차 음향기기,아반떼MD 순정 오디오/라디오/CD플레이어/블루투스/USB (2012년식 96170-3X0004X),"55,000",SALE,중고나라 회원,False,True,업자나라소시민,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107623407,1107623407
자동차 용품_자동차 음향기기,모닝 블루투스 오디오,"45,000",ESCROW,본인인증 회원,True,True,십정동더샵,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107612944,1107612944
자동차 용품_자동차 음향기기,우퍼 2채널앰프2대 헤드유닛 일괄판매,"200,000",SALE,본인인증 회원,False,True,k9rainbow,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107612656,1107612656
자동차 용품_자동차 음향기기,BMW 전용 AVI BM100 + AVI BM 202 팝니다,"950,000",SALE,본인인증 회원,False,True,영이,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107610898,1107610898
자동차 용품_자동차 음향기기,bmw 정품 헤드셋,"50,000",SALE,본인인증 회원,False,True,dlguddnjs97,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107607124,1107607124
자동차 용품_자동차 음향기기,쉐보레 크루즈 마이링크(42532836) 팝니다.,"140,000",SALE,중고나라 회원,False,True,경기 롤렁타방,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107604220,1107604220
자동차 용품_자동차 음향기기,벤츠 전용 AVI 3WAY 스피커 팝니다,"1,100,000",SALE,본인인증 회원,False,True,쇼군커스텀,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107601336,1107601336
자동차 용품_자동차 음향기기,[올카] 그랜저 IG 2019년 AVN 네비게이션 96560-G8550 & 모니터 96525-G8000 블루링크 블루투스 카플레이 안드로이드 지원,"2,000",SALE,◆셀러회원◆,False,True,ALL CAR,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107599488,1107599488
자동차 용품_자동차 음향기기,[올카] 올뉴K5 JF 2.5세대 2018년 블루투스 자출 오디오 96150-D4000,"60,000",SALE,◆셀러회원◆,False,True,ALL CAR,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107599482,1107599482
자동차 용품_자동차 음향기기,[올카] 더뉴K5 2013년 3세대블루투스 오디오 96170-2T810,"120,000",SALE,◆셀러회원◆,False,True,ALL CAR,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107599464,1107599464
자동차 용품_자동차 음향기기,[올카] 코나 2018년 블루투스 오디오 96170-J9000,"100,000",SALE,◆셀러회원◆,False,True,ALL CAR,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107599419,1107599419
자동차 용품_자동차 음향기기,YF 블루투스 오디오 판매합니다.,"10,000",SALE,본인인증 회원,False,True,월요일은힘들어,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107596119,1107596119
자동차 용품_자동차 음향기기,오토모티브 하이엔드 7.0 액티브사운드 1발 팝니다,"590,000",SALE,본인인증 회원,False,True,광대가되고싶은남자,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107594776,1107594776
