카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
자동차 용품_자동차 영상기기,엠스틱3 판매합니다.,"180,000",SALE,중고나라 회원,False,True,gonggibab,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107588958,1107588958
자동차 용품_자동차 영상기기,"아이나비QXD1플러스(29만),퀀텀3(38만),QXD9000mini(19만),Z9900(14만),Z9500(12만),VX2000(13만),파인뷰LXQ3300클라우드(18만),LXQ600파워(12만),GX7(10만),LX7파워룸미러(21만),지넷Z9,Z8,알바트로스10(12만)","30,000",SALE,◆셀러회원◆,False,True,AK데쉬캠,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107586472,1107586472
자동차 용품_자동차 영상기기,"아이볼트 BAB120Q 에디션(23만), 파인파워1000(11만), 셀스타(ES45, ES90, ES135, ES180), 셀뱅크(6A, 8A, 12A, 18A), 셀링크 네오21플러스, 에코파워팩 라이트슬림(S8, S12, S16, S20), 블랙뷰 보조배터리","30,000",SALE,◆셀러회원◆,False,True,AK데쉬캠,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107586458,1107586458
자동차 용품_자동차 영상기기,"아이나비 Z9900 4채널, 5채널(28만), 아이나비 Z9500 4채널, 5채널(26만), 아이나비 QXD메가플러스 4채널(28만), 만도 ZP700 4채널(24만), 만도 Z1000 3채널(12만) 4시 이전 주문시 당일 발송!!","30,000",SALE,◆셀러회원◆,False,True,AK데쉬캠,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107586442,1107586442
자동차 용품_자동차 영상기기,"루마,레이노,루마버텍스,글라스틴트,레인보우,솔라가드 열차단 썬팅,반사,반반사썬팅(전체썬팅15만),판금도장,광택,3M 유리막,아이나비 QXD1,QXD9000미니,Z9900,파인뷰 LXQ3300(용인,광주,성남 블랙박스 무료설치)","30,000",SALE,중고나라 회원,False,True,블박세상V,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107585857,1107585857
자동차 용품_자동차 영상기기,"파인뷰 LXQ500 POWER 블랙박스 와이파이동글이,GPS안테나, 32기가 풀세트 싸게 판매 합니다(방문시 무료 설치 가능,배선 호환문의 가능,안전결제가능,거래 후기많습니다)","105,000",SALE,중고나라 회원,False,True,블박세상V,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107585602,1107585602
자동차 용품_자동차 영상기기,"아이나비 Z8000 2채널 풀세트 블랙박스 정품 GPS 
안테나 32기가 세트 싸게 판매 합니다(방문시 무료 설치 가능,V500,V700,V900,Z100,Z300,Z500,Z3000,Z5000 배선호환가능)","80,000",SALE,중고나라 회원,False,True,블박세상V,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107585554,1107585554
자동차 용품_자동차 영상기기,"아이나비 QXD3000 2채널 32기가 세트 블랙박스 판매 합니다(BMW 1.0 배선호환 가능,QXD900,QXD950,QXD1000,QXD1500 배선 호환 가능,당일,주말 방문시 무료 설치 가능,후기많습니다)","70,000",SALE,중고나라 회원,False,True,블박세상V,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107585312,1107585312
자동차 용품_자동차 영상기기,"BMW ACE 2.0, ACE 3.0 정품 블랙박스 고장 수리 합니다. (수리 완료 제품 1:1 교환 가능)","50,000",SALE,◆셀러회원◆,False,True,AK데쉬캠,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107582549,1107582549
자동차 용품_자동차 영상기기,"파인뷰 LX7파워(22만)LXQ3300클라우드(19만)LXQ600(13만),GX7,아이나비 QXD메가 플러스2,QXD9000미니(20만)QXD1플러스(30만)QXD8000(24만)Z9900(17만)블랙박스,썬팅 전체(15만)(경기,서울,인천 당일,주말설치가능)","30,000",SALE,중고나라 회원,False,True,블박세상V,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107582091,1107582091
자동차 용품_자동차 영상기기,파인디지털 파인드라이브 몬스터8 NEW 16G 네비게이션,"250,000",SALE,중고나라 회원,False,True,bery123ray,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107580200,1107580200
자동차 용품_자동차 영상기기,아이나비 QXD1000 블랙박스 판매합니다(1만원),"10,000",SALE,중고나라 회원,False,True,박사장터,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107578630,1107578630
자동차 용품_자동차 영상기기,"아이나비 QXD1플러스, 퀀텀3, QXD9000mini, Z9900, Z9500, VX2000, 파인뷰 LXQ3300클라우드, LXQ600파워, GX7, LX7파워 룸미러, 지넷Z8, 알바트로스10 (매장은 오산,안성,대전,서산,김해 입니다) 출장 장착도 가능","30,000",SALE,◆셀러회원◆,False,True,AK데쉬캠,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107578123,1107578123
자동차 용품_자동차 영상기기,"에코파워팩(S8,S12,S16,S20,12C,16C,24C,28C)셀스타(ES45,ES90,ES135,ES180), 셀링크(네오21플러스,셀링크 네오6) 아이나비 BAB120 Q에디션,파인파워1000,에코파워캡 썬더볼트(서울,경기,인천 당일,주말설치)","30,000",SALE,중고나라 회원,False,True,블박세상V,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107577350,1107577350
자동차 용품_자동차 영상기기,"#보조배터리# 셀스타, 셀뱅크, 셀링크 네오21플러스, 아이볼트 BAB120Q 에디션, 파인파워1000, 에코파워팩 라이트슬림, 블랙뷰 보조배터리 (매장은 오산, 안성, 대전, 서산, 김해 입니다) 출장 장착도 가능","30,000",SALE,◆셀러회원◆,False,True,AK데쉬캠,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107577022,1107577022
자동차 용품_자동차 영상기기,"아이나비 신제품 프메가플러스2 4채널,Z9900 4채널,5채널,만도 ZP700 4채널(27만),지넷 한문철 블랙박스 5채널,캠론 CT2000,CT1500,CT700 4채널 화물블랙박스,QX1000,PX1000,FXD1000 블랙박스(경기,서울,인천출장)","30,000",SALE,중고나라 회원,False,True,블박세상V,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107576284,1107576284
자동차 용품_자동차 영상기기,BF500 & 맥스크루즈(싼타페DM) 네비 매립 마감재,"100,000",ESCROW,인증+안전거래 회원,True,True,중도20,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107575828,1107575828
자동차 용품_자동차 영상기기,파인뷰 LXQ600(12만) LXQ3300클라우드(17.5만) 아이나비 Z9500(12.5만) Z9900 / QXD1 뷰게라 블랙박스,"3,000",SALE,중고나라 회원,False,True,블박팔아요,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107574614,1107574614
자동차 용품_자동차 영상기기,BMW F10 5시리즈 NBT 모니터,"50,000",SALE,인증+안전거래 회원,False,True,bmwn47,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107572396,1107572396
자동차 용품_자동차 영상기기,"아이나비 Z9900 4채널, 5채널, 아이나비 Z9500 4채널, 5채널, 아이나비 QXD메가플러스 4채널, 만도 ZP700 4채널, 만도 Z1000 3채널, 지넷 D5 5채널 (매장은 오산, 안성, 대전, 서산, 김해 입니다) 출장 장착도 가능","30,000",SALE,◆셀러회원◆,False,True,AK데쉬캠,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107572071,1107572071
자동차 용품_자동차 영상기기,아이나비 QXD1 PLUS -64GB,"280,000",SOLD_OUT,중고나라 회원,False,False,새로운나는,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107571238,1107571238
자동차 용품_자동차 영상기기,"(중고) 아이나비 QXD1(18만), QXD8000(15만), QXD7000(10만), QXD5000(8만), Z9000(7만), Z8000(6만), Z7000(6만), QXD7000미니(8만), 파인뷰 X550(10만), X3500(10만), X3300(8만), LXQ300(6만), LX7700(7만)","30,000",SALE,◆셀러회원◆,False,True,AK데쉬캠,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107570500,1107570500
자동차 용품_자동차 영상기기,"아이나비 QXD9000mini(20만)QXD메가 플러스2(신제품),퀀텀3(40만),QXD8000에디션,QXD8000미니(17만),Z9900(17만),파인뷰 LX7파워(22만),LXQ3300클라우드(19만)블랙박스,썬팅(경기,서울,인천 당일,주말,출장설치)","30,000",SALE,중고나라 회원,False,True,블박세상V,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107569934,1107569934
자동차 용품_자동차 영상기기,한문철 블랙박스 한캠 3X-Q 128GB 3채널 전방 후방 페달 급발진대비 (미개봉 새제품) 지넷 시스템,"240,000",SALE,중고나라 회원,False,True,돈워리빅해피,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107567311,1107567311
자동차 용품_자동차 영상기기,파인뷰 LX3 실외 후방카메라,"80,000",SALE,중고나라 회원,False,True,0416419869,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107560510,1107560510
자동차 용품_자동차 영상기기,신품) 크라이슬러 300c 11~24년식형 버튼식 테슬라형 안드로이드 최신형 최고사양 팝니다.​​​,"2,222",ESCROW,본인인증 회원,True,True,도시소년a,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107557740,1107557740
자동차 용품_자동차 영상기기,"아이나비 QXD1플러스, 퀀텀3, QXD9000mini, Z9900, Z9500, VX2000, 파인뷰 LXQ3300클라우드, LXQ600파워, GX7, LX7파워 룸미러, 지넷Z8, 알바트로스10 (매장은 오산,안성,대전,서산,김해 입니다) 출장 장착도 가능","30,000",SALE,◆셀러회원◆,False,True,AK데쉬캠,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107555820,1107555820
자동차 용품_자동차 영상기기,"#보조배터리# 셀스타, 셀뱅크, 셀링크 네오21플러스, 아이볼트 BAB120Q 에디션, 파인파워1000, 에코파워팩 라이트슬림, 블랙뷰 보조배터리 (매장은 오산, 안성, 대전, 서산, 김해 입니다) 출장 장착도 가능","30,000",SALE,◆셀러회원◆,False,True,AK데쉬캠,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107555796,1107555796
자동차 용품_자동차 영상기기,"(방문시 무료설치)파인뷰 LXQ3300,LXQ2000파워,LXQ500파워,LXQ300파워X3300,LX8800,LX7700파워,LX7000파워,LX5000파워,LX3000,LX2000,X900파워,SF1000,GX7,GX5,X6,X5,X2000,X1000블랙박스","40,000",SALE,중고나라 회원,False,True,블박세상V,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107555586,1107555586
자동차 용품_자동차 영상기기,"파인뷰 LX7파워(22만)LXQ3300클라우드(19만)LXQ600(13만),GX7(10만)QXD9000미니(20만)QXD1플러스(30만)QXD8000(24만)Z9900(17만)블랙박스,열차단 썬팅 전체(15만)(경기,서울,인천지역 당일,저녁,주말 설치가능)","30,000",SALE,중고나라 회원,False,True,블박세상V,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107555538,1107555538
자동차 용품_자동차 영상기기,아이나비 블랙박스 퀀텀2 본체만 삽니다.,"11,111,111",SALE,중고나라 회원,False,True,ronsons,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107551304,1107551304
자동차 용품_자동차 영상기기,아이나비 CX1000블박,"270,000",SALE,중고나라 회원,False,True,블랙스톰 호진,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107544590,1107544590
자동차 용품_자동차 영상기기,샤오미 블랙박스 베터리 교체용 HMC1450,"6,000",SALE,본인인증 회원,False,True,conchiphh,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107542136,1107542136
자동차 용품_자동차 영상기기,"블랙박스 파인뷰 X7700 power 32G 팝니다.(미개봉 신품, USB동글 포함)","150,000",SOLD_OUT,중고나라 회원,False,False,dorumong,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107536485,1107536485
자동차 용품_자동차 영상기기,"아이나비 Z9900 4채널, 5채널, 아이나비 Z9500 4채널, 5채널, 아이나비 QXD메가플러스 4채널, 만도 ZP700 4채널, 만도 Z1000 3채널, 지넷 D5 5채널 (매장은 오산, 안성, 대전, 서산, 김해 입니다) 출장 장착도 가능","30,000",SALE,◆셀러회원◆,False,True,AK데쉬캠,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107535843,1107535843
자동차 용품_자동차 영상기기,엠스틱2,"76,000",SALE,본인인증 회원,False,True,방국봉벙,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107535824,1107535824
자동차 용품_자동차 영상기기,"4K 블랙박스!! 이보다 더 좋은 가성비는 없다!! 블랙뷰 DR900LK!! 정품 128기가, 256기가 업그레이드 가능. 블랙뷰 보조배터리 (XT60 확장 포트있음) 추가 구매 가능. (매장은 오산, 안성, 대전, 서산, 김해 입니다)","100,000",SALE,◆셀러회원◆,False,True,AK데쉬캠,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107535806,1107535806
자동차 용품_자동차 영상기기,파인뷰 LXQ600(12만) LXQ3300클라우드(17.5만) 아이나비 Z9500(12.5만) Z9900 / QXD1 뷰게라 블랙박스,"3,000",SALE,중고나라 회원,False,True,블박팔아요,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107535163,1107535163
자동차 용품_자동차 영상기기,"(용인,광주,성남 방문시 무상장착가능)아이나비 퀀텀3,QXD1,QXD8000,QXD7000,QXD5000,QXD3000,QXD8000미니,QXD7000미니,QXD5500미니,Z9000,Z8000,Z7000,Z5000,Z300,Z500,A700,A500,A300,A100,QXD950 블랙박스","40,000",SALE,중고나라 회원,False,True,블박세상V,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107534785,1107534785
자동차 용품_자동차 영상기기,Bmw advanced car eye2 미사용품판매,"120,000",SALE,중고나라 회원,False,True,qkaqka007,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107534063,1107534063
자동차 용품_자동차 영상기기,위아위스로드자전거,"6,000,000",SALE,본인인증 회원,False,True,사랑투요,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107528480,1107528480
자동차 용품_자동차 영상기기,"아이나비 QXD1플러스(30만),QXD9000mini(20만),퀀텀3(40만),QXD메가+,QXD8000에디션,QXD8000미니(17만),Z9900(17만),파인뷰 LX7파워(22만),LXQ3300클라우드(19만)블랙박스,썬팅(경기,서울,인천 당일,주말설치가능)","30,000",SALE,중고나라 회원,False,True,블박세상V,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107527654,1107527654
자동차 용품_자동차 영상기기,아우디 차량용 핸드폰거치대,"13,000",ESCROW,본인인증 회원,True,True,오와나의,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107522584,1107522584
자동차 용품_자동차 영상기기,뷰게라 750L 팝니다,"30,000",SALE,중고나라 회원,False,True,블랙박보스,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107522437,1107522437
자동차 용품_자동차 영상기기,"아이나비 QXD1플러스, 퀀텀3, QXD9000mini, Z9900, Z9500, VX2000, 파인뷰 LXQ3300클라우드, LXQ600파워, GX7, LX7파워 룸미러, 지넷Z8, 알바트로스10 (매장은 오산,안성,대전,서산,김해 입니다) 출장 장착도 가능","30,000",SALE,◆셀러회원◆,False,True,AK데쉬캠,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107521476,1107521476
자동차 용품_자동차 영상기기,"#보조배터리# 셀스타, 셀뱅크, 셀링크 네오21플러스, 아이볼트 BAB120Q 에디션, 파인파워1000, 에코파워팩 라이트슬림, 블랙뷰 보조배터리 (매장은 오산, 안성, 대전, 서산, 김해 입니다) 출장 장착도 가능","30,000",SALE,◆셀러회원◆,False,True,AK데쉬캠,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107521446,1107521446
자동차 용품_자동차 영상기기,"루마,레이노,루마버텍스,글라스틴트,레인보우,솔라가드 열차단 썬팅,반사,반반사썬팅(전체썬팅15만),판금도장,광택,3M 유리막,아이나비 QXD1,QXD9000미니,Z9900,파인뷰 LXQ3300(용인,광주,성남 블랙박스 무료설치)","30,000",SALE,중고나라 회원,False,True,블박세상V,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107520287,1107520287
자동차 용품_자동차 영상기기,"아이나비 Z8000 QHD 블랙박스 정품 GPS, 32기가 풀세트 싸게 판매 합니다(방문시 무료 설치 가능,배선 호환문의 가능,거래 후기많습니다)","80,000",SALE,중고나라 회원,False,True,블박세상V,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107520257,1107520257
자동차 용품_자동차 영상기기,"에코파워팩(S8,S12,S16,S20,12C,16C,24C,28C)셀스타(ES45,ES90,ES135,ES180), 셀링크(네오21플러스,셀링크 네오6) 아이나비 BAB120 Q에디션,파인파워1000,에코파워캡 썬더볼트(서울,경기,인천 당일,주말설치)","30,000",SALE,중고나라 회원,False,True,블박세상V,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107520222,1107520222
자동차 용품_자동차 영상기기,"아이나비 Z9900 4채널, 5채널, 아이나비 Z9500 4채널, 5채널, 아이나비 QXD메가플러스 4채널, 만도 ZP700 4채널, 만도 Z1000 3채널, 지넷 D5 5채널 (매장은 오산, 안성, 대전, 서산, 김해 입니다) 출장 장착도 가능","30,000",SALE,◆셀러회원◆,False,True,AK데쉬캠,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107514787,1107514787
자동차 용품_자동차 영상기기,"BMW ACE 2.0, ACE 3.0 정품 블랙박스 고장 수리 합니다. (수리 완료 제품 1:1 교환 가능)","50,000",SALE,◆셀러회원◆,False,True,AK데쉬캠,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107514753,1107514753
자동차 용품_자동차 영상기기,블랙박스 뷰게라 vg-908 32g,"83,000",SALE,중고나라 회원,False,True,신비고,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107513170,1107513170
자동차 용품_자동차 영상기기,블랙박스 2체널 뷰게라 VG-1000  64g 판매합니다,"120,000",SALE,중고나라 회원,False,True,신비고,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107513059,1107513059
자동차 용품_자동차 영상기기,파인뷰 LXQ600(12만) LXQ3300클라우드(17.5만) 아이나비 Z9500(12.5만) Z9900 / QXD1 뷰게라 블랙박스,"3,000",SALE,중고나라 회원,False,True,블박팔아요,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107510517,1107510517
자동차 용품_자동차 영상기기,카링킷프로2,"100,000",SOLD_OUT,본인인증 회원,True,False,sokim117,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107509585,1107509585
자동차 용품_자동차 영상기기,아이나비 블랙박스 QXD1 플러스 판매합니다,"290,000",SALE,중고나라 회원,False,True,ahk3452,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107509366,1107509366
자동차 용품_자동차 영상기기,아이나비 GPS외장안테나 미개봉 새상품 판매합니다(최저가),"6,900",SOLD_OUT,중고나라 회원,False,False,ccdsas,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107508990,1107508990
자동차 용품_자동차 영상기기,"파인뷰 LX7파워(22만)LXQ3300클라우드(19만)LXQ600(13만),GX7(10만)QXD9000미니(20만)QXD1플러스(30만)QXD8000(24만)Z9900(17만)블랙박스,열차단 썬팅 전체(15만)(경기,서울,인천지역 당일,저녁,주말 설치가능)","30,000",SALE,중고나라 회원,False,True,블박세상V,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107507504,1107507504
자동차 용품_자동차 영상기기,"아이나비 신제품 프메가플러스2 4채널,Z9900 4채널,5채널,만도 ZP700 4채널(27만),지넷 한문철 블랙박스 5채널,캠론 CT2000,CT1500,CT700 4채널 화물블랙박스,QX1000,PX1000,FXD1000 블랙박스(경기,서울,인천출장)","30,000",SALE,중고나라 회원,False,True,블박세상V,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107504317,1107504317
자동차 용품_자동차 영상기기,엠스틱4,"270,000",SOLD_OUT,본인인증 회원,True,False,kijmk0731,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107501944,1107501944
자동차 용품_자동차 영상기기,"아이나비 QXD1플러스(30만),QXD9000mini(20만),퀀텀3(40만),QXD메가+,QXD8000에디션,QXD8000미니(17만),Z9900(17만),파인뷰 LX7파워(22만),LXQ3300클라우드(19만)블랙박스,썬팅(경기,서울,인천 당일,주말설치가능)","30,000",SALE,중고나라 회원,False,True,블박세상V,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107497524,1107497524
자동차 용품_자동차 영상기기,Aprilboy 10인치 gps 64gb 대시캠 with CVBS AHD 1080p 후방카메라,"70,000",ESCROW,인증+안전거래 회원,True,True,jamitssu,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107493515,1107493515
