카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
명품_악세서리,OST 브릭워치 메탈 팔찌 새상품 2개 커플팔찌 판매합니다.,"100,000",SALE,중고나라 회원,False,True,나크나크하게,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107578009,1107578009
명품_악세서리,디올 오발 여성 선글라스 / 파워 하바나 레오파드 호피 이태리 / 보잉 파일럿 에비에이터 남성 선글라스,"120,000",SALE,인증+안전거래 회원,False,True,goigoi81,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107577668,1107577668
명품_악세서리,장폴클라리쎄 ]빅리본자동핀 LFAC0001,"50,000",ESCROW,중고나라 회원,True,True,중고만큼만,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107577488,1107577488
명품_악세서리,"[판매][전색상,인증,정품'유'] 보테가 베네타 보스턴백","255,000",SALE,◆셀러회원◆,False,True,essefiller002,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107577284,1107577284
명품_악세서리,에르메스 팝아슈 미니 목걸이,"500,000",SALE,인증+안전거래 회원,False,True,세인드,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107577111,1107577111
명품_악세서리,프레드 포스텐 팔찌 버클 케이스 박스 화이트케이스 정품 FRED,"65,000",ESCROW,중고나라 회원,True,True,지원,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107575796,1107575796
명품_악세서리,"[판매][전색상,인증,정품'유']고야드 벨베데르 & 쁘띠쁠로","255,000",SALE,◆셀러회원◆,False,True,essefiller002,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107575586,1107575586
명품_악세서리,랩다이아 최상급 18k 화이트골드 목걸이 1.5캐럿 새상품,"950,000",SALE,인증+안전거래 회원,False,True,lavenderhaze,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107575303,1107575303
명품_악세서리,"[판매][전색상,인증,정품'유'] 보테가 베네타 클러치","255,000",ESCROW,◆셀러회원◆,True,True,essefiller002,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107574821,1107574821
명품_악세서리,"[판매][전색상,인증,정품'유'] 보테가 베네타 벨트","195,000",ESCROW,◆셀러회원◆,True,True,essefiller002,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107574208,1107574208
명품_악세서리,부쉐론 콰트로 펜던트 라지,"5,000,000",SOLD_OUT,중고나라 회원,False,False,콩지네쿵,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107574023,1107574023
명품_악세서리,18k원터치 하트귀걸이,"150,000",ESCROW,중고나라 회원,True,True,way2ㅣ125,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107573858,1107573858
명품_악세서리,"[판매][전색상,인증,정품'유'] 보테가 베네타 카드지퍼지갑","155,000",ESCROW,◆셀러회원◆,True,True,essefiller002,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107573066,1107573066
명품_악세서리,"[판매][전색상,인증,정품'유'] 보테가 베네타 머니클립","155,000",ESCROW,◆셀러회원◆,True,True,essefiller002,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107572462,1107572462
명품_악세서리,"[판매][전색상,인증,정품'유'] 보테가 베네타 팔찌","98,000",SALE,◆셀러회원◆,False,True,essefiller002,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107572196,1107572196
명품_악세서리,반클리프 빈티지 알함브라 목걸이,"3,100,000",SALE,본인인증 회원,False,True,ssssy0,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107572053,1107572053
명품_악세서리,[티파니 앤 코] 엘사 퍼레티 18k로즈골드 반지,"710,000",SALE,본인인증 회원,False,True,poohbear7983,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107571968,1107571968
명품_악세서리,가격내림/(정품)티파니앤코 채널 밴드링 10호 플래티늄,"1,150,000",SALE,본인인증 회원,False,True,like happy,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107570934,1107570934
명품_악세서리,"[판매][전색상,인증,정품'유']고야드 클러치 (세나)","255,000",SALE,◆셀러회원◆,False,True,essefiller002,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107570466,1107570466
명품_악세서리,0.477캐럿 핑크 랩그로운 다이아몬드,"360,000",SOLD_OUT,본인인증 회원,False,False,유리자하드1,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107570321,1107570321
명품_악세서리,새제품) 버버리 버킷햇 여성 벙거지 초레어템 영국 제품 모자 무료배송,"270,000",ESCROW,인증+안전거래 회원,True,True,소나무,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107569946,1107569946
명품_악세서리,드바스크 유광메탈 골드 여성 팔찌,"110,000",SALE,인증+안전거래 회원,False,True,ROLEXGG,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107569900,1107569900
명품_악세서리,"[판매][전색상,인증,정품'유'] 보테가 베네타 반지갑","155,000",ESCROW,◆셀러회원◆,True,True,essefiller002,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107569428,1107569428
명품_악세서리,베르사체 선글라스 Versace mod s72,"250,000",SALE,인증+안전거래 회원,False,True,사토리얼,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107568857,1107568857
명품_악세서리,"[판매][전색상,인증,정품'유']보테가 베네타 조디백","255,000",SALE,◆셀러회원◆,False,True,essefiller002,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107568734,1107568734
명품_악세서리,까르띠에 저스트앵끌루 로즈골드 18호,"7,000,000",ESCROW,본인인증 회원,True,True,lyw0574,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107568362,1107568362
명품_악세서리,불가리 비제로원 링 4링(밴드) 60호 18k화이트골드,"1,950,000",ESCROW,본인인증 회원,True,True,뒷집아쟈씨,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107568332,1107568332
명품_악세서리,다미아니 벨에포크 풀파베 한정판 화이트골드,"8,000,000",ESCROW,본인인증 회원,True,True,lyw0574,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107568325,1107568325
명품_악세서리,베르사체 고글 선글라스 4393,"150,000",SALE,중고나라 회원,False,True,미미냐옹,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107567904,1107567904
명품_악세서리,레이벤 RB4259F 선글라스 팝니다,"90,000",SOLD_OUT,중고나라 회원,False,False,쇼래이,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107566911,1107566911
명품_악세서리,"[판매][전색상,인증,정품'유'] 보테가 베네타 반지갑","155,000",SALE,◆셀러회원◆,False,True,essefiller002,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107566854,1107566854
명품_악세서리,[정품] 에르메스 까레,"350,000",SALE,본인인증 회원,False,True,스님이당,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107566327,1107566327
명품_악세서리,[정품] 디올 팔찌,"250,000",SALE,본인인증 회원,False,True,스님이당,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107566282,1107566282
명품_악세서리,"[판매][전색상,인증,정품'유']고야드 장지갑(리슐리유,마티뇽,지퍼돌이)","155,000",SALE,◆셀러회원◆,False,True,essefiller002,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107565046,1107565046
명품_악세서리,정품 까르띠에앵끌루 다이아 팔찌 s 17호,"6,400,000",SALE,본인인증 회원,False,True,꿀송이님,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107563463,1107563463
명품_악세서리,"[판매][전색상,인증,정품'유'] 보테가 베네타 반지갑","155,000",SALE,◆셀러회원◆,False,True,essefiller002,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107563154,1107563154
명품_악세서리,정가이하)샤넬 크루즈 CC로고 하트 슬림 방도 실크 트윌리 새상품,"400,000",SALE,중고나라 회원,False,True,사기꾼n비매너차단,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107562247,1107562247
명품_악세서리,부쉐론 꽈뜨로 (쿼드로) 클루 드 파리 뱅글 (팔찌) 18호,"5,390,000",ESCROW,본인인증 회원,True,True,싱글몰트는 못참쥐,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107561603,1107561603
명품_악세서리,불가리 비제로원 세라믹 2밴드 55호 해외보증서,"800,000",SALE,본인인증 회원,False,True,ebm,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107561495,1107561495
명품_악세서리,리턴투 티파니 하트 목걸이,"200,000",SOLD_OUT,인증+안전거래 회원,False,False,Dghjvfiufuf,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107561466,1107561466
명품_악세서리,정품 불가리 비제로원링 반지 (18k 로즈골드),"950,000",SALE,중고나라 회원,False,True,longweekend,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107561061,1107561061
명품_악세서리,펜디 시그니쳐 주카 로고 오발 선글라스 Fendi,"100,000",SALE,인증+안전거래 회원,False,True,사토리얼,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107559245,1107559245
명품_악세서리,"[판매][전색상,인증,정품'유'] 보테가 베네타 머니클립","155,000",SALE,◆셀러회원◆,False,True,essefiller002,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107559241,1107559241
명품_악세서리,구찌 은장 GG 버클 벨트 100 새상품 정품,"365,000",SALE,인증+안전거래 회원,False,True,안녕눈사람,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107559116,1107559116
명품_악세서리,판도라 팔찌 단종 참 콤비 보석함 팝니다,"53,000",SOLD_OUT,본인인증 회원,False,False,bogo2,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107558105,1107558105
명품_악세서리,"[판매][전색상,인증,정품'유']고야드 장지갑(리슐리유,마티뇽,지퍼돌이)","155,000",SALE,◆셀러회원◆,False,True,essefiller002,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107557115,1107557115
명품_악세서리,[OS] 발렌시아가 여권지갑 블랙 / 패스포트 홀더,"597,000",ESCROW,본인인증 회원,True,True,kirbykirby,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107556973,1107556973
명품_악세서리,"쇼파드 아이스큐브 화이트골드 미니 1다이아 46호 11다이아 46호, 미디움 플레인 59호","3,500,000",SALE,본인인증 회원,False,True,부천판다1,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107556815,1107556815
명품_악세서리,린드버그 씬타늄 5504  47사이즈 새상품 판매합니다,"700,000",SALE,본인인증 회원,False,True,너굴,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107556804,1107556804
명품_악세서리,정품 까르띠에 러브링 스몰 백화점 풀박스 판매 (정가 220만원) 53호,"800,000",SOLD_OUT,본인인증 회원,True,False,브루넬로오,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107556642,1107556642
명품_악세서리,목걸이,"50,000",SALE,본인인증 회원,False,True,insune282,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107556465,1107556465
명품_악세서리,보태가베네타 벨트 약 33~39인치,"440,000",SALE,중고나라 회원,False,True,사기꾼들은 훠이훠이,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107556247,1107556247
명품_악세서리,5.16일 구매 후 한번착용) 티파니 하드웨어 링크 브레이슬릿,"7,500,000",SOLD_OUT,본인인증 회원,True,False,정품매너거래,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107555810,1107555810
명품_악세서리,베테가보네타 벨트 약 33~39인치 / 요즘 인토레치아토와 버클 디자인 다름,"440,000",SALE,중고나라 회원,False,True,사기꾼들은 훠이훠이,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107555575,1107555575
명품_악세서리,"[판매][전색상,인증,정품'유'] 보테가 베네타 백팩","255,000",SALE,◆셀러회원◆,False,True,essefiller002,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107555009,1107555009
명품_악세서리,에르메스 미니팝아슈 로즈골드 체인 마론글라세 새상품 정가양도,"790,000",SALE,본인인증 회원,False,True,달보드레24,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107554585,1107554585
명품_악세서리,[럭스유] 까르띠에 플래티늄 웨딩밴드 링 56호,"900,000",SALE,중고나라 회원,False,True,럭스유샵,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107553784,1107553784
명품_악세서리,디올 새들벨트 20 mm 75,"650,000",SOLD_OUT,중고나라 회원,False,False,블로걸걸,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107553541,1107553541
명품_악세서리,스와로브스키 subtle 팔찌 로즈골드/골드앤블랙,"50,000",SOLD_OUT,본인인증 회원,False,False,rmfjsk11,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107553463,1107553463
명품_악세서리,티파니 T트루 웨딩링 화이트골드 10호 반지(개봉후미사용),"2,500,000",SALE,중고나라 회원,False,True,미야맘이,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107553084,1107553084
명품_악세서리,"[판매][전색상,인증,정품'유'] 보테가 베네타 반지갑","155,000",SALE,◆셀러회원◆,False,True,essefiller002,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107553064,1107553064
명품_악세서리,에르메스 클릭아슈 화이트골드 GM,"850,000",SALE,중고나라 회원,False,True,이찌다찌,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107552406,1107552406
명품_악세서리,까르띠에 러브반지 핑크골드 57호 웨딩링,"1,800,000",SALE,중고나라 회원,False,True,이다금바,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107551957,1107551957
명품_악세서리,까르띠에 웨딩밴드 플래티넘 60호 커플결혼반지,"1,600,000",SALE,중고나라 회원,False,True,미야맘이,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107551846,1107551846
명품_악세서리,반클리프 목걸이,"900,000",ESCROW,본인인증 회원,True,True,예서빠더,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107551752,1107551752
명품_악세서리,명품안경 마인드마스터안경 정품 새상품 저렴하게 판매,"210,000",SALE,중고나라 회원,False,True,성실판매자입니다,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107551245,1107551245
명품_악세서리,"[판매][전색상,인증,정품'유']고야드 생루이 쇼퍼백","255,000",SALE,◆셀러회원◆,False,True,essefiller002,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107551194,1107551194
명품_악세서리,셀린느 선글라스 Celine,"100,000",SALE,인증+안전거래 회원,False,True,사토리얼,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107551181,1107551181
명품_악세서리,Z-티타늄안경 샤르망안경 정품 새상품 저렴하게 판매,"290,000",SALE,중고나라 회원,False,True,성실판매자입니다,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107550823,1107550823
명품_악세서리,까르띠에 1p 다이아 웨딩밴드 플래티넘 46호 결혼반지,"1,600,000",SALE,중고나라 회원,False,True,미야맘이,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107550809,1107550809
명품_악세서리,까르띠에 러브반지 핑크골드 46호 웨딩링,"1,300,000",SALE,중고나라 회원,False,True,이다금바,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107550776,1107550776
명품_악세서리,샤넬브로치.비비안목걸이,"250,000",SALE,중고나라 회원,False,True,엘리나1,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107550554,1107550554
명품_악세서리,미꼬 로베아 화골 다이아 귀걸이(금액 인하),"12,345",SALE,인증+안전거래 회원,False,True,열혈마미04,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107550516,1107550516
명품_악세서리,Drake's 드레익스 네이비 도트 스카프,"220,000",SALE,인증+안전거래 회원,False,True,휜조몰1,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107550362,1107550362
명품_악세서리,부쉐론 콰트로반지 화이트에디션 스몰 50호,"6,800,000",SALE,중고나라 회원,False,True,미야맘이,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107549967,1107549967
명품_악세서리,C 드 까르띠에 웨딩밴드 핑크골드 반지 56호,"1,100,000",SALE,중고나라 회원,False,True,이다금바,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107549544,1107549544
명품_악세서리,로렉스 데이저스트 16014,"4,350,000",SALE,중고나라 회원,False,True,감사감사합니당,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107549202,1107549202
명품_악세서리,티파니 밀그레인링 3mm 7호 반지,"1,100,000",SALE,중고나라 회원,False,True,미야맘이,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107548661,1107548661
명품_악세서리,다미아니 마르게리따 목걸이 8mm 판매합니다.,"1,900,000",SALE,본인인증 회원,False,True,cool1000,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107548239,1107548239
명품_악세서리,부쉐론 파셋 웨딩밴드 다이아몬드반지 47호,"1,400,000",SALE,중고나라 회원,False,True,이다금바,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107548000,1107548000
명품_악세서리,구찌 인터로킹 팔찌 18호 (희귀 모델),"400,000",ESCROW,중고나라 회원,True,True,리락쿠마79,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107547745,1107547745
명품_악세서리,레이밴 에비에이터 선글라스+레이밴 이볼브 변색 렌즈,"150,000",ESCROW,본인인증 회원,True,True,아니 그건 님생각이고,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107547727,1107547727
명품_악세서리,비비안웨스트우드 레드 반지갑,"85,000",SALE,인증+안전거래 회원,False,True,모군모군,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107547498,1107547498
명품_악세서리,보테가베네타 선글라스 하금테 풀박스,"155,000",SALE,인증+안전거래 회원,False,True,모군모군,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107547471,1107547471
명품_악세서리,까르띠에 러브 이어링 스몰 로골,"2,100,000",SOLD_OUT,중고나라 회원,True,False,Minminㅡp,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107547460,1107547460
명품_악세서리,(금값 오르기전 제작가격 그대로)반클리프 기요세 커넬리언 리버서블 반지 제작,"1,370,000",SALE,중고나라 회원,False,True,꼴푸오아앙,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107547215,1107547215
명품_악세서리,(금값오르기전 제작가 그대로) 18k 반클리프 빈티지 다이아 귀걸이 이어링,"2,350,000",SALE,중고나라 회원,False,True,꼴푸오아앙,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107547143,1107547143
명품_악세서리,메종 마르지엘라 마르니 투톤 키링 카드지갑,"135,000",SALE,중고나라 회원,False,True,라떼7252,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107547068,1107547068
명품_악세서리,부쉐론 파셋 웨딩반지 62호 화이트골드,"1,200,000",SALE,중고나라 회원,False,True,이다금바,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107546910,1107546910
명품_악세서리,샤넬 빈티지 금장 골드 체인 벨트,"2,000,000",SALE,중고나라 회원,False,True,goomeaccount,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107546468,1107546468
