카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
상품권/티켓/쿠폰_기타/스포츠티켓,6/8 기아타이거즈 한화이글스,"160,000",SALE,중고나라 회원,False,True,뽀또치즈맛뽀또,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107697530,1107697530
상품권/티켓/쿠폰_기타/스포츠티켓,[ 6/11 한화 이글스 vs 두산 베어스 중앙지정석 100B블록 통로석 2연석 4연석 양도 ],"2,000",ESCROW,중고나라 회원,True,True,스노우야구,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107697493,1107697493
상품권/티켓/쿠폰_기타/스포츠티켓,[ 6/11 LG 트윈스 vs SSG 랜더스 1루 레드석 104구역 통로석 4연석 양도 ],"2,000",ESCROW,중고나라 회원,True,True,스노우야구,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107697473,1107697473
상품권/티켓/쿠폰_기타/스포츠티켓,[프로야구] 6/7(토) 기아 vs 한화 외야자유석 2 OR 4 OR 6 OR 8연석 양도합니다.,"2,000",ESCROW,본인인증 회원,True,True,철들지말자,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107697461,1107697461
상품권/티켓/쿠폰_기타/스포츠티켓,"[6월8일] 잠실, 롯데 두산 3루 블루석 4연석 양도","2,000",SOLD_OUT,인증+안전거래 회원,True,False,wilCrowe,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107697407,1107697407
상품권/티켓/쿠폰_기타/스포츠티켓,"6/7잠실(롯데,두산)3루외야지정석 417블럭 2연석  양도합니다.","2,000",SOLD_OUT,인증+안전거래 회원,True,False,qldhsmsskf,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107697175,1107697175
상품권/티켓/쿠폰_기타/스포츠티켓,기아타이거즈  기아vs한화 6/6 금요일 k9 113통로 2인,"2,000",SOLD_OUT,본인인증 회원,False,False,beutiful0,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107697110,1107697110
상품권/티켓/쿠폰_기타/스포츠티켓,12일(목) 한화이글스 두산베어스 1루 내야지정석 연석 양도,"2,222",SALE,인증+안전거래 회원,False,True,신뢰전문1,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107696907,1107696907
상품권/티켓/쿠폰_기타/스포츠티켓,6월 7일 두산 롯데 잠실야구장 2장 팝니다,"15,000",ESCROW,본인인증 회원,True,True,DP2,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107696712,1107696712
상품권/티켓/쿠폰_기타/스포츠티켓,싸이 흠뻑쇼 8/2 토 양도합니다,"250,000",ESCROW,중고나라 회원,True,True,hoshi탐탐,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107696487,1107696487
상품권/티켓/쿠폰_기타/스포츠티켓,6/6일 KT vs SSG 수원 위즈파크 중앙 테이블 2연석 팝니다,"120,000",SOLD_OUT,중고나라 회원,False,False,뜨또,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107696414,1107696414
상품권/티켓/쿠폰_기타/스포츠티켓,"[삼성 vs NC] 6/6(금), 6/7(토), 6/8(일) 외야패밀리, 외야커플테이블 단독 2연석/4연석 양도합니다.","2,000",SOLD_OUT,본인인증 회원,False,False,프로도매직,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107696314,1107696314
상품권/티켓/쿠폰_기타/스포츠티켓,"[6월 10일(화),11일(수),12일(목)/케이티위즈파크] 롯데 vs KT","3,333",SALE,본인인증 회원,False,True,악어1사랑1,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107696307,1107696307
상품권/티켓/쿠폰_기타/스포츠티켓,이디야 허니카라멜브레드 + 아메리카노 (L) 2잔 (카톡기프티콘),"10,000",SOLD_OUT,본인인증 회원,False,False,불닭낉여,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107696148,1107696148
상품권/티켓/쿠폰_기타/스포츠티켓,(정가양도) 대한민국 vs 쿠웨이트 1등석A 2연석 양도,"2,000",ESCROW,인증+안전거래 회원,True,True,공대 거인,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107696074,1107696074
상품권/티켓/쿠폰_기타/스포츠티켓,"[ LG vs SSG ] 6월10일 12일(화,목) 잠실야구장 1루 블루 테이블 209 208응원석 통로2,4연석 야구 티켓","37,000",SOLD_OUT,인증+안전거래 회원,True,False,엘롯기신나는노래,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107696014,1107696014
상품권/티켓/쿠폰_기타/스포츠티켓,싸이 흠뻑쇼 2025 대전 7월 12일 4연석 스탠딩sr 나구역 1300번대 장당가격,"205,000",SOLD_OUT,인증+안전거래 회원,False,False,넷폴더만팜,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107695894,1107695894
상품권/티켓/쿠폰_기타/스포츠티켓,6월 6일 금 잠실 롯데 VS 두산 3루 외야그린 1단석 2연석 판매,"40,000",SALE,본인인증 회원,False,True,하늘노피,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107695716,1107695716
상품권/티켓/쿠폰_기타/스포츠티켓,(6/6 금요일 현충일) KT 위즈 vs SSG 랜더스 2연석 판매. 중앙지정석 220구역 1열. 정가 양도,"23,000",SOLD_OUT,본인인증 회원,False,False,나이스한한,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107695455,1107695455
상품권/티켓/쿠폰_기타/스포츠티켓,<최저가> 6월 6일 7일 8일 두산 롯데 3루 오렌지 네이비 1루 네이비 외야 2/4연석 통로석 네렌지 응원석,"30,000",SOLD_OUT,인증+안전거래 회원,True,False,포카스윙칩,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107695033,1107695033
상품권/티켓/쿠폰_기타/스포츠티켓,"두산 vs 롯데 
6/7(토)

3루석/중앙네이비","55,000",SOLD_OUT,인증+안전거래 회원,True,False,김가네장손,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107695016,1107695016
상품권/티켓/쿠폰_기타/스포츠티켓,디즈니플러스 1년 이용권 공유합니다.,"34,500",ESCROW,본인인증 회원,True,True,강승부사,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107694997,1107694997
상품권/티켓/쿠폰_기타/스포츠티켓,기아타이거즈 vs 한화이글스 챔피언스필드 양도 6일~8일,"50,000",SALE,본인인증 회원,False,True,시즌티켓팅,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107694743,1107694743
상품권/티켓/쿠폰_기타/스포츠티켓,넷플릭스 디즈니플러스 유튜브프리미엄 6개월 1년 인원 모집합니다.,"19,000",SALE,중고나라 회원,False,True,데일리여행,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107694680,1107694680
상품권/티켓/쿠폰_기타/스포츠티켓,크미 12 한D 408,"130,000",SOLD_OUT,인증+안전거래 회원,True,False,lITIGOTlll,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107694532,1107694532
상품권/티켓/쿠폰_기타/스포츠티켓,메가리카노,"2,000",SOLD_OUT,중고나라 회원,False,False,왕눈좌,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107694479,1107694479
상품권/티켓/쿠폰_기타/스포츠티켓,기아 vs 한화 6/7(토) 1루 K8/K5,"40,000",SOLD_OUT,본인인증 회원,False,False,후름라디오,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107694444,1107694444
상품권/티켓/쿠폰_기타/스포츠티켓,삼성라이온즈 vs NC다이노스 라이온즈파크 양도 6~8일,"50,000",SALE,본인인증 회원,False,True,시즌티켓팅,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107694417,1107694417
상품권/티켓/쿠폰_기타/스포츠티켓,두산베어스 vs 롯데자이언츠 양도 6일~8일,"50,000",SALE,본인인증 회원,False,True,시즌티켓팅,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107694387,1107694387
상품권/티켓/쿠폰_기타/스포츠티켓,2025 서울레이스 하프삽니다 XS(85),"2,000",SALE,본인인증 회원,False,True,사루,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107694142,1107694142
상품권/티켓/쿠폰_기타/스포츠티켓,[몇천원아끼려다사기!! 입장후입금!!]<삼성 vs NC> 대구 (6/6/금) 3루 외야지정석 1열!! 2연석~6연석!!,"9,999",SOLD_OUT,본인인증 회원,False,False,0신용만이살길이다0,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107693756,1107693756
상품권/티켓/쿠폰_기타/스포츠티켓,"6.10 한화 두산 카스존104구역, 1루B 104구역","25,000",SOLD_OUT,본인인증 회원,False,False,스눕Q,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107693261,1107693261
상품권/티켓/쿠폰_기타/스포츠티켓,두산 vs 롯데 6/6(금) 3루 레드석,"55,000",SOLD_OUT,본인인증 회원,False,False,후름라디오,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107693203,1107693203
상품권/티켓/쿠폰_기타/스포츠티켓,서울레이스 11k 삽니다,"2,000",SALE,본인인증 회원,False,True,샤블리스,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107693086,1107693086
상품권/티켓/쿠폰_기타/스포츠티켓,6.8 기아 한화 외야자유석,"18,000",SOLD_OUT,본인인증 회원,False,False,스눕Q,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107693022,1107693022
상품권/티켓/쿠폰_기타/스포츠티켓,"키움 vs LG
6/7(토)
3루석 양도","50,000",SOLD_OUT,본인인증 회원,False,False,후름라디오,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107692862,1107692862
상품권/티켓/쿠폰_기타/스포츠티켓,6월8일 (일) 250608 일요일 3루 응원특별 K8 2연석 1루 K5 4연석 통로석 외야자유석,"12,345",SOLD_OUT,본인인증 회원,False,False,오타니가즈아,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107692730,1107692730
상품권/티켓/쿠폰_기타/스포츠티켓,6월7일 (토) 250607 토요일 기아 한화 1루 EV석 통로 2연석 응원석 한화이글스,"12,345",SOLD_OUT,본인인증 회원,False,False,오타니가즈아,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107692701,1107692701
상품권/티켓/쿠폰_기타/스포츠티켓,"6/6, 6월 6일 삼성 라이온즈 vs NC전 원정응원석 2연석 판매, 양도합니다","40,000",SALE,본인인증 회원,False,True,마가영조,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107691870,1107691870
상품권/티켓/쿠폰_기타/스포츠티켓,6월 7일 토요일 두산 Vs 롯데 3루 블루석,"2,025",SOLD_OUT,본인인증 회원,False,False,ToSwo,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107691838,1107691838
상품권/티켓/쿠폰_기타/스포츠티켓,넷플릭스 유튜브프리미엄 디즈니플러스 6개월 1년 자리 공유합니다.,"18,000",SALE,중고나라 회원,False,True,산단공원,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107691832,1107691832
상품권/티켓/쿠폰_기타/스포츠티켓,"6월 7,8일 ,토,일요일 삼성 Vs NC 3루 스카이(SKY)지정석","2,025",SOLD_OUT,본인인증 회원,False,False,ToSwo,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107691760,1107691760
상품권/티켓/쿠폰_기타/스포츠티켓,여수 디오션 입장권,"27,000",SOLD_OUT,중고나라 회원,True,False,탱크보이,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107691620,1107691620
상품권/티켓/쿠폰_기타/스포츠티켓,직링판매) 티켓링크 직링 한화이글스 직링 삼성라이온즈 직링 판매합니다,"5,000",SALE,본인인증 회원,False,True,직링링,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107691440,1107691440
상품권/티켓/쿠폰_기타/스포츠티켓,[챔피언석응원석테이블석] 6월 6일 7일 8일 기아타이거즈 한화이글스 기아 한화 타이거즈가족석,"2,000",ESCROW,인증+안전거래 회원,True,True,딸기후렌치파이,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107691287,1107691287
상품권/티켓/쿠폰_기타/스포츠티켓,[프로야구] 6/6(금) 기아(KIA) 한화 1루 외야 2연석 4연석 양도합니다.,"2,000",SOLD_OUT,본인인증 회원,True,False,강아지85,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107690769,1107690769
상품권/티켓/쿠폰_기타/스포츠티켓,2025 월디페 티켓 양도 일요일 6월 15일 1장 지류티켓,"250,000",ESCROW,본인인증 회원,True,True,베이지좋아,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107690625,1107690625
상품권/티켓/쿠폰_기타/스포츠티켓,6월6일 금요일 기아 한화 외야자유석 2연석 3연석 4연석,"35,000",SOLD_OUT,본인인증 회원,True,False,하남에서거래해요,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107690521,1107690521
상품권/티켓/쿠폰_기타/스포츠티켓,싸이 흠뻑쇼 대구 스탠딩 나구역 2연석 팝니다,"230,000",SALE,중고나라 회원,False,True,청순보스챈이,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107690446,1107690446
상품권/티켓/쿠폰_기타/스포츠티켓,"6/6,8 기아 vs 한화전 단석 판매합니다 (정가)","14,000",ESCROW,본인인증 회원,True,True,비원벚,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107690058,1107690058
상품권/티켓/쿠폰_기타/스포츠티켓,6/8(일) 고척 키움 VS LG R.D Club 석 양도 합니다.(안전거래가능),"250,000",SOLD_OUT,중고나라 회원,True,False,안전거래만2,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107690046,1107690046
상품권/티켓/쿠폰_기타/스포츠티켓,<최저가> 6월 6일 7일 8일 두산 롯데 3루 오렌지 네이비 1루 네이비 외야 2/4연석 통로석 네렌지 응원석,"30,000",SOLD_OUT,인증+안전거래 회원,True,False,포카스윙칩,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107690024,1107690024
상품권/티켓/쿠폰_기타/스포츠티켓,싸이 흠뻑쇼 과천 토요일 / 일요일 스탠딩SR 앞자리 좌석 다량 양도합니다,"12,345",SOLD_OUT,인증+안전거래 회원,True,False,KIMICHI1234,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107690021,1107690021
상품권/티켓/쿠폰_기타/스포츠티켓,6/8(일) 잠실 두산 VS 롯데 3루 블루석 양도 합니다 (안전거래가능),"80,000",SOLD_OUT,중고나라 회원,True,False,안전거래만2,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107690020,1107690020
상품권/티켓/쿠폰_기타/스포츠티켓,6/11(수)~12(목) 수원 KT VS 롯데 3루 응원석 양도 합니다. (안전거래가능),"100,000",SOLD_OUT,중고나라 회원,True,False,안전거래만2,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107689997,1107689997
상품권/티켓/쿠폰_기타/스포츠티켓,6/24(화)~26(목) 고척 키움 VS 기아 3루 원정 버건디석 양도 합니다.(안전거래가능),"110,000",SOLD_OUT,중고나라 회원,True,False,안전거래만2,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107689966,1107689966
상품권/티켓/쿠폰_기타/스포츠티켓,<롯데전> 6/7토 두산베어스 vs 롯데자이언츠 블루석 오렌지 레드 네이비 1루 3루 KBO 프로야구 잠실구장 서울 6월6일 7일 8일 공휴일 야구티켓 치치z 주말,"2,111",ESCROW,인증+안전거래 회원,True,True,치치z,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107689882,1107689882
상품권/티켓/쿠폰_기타/스포츠티켓,6/7 기아타이거즈 외야자유석 2연석,"25,000",SALE,인증+안전거래 회원,False,True,브레인피쉬,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107689821,1107689821
상품권/티켓/쿠폰_기타/스포츠티켓,6/11 수 한화vs두산 1루내야지정석A1층 2연석 한화이글스 두산베어스,"30,000",SALE,중고나라 회원,False,True,karasismin,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107689819,1107689819
상품권/티켓/쿠폰_기타/스포츠티켓,06/12(목) 한화 vs 두산 티켓 3루 내야박스석 7장 양도합니다.,"350,000",ESCROW,본인인증 회원,True,True,엽기쏘우,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107689753,1107689753
상품권/티켓/쿠폰_기타/스포츠티켓,"한화vs기아 6월 6일,6월 7일 금요일 토요일 경기 1루 한화쪽 명당 연석 양도합니다","35,000",SALE,중고나라 회원,False,True,WHW SHOP,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107689730,1107689730
상품권/티켓/쿠폰_기타/스포츠티켓,06/12(목) 한화 vs 두산 티켓 3루 내야지정석A 2층 3장 양도합니다.,"26,000",ESCROW,본인인증 회원,True,True,엽기쏘우,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107689598,1107689598
상품권/티켓/쿠폰_기타/스포츠티켓,롯데 피카츄 짝짝이 판매합니다,"8,000",SOLD_OUT,본인인증 회원,False,False,복슈밍,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107689585,1107689585
상품권/티켓/쿠폰_기타/스포츠티켓,(정가양도)한국 vs 쿠웨이트 프리미엄A 통로측 4연석 양도,"10,000",SOLD_OUT,본인인증 회원,False,False,nam6232,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107689469,1107689469
상품권/티켓/쿠폰_기타/스포츠티켓,6/10(화) 잠실 엘지 vs SSG 1루 네이비 312구역 2연석 원가양도,"29,000",SOLD_OUT,중고나라 회원,False,False,떼까,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107689406,1107689406
상품권/티켓/쿠폰_기타/스포츠티켓,"6월6일,7일,8일 6/6, 6/7, 6/8 삼성라이온즈 vs 엔씨다이노스 블루존 블루석 중앙스카이 3루 1루 스카이상단 2연석/3연석/4연석/5연석/6연석 삼성 NC 삼성","123,456",ESCROW,인증+안전거래 회원,True,True,fdsfsddsfdsf,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107689381,1107689381
상품권/티켓/쿠폰_기타/스포츠티켓,(최저가) 6월 7일 (토) 삼성 vs NC 블루존 및 1&3루 외야지정석 2&4&6&8연석 양도합니다.,"25,000",SOLD_OUT,본인인증 회원,True,False,현바러브,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107689180,1107689180
상품권/티켓/쿠폰_기타/스포츠티켓,(최저가) 6월 6일 (금) 삼성 vs NC 블루존 3-4구역 2연석 양도합니다.,"75,000",SOLD_OUT,본인인증 회원,True,False,현바러브,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107689130,1107689130
상품권/티켓/쿠폰_기타/스포츠티켓,"6월6일,7일,8일 6/6 6/7 6/8 기아타이거즈 vs 한화이글스 중앙테이블 중테 테이블석 1루 k5 k9 외야 2연석/3연석/4연석/5연석/6연석 한화 기아 한화 외야자유석","123,456",ESCROW,인증+안전거래 회원,True,True,fdsfsddsfdsf,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107689094,1107689094
상품권/티켓/쿠폰_기타/스포츠티켓,(최저가) 6월 10일 (화) 한화vs두산 1루 1층 내야지정석B 및 외야 2&4&6연석 양도합니다.,"18,000",ESCROW,인증+안전거래 회원,True,True,핫뜨거,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107688972,1107688972
상품권/티켓/쿠폰_기타/스포츠티켓,(최저가) 6월 8일 (일) 한화 vs 기아 1루&3루 K8 & K5 2&4연석 양도합니다.,"28,000",SOLD_OUT,인증+안전거래 회원,True,False,핫뜨거,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107688952,1107688952
상품권/티켓/쿠폰_기타/스포츠티켓,6월6일 삼성vsNC원정석,"40,000",SOLD_OUT,본인인증 회원,True,False,행복하자,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107688935,1107688935
상품권/티켓/쿠폰_기타/스포츠티켓,"6/10 화 롯데vsKT 3루테이블, 응원지정석 2연석, 4연석 롯데자이언츠 kt위즈","2,541",SALE,본인인증 회원,False,True,llIlIl유lMAllIlIl,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107688927,1107688927
상품권/티켓/쿠폰_기타/스포츠티켓,6월 7일 키움 VS 엘지 3루 LG 응원석 버건디석,"2,000",SOLD_OUT,중고나라 회원,False,False,하나의미마음,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107688571,1107688571
상품권/티켓/쿠폰_기타/스포츠티켓,"=== 6월 7일(토), 8일(일) 잠실 롯데 3루 블루, 레드, 외야지정석 통로 2연석, 4연석","30,000",SOLD_OUT,인증+안전거래 회원,True,False,justwant,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107688446,1107688446
상품권/티켓/쿠폰_기타/스포츠티켓,[6월 10일]한화 이글스 vs 두산 내야지정석B 2/4연석 통로,"20,000",SOLD_OUT,본인인증 회원,False,False,pasiya,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107688363,1107688363
상품권/티켓/쿠폰_기타/스포츠티켓,"[정가양도]대한민국 VS 쿠웨이트 프리미엄 A 2연석, 3연석","322,000",ESCROW,인증+안전거래 회원,True,True,쭈니아빠0603,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107688317,1107688317
상품권/티켓/쿠폰_기타/스포츠티켓,싸이 흠뻑쇼 과천 7월19일 (토) 지정석 앙도,"2,222",ESCROW,본인인증 회원,True,True,아이시슈,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107688059,1107688059
상품권/티켓/쿠폰_기타/스포츠티켓,6/7 두산 롯데 3루 오렌지 단석 구매합니다,"35,000",ESCROW,본인인증 회원,True,True,화니씌,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107687866,1107687866
상품권/티켓/쿠폰_기타/스포츠티켓,2025월디페티켓(6.14토) 월드디제이페스티벌 2매(종이티켓),"130,000",SALE,본인인증 회원,False,True,정율이맘,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107687793,1107687793
상품권/티켓/쿠폰_기타/스포츠티켓,넷플릭스 유튜브프리미엄 디즈니플러스 6개월 1년 자리 공유합니다.,"18,000",SALE,중고나라 회원,False,True,산단공원,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107687325,1107687325
상품권/티켓/쿠폰_기타/스포츠티켓,싸이 흠뻑쇼 과천 첫콘,"10,000",SALE,본인인증 회원,False,True,Tolemolek,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107687300,1107687300
상품권/티켓/쿠폰_기타/스포츠티켓,6월 8일 수원 KT vs SSG 1루 내야 테이블석,"2,000",SALE,본인인증 회원,False,True,오디오디날,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107687100,1107687100
상품권/티켓/쿠폰_기타/스포츠티켓,쿠웨이트 프리미엄 테이블석,"704,000",SOLD_OUT,본인인증 회원,False,False,MannGgo,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107686891,1107686891
상품권/티켓/쿠폰_기타/스포츠티켓,"6/7,8 17시 기아 vs 한화 1루 비스트로펍 테이블 4인석 양도","50,000",SOLD_OUT,본인인증 회원,False,False,절대최강,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107686387,1107686387
상품권/티켓/쿠폰_기타/스포츠티켓,부산 워터밤 티켓,"250,000",SALE,본인인증 회원,False,True,아무나아무,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107685738,1107685738
상품권/티켓/쿠폰_기타/스포츠티켓,(사요) 6/6 두산 롯데 테이블 2연석,"12,345,678",SALE,중고나라 회원,False,True,Let1tGo,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107685682,1107685682
상품권/티켓/쿠폰_기타/스포츠티켓,엘지 연간회원 선예매 대여해드립니다,"2,222",SALE,인증+안전거래 회원,False,True,킁ㅅ,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107685467,1107685467
상품권/티켓/쿠폰_기타/스포츠티켓,롯데 선예매 대여해드립니다,"2,222",SALE,인증+안전거래 회원,False,True,킁ㅅ,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107685456,1107685456
상품권/티켓/쿠폰_기타/스포츠티켓,싸이흠뻑쇼 2025 의정부,"250,000",SALE,중고나라 회원,False,True,sunny6039,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107685172,1107685172
상품권/티켓/쿠폰_기타/스포츠티켓,라팍 6/14 KT전 테이블석 구합니다,"9,999",SALE,중고나라 회원,False,True,제네제네제네,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107684795,1107684795
상품권/티켓/쿠폰_기타/스포츠티켓,넷플릭스 프리미엄 마지막 1자리,"4,200",SOLD_OUT,본인인증 회원,False,False,불닭낉여,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107684756,1107684756
상품권/티켓/쿠폰_기타/스포츠티켓,"(정가양도) 6월8일 (일) / 엘지 vs 키움(고척) 야구티켓 로얄다이아몬드(r.d_club) D2구역 C열 7,8 2연석","219,800",SALE,중고나라 회원,False,True,Dream,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107684509,1107684509
상품권/티켓/쿠폰_기타/스포츠티켓,키움 히어로즈 선예매 멤버십 대여,"11,111",ESCROW,인증+안전거래 회원,True,True,imkimssu,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107684248,1107684248
상품권/티켓/쿠폰_기타/스포츠티켓,SSG 선예매 멤버십 대여 [가장 빠른 예매],"3,000",SOLD_OUT,인증+안전거래 회원,True,False,imkimssu,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107684047,1107684047
