카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
자동차 용품_기타/차량부품,"제네시스 G90, GV80, GV60, G80, GV70, G70 차량키 작동불량 시 현장 복사 및 차량 연식별 맞춤 등록 세팅","150,000",SALE,◆셀러회원◆,False,True,데일리럭키,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107586467,1107586467
자동차 용품_기타/차량부품,"아우디 A7, Q8, Q5, A6, A4, Q7 차량키 디지털 디스플레이키로 전환, 근접도어 기능 탑재 옵션 설정가능","250,000",SALE,◆셀러회원◆,False,True,데일리럭키,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107586365,1107586365
자동차 용품_기타/차량부품,빈티지2 고체왁스 판매합니다.,"35,000",SALE,본인인증 회원,False,True,TRD,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107586294,1107586294
자동차 용품_기타/차량부품,"벤츠 S클래스, GLC, E클래스, A클래스, GLS, C클래스, B클래스 차량키 수신감도 저하 발생 시 보정수리 및 예비키 제작","250,000",SALE,◆셀러회원◆,False,True,데일리럭키,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107586284,1107586284
자동차 용품_기타/차량부품,"BMW X3, X5, X7, i4, M5, 1/3/5시리즈 차량키 G바디 디지털 디스플레이키로 업그레이드, 외형 튜닝 개조","250,000",SALE,◆셀러회원◆,False,True,데일리럭키,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107586204,1107586204
자동차 용품_기타/차량부품,브라비오 터미네이터 SP 9005 HB3 PLUS 중고 (새상품) 판매합니다.,"65,000",SOLD_OUT,본인인증 회원,True,False,겨울이자니,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107586056,1107586056
자동차 용품_기타/차량부품,bmw 리얼카본 루프스포일러,"50,000",SALE,본인인증 회원,False,True,즁교냐랴킥,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107585925,1107585925
자동차 용품_기타/차량부품,[백화점 매장 제품] 아쿠아디파르마 차량용 방향제 카트리지 (아란치아 디 카프리) 및 카멜브라운 가죽케이스 새제품 팝니다,"200,000",SALE,본인인증 회원,False,True,아비투스,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107585917,1107585917
자동차 용품_기타/차량부품,올뉴모닝  오토공조기 판매합니다,"30,000",SALE,중고나라 회원,False,True,때때리,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107585517,1107585517
자동차 용품_기타/차량부품,D1S 발라스터 판매합니다,"30,000",SALE,중고나라 회원,False,True,때때리,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107585495,1107585495
자동차 용품_기타/차량부품,바흐만 나신n3 4p캘리퍼 판매합니다,"50,000",SALE,중고나라 회원,False,True,때때리,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107585442,1107585442
자동차 용품_기타/차량부품,G80(rg3)라이트  좌우판매합니다,"300,000",SALE,중고나라 회원,False,True,때때리,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107585386,1107585386
자동차 용품_기타/차량부품,the CUP(더컵) 디지털키 볼보(신형),"80,000",SALE,본인인증 회원,False,True,아이패드 티쳐,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107585306,1107585306
자동차 용품_기타/차량부품,LF소나타 운전석 후미등(면발광+LED) 삽니다.,"2,000",SALE,중고나라 회원,False,True,bar0916,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107585144,1107585144
자동차 용품_기타/차량부품,올뉴K7 헤드레스트 다크 브라운 / 그랜저 IG 호환,"60,000",SOLD_OUT,중고나라 회원,False,False,oO 엔젤전설 Oo,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107584945,1107584945
자동차 용품_기타/차량부품,[인천 서구] 아반떼AD 벨로스터JS i30PD 차량용 튜익스 스프링 신품 4개 - 단돈 4만원,"40,000",SALE,중고나라 회원,False,True,비상TV,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107584764,1107584764
자동차 용품_기타/차량부품,"문콕방지 도어가드 순정 스펀지/초간단설치/2단(한쪽면만보호,1세트)","35,000",SALE,인증+안전거래 회원,False,True,일년내내옷장정리중,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107584721,1107584721
자동차 용품_기타/차량부품,툴레 548 사다리 캐리어,"80,000",SALE,중고나라 회원,False,True,슈퍼젯,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107584547,1107584547
자동차 용품_기타/차량부품,소낙스 세라믹 유리막 코팅제 cc36 프로피라인 자동차 유리막,"65,000",SALE,인증+안전거래 회원,False,True,맥스타일,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107584146,1107584146
자동차 용품_기타/차량부품,"투아렉 1세대 운전석 라이트, 조수석 라이트커버, 발라스트 1개 팝니다.","200,000",SALE,중고나라 회원,False,True,송도99,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107584056,1107584056
자동차 용품_기타/차량부품,미니쿠퍼 3세대 키 케이스 팔아요,"10,000",SOLD_OUT,본인인증 회원,True,False,아잔 브람,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107583763,1107583763
자동차 용품_기타/차량부품,"휠 밸런스 납(휠납), 휠 긁힘 방지 가드(타이어교환시) 팝니다","2,222",SOLD_OUT,중고나라 회원,False,False,평생감사,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107583565,1107583565
자동차 용품_기타/차량부품,그랜저HG 15년 3.0 LPG 전륜 캘리퍼 팝니다,"30,000",SALE,본인인증 회원,False,True,제시카알바뛰나,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107583257,1107583257
자동차 용품_기타/차량부품,"트랙스 크로스오버 차량 용품 (순정 카매트, 밀라 레드 붓펜) 팔아요","11,111",ESCROW,본인인증 회원,True,True,s3694242,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107583227,1107583227
자동차 용품_기타/차량부품,아이트로닉스 애프터블로우 (106A 커넥터) 판매합니다,"60,000",ESCROW,본인인증 회원,True,True,s3694242,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107583162,1107583162
자동차 용품_기타/차량부품,bmw 5시리즈 g30 트렁크매트,"50,000",SOLD_OUT,중고나라 회원,False,False,ziehw,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107583085,1107583085
자동차 용품_기타/차량부품,LF쏘나타 하이브리드  조수석  빽미러,"30,000",SALE,본인인증 회원,False,True,태민아빠1,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107582615,1107582615
자동차 용품_기타/차량부품,에쿠스VI 제네시스BH 에어쇼바용 밸브블럭,"80,000",ESCROW,중고나라 회원,True,True,ANmuseum,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107582356,1107582356
자동차 용품_기타/차량부품,BMW F20 118d 핸들,"50,000",SALE,본인인증 회원,False,True,헬로세컨핸드,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107582167,1107582167
자동차 용품_기타/차량부품,베이스어스 차량용 광택기 +헥사 폴리싱 패드 세트,"50,000",SALE,인증+안전거래 회원,False,True,ssl213,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107582064,1107582064
자동차 용품_기타/차량부품,캐딜락 ATS,"60,000",SALE,본인인증 회원,False,True,Wonpyo3034,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107581865,1107581865
자동차 용품_기타/차량부품,Sm3 블랙배젤 라이트 팝니다(개당가격입니다),"50,000",SALE,본인인증 회원,False,True,ahrf****,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107581517,1107581517
자동차 용품_기타/차량부품,테슬라 엠비언트 실내 우드등,"15,000",ESCROW,중고나라 회원,True,True,justcomeon,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107581482,1107581482
자동차 용품_기타/차량부품,"G70 3.3 3D 디지털 클러스터 계기판 판매합니다/94023G9060 / 

계기판만 130만원!!! 

장착비 포함 가격 게시글 확인!!! 

​

G70 3.3용 3D디지털","1,300,000",SALE,중고나라 회원,False,True,S클래스 중고부품,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107581031,1107581031
자동차 용품_기타/차량부품,타이어 공기주입기 Cyan Power 에어 컴프레서,"30,000",SALE,인증+안전거래 회원,False,True,ccdstudio,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107580709,1107580709
자동차 용품_기타/차량부품,올뉴 K3 점화코일 + 플러그 세트,"80,000",SOLD_OUT,본인인증 회원,True,False,렌쿠브,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107580694,1107580694
자동차 용품_기타/차량부품,"무선 애플 카플레이 & 안드로이드 오토 
2in1 USB 동글","18,500",SOLD_OUT,본인인증 회원,False,False,MiiilillN,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107580606,1107580606
자동차 용품_기타/차량부품,유일가로바및자전서캐리어 판매합니다,"180,000",SALE,중고나라 회원,False,True,Mr ssong,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107580420,1107580420
자동차 용품_기타/차량부품,코펠T017 충전식 리모컨.매직카.이지카.도원텍,"50,000",SALE,본인인증 회원,False,True,중고나라 검사,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107580104,1107580104
자동차 용품_기타/차량부품,투싼ix 전조등(운전석)팝니다,"45,000",ESCROW,중고나라 회원,True,True,기안77,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107579634,1107579634
자동차 용품_기타/차량부품,더뉴 렉스턴 스포츠칸 넛지바,"100,000",SOLD_OUT,중고나라 회원,False,False,중고키는,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107579052,1107579052
자동차 용품_기타/차량부품,"그랜드카니발 LPG 오토 11인승 290에 팝니다 2010년식. 152,723km 절충사절","2,900,000",ESCROW,중고나라 회원,True,True,kcj00429,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107578856,1107578856
자동차 용품_기타/차량부품,(판매중)렉스턴 스포츠 각종 릴레이 및 모듈 팝니다. (렉스턴 칸),"120,000",ESCROW,본인인증 회원,True,True,제널 마스터,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107578825,1107578825
자동차 용품_기타/차량부품,지크탑 엔진오일 5W40 4L 4리터  -서울직거래,"27,000",SALE,중고나라 회원,False,True,bluellure,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107578106,1107578106
자동차 용품_기타/차량부품,제네시스 부티크 G90 굿즈 새상품 판매합니다.,"20,000",SALE,본인인증 회원,False,True,착한사람9 착한사람9,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107577833,1107577833
자동차 용품_기타/차량부품,제네시스 전용 부품 페달 판매,"20,000",SALE,본인인증 회원,False,True,착한사람9 착한사람9,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107577821,1107577821
자동차 용품_기타/차량부품,지프 랭글러 jk 순정 보조브레이크등 팝니다,"30,000",SALE,중고나라 회원,False,True,깔끔한정리정돈,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107577767,1107577767
자동차 용품_기타/차량부품,"[미개봉] 신차 웰컴키트 - 현대, 기아 브랜드키트 / 새제품","50,000",SALE,중고나라 회원,False,True,클라리틴,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107577704,1107577704
자동차 용품_기타/차량부품,제네시스G70 키커버&코일매트 팝니다.,"25,000",SOLD_OUT,본인인증 회원,False,False,APPLE농장,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107577189,1107577189
자동차 용품_기타/차량부품,BMW G30 안개등커버&에어브리더 팝니다.,"30,000",SOLD_OUT,본인인증 회원,False,False,APPLE농장,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107577175,1107577175
자동차 용품_기타/차량부품,제네시스쿠페 hid 전조등,"150,000",SALE,본인인증 회원,False,True,소듐첨가,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107577058,1107577058
자동차 용품_기타/차량부품,아이트로닉스 애프터블로우(ITBM-100 PLUS) 101A 팝니다,"63,000",ESCROW,중고나라 회원,True,True,눈길,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107576554,1107576554
자동차 용품_기타/차량부품,"폭스바겐 정품 (미션필터,오일필터)
 정품
09G 325 429D
06k 115 562
​","65,000",SALE,중고나라 회원,False,True,키아모,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107576375,1107576375
자동차 용품_기타/차량부품,[판매]에쿠스VI 후기형 사이드미러 20핀 조수석 (87620-3N690YB6),"120,000",SALE,◆셀러회원◆,False,True,태현 모터스,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107576117,1107576117
자동차 용품_기타/차량부품,[판매]뉴체어맨 공조기 (85310-11401),"20,000",SALE,◆셀러회원◆,False,True,태현 모터스,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107575925,1107575925
자동차 용품_기타/차량부품,[판매]그랜저HG그랜져 모니터 (96525-3V500),"40,000",SALE,◆셀러회원◆,False,True,태현 모터스,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107575808,1107575808
자동차 용품_기타/차량부품,"[판매]K7 슈퍼비젼계기판 (94013-3R181)/(휘발유/196,970km)","60,000",SALE,◆셀러회원◆,False,True,태현 모터스,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107575710,1107575710
자동차 용품_기타/차량부품,[판매]뉴오피러스 트립 모니터 (96135-3F100VA),"40,000",SALE,◆셀러회원◆,False,True,태현 모터스,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107575550,1107575550
자동차 용품_기타/차량부품,이지카 E6리모컨,"65,000",SALE,중고나라 회원,False,True,리트라이,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107575462,1107575462
자동차 용품_기타/차량부품,[판매]D1S D1R 발라스터,"30,000",SALE,◆셀러회원◆,False,True,태현 모터스,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107575435,1107575435
자동차 용품_기타/차량부품,F30 용비늘 테일램프 판매합니다.,"350,000",SALE,중고나라 회원,False,True,joungwoo7755,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107575373,1107575373
