카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
게임용품_기타 게임용품,"총 50장 (2번글) 프리파라 프리채널  ER 파라라 시간의 코디, 시간의 파라라 세트 포함 일괄로만 판매합니다","46,000",SALE,본인인증 회원,False,True,아트 클림트,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107588345,1107588345
게임용품_기타 게임용품,Adx컨트롤러 마이마이콘 adx controller,"2,200,000",SALE,인증+안전거래 회원,False,True,사기면 자살함,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107587950,1107587950
게임용품_기타 게임용품,디지몬 버전1 클리어 버전삽니다,"80,000",SALE,본인인증 회원,False,True,wjsgus2269,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107586838,1107586838
게임용품_기타 게임용품,디지몬 펜들럼z 단순개봉 팝니다,"70,000",SOLD_OUT,본인인증 회원,True,False,seongsoodong,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107584471,1107584471
게임용품_기타 게임용품,rog ally x 2tb 흑갈리 2tb팝니다,"820,000",SOLD_OUT,본인인증 회원,False,False,북조놋,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107583877,1107583877
게임용품_기타 게임용품,듀얼쇼크4 + 소니 정품 듀얼쇼크 폰 마운트 gcm10 일괄판매.,"50,000",SALE,중고나라 회원,False,True,inte****,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107583369,1107583369
게임용품_기타 게임용품,둠 스팀코드 팝니다,"25,000",SOLD_OUT,중고나라 회원,False,False,hyperdude,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107583038,1107583038
게임용품_기타 게임용품,오딘프로 정발 미개봉 택포,"137,137",SOLD_OUT,본인인증 회원,False,False,수니징,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107582276,1107582276
게임용품_기타 게임용품,메이플랜드 s급 닉네임 팔아요,"130,000",ESCROW,본인인증 회원,True,True,몽블랑삼,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107582082,1107582082
게임용품_기타 게임용품,미유 a30 miyoo,"45,000",SALE,본인인증 회원,False,True,츀퀸,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107581319,1107581319
게임용품_기타 게임용품,"[급처] 컬러펜들럼 바버, 메엠","109,000",SOLD_OUT,본인인증 회원,False,False,무브먼트,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107580270,1107580270
게임용품_기타 게임용품,미개봉 로스트아크 프랭크버거 피규어 4종+팝업스토어 한정 굿즈 풀세트 선물용 수집용 로아 굿즈,"40,000",SALE,중고나라 회원,False,True,Crownyy,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107579111,1107579111
게임용품_기타 게임용품,베이더4프로 한정판 게임패드,"45,000",SOLD_OUT,중고나라 회원,False,False,qual11,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107578946,1107578946
게임용품_기타 게임용품,미개봉 로스트아크 모코코 실리콘자비츠 슈마커 한정판 굿즈 판매 새상품 선물용 모코코지비츠크록스자비츠,"40,000",SALE,중고나라 회원,False,True,Crownyy,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107578824,1107578824
게임용품_기타 게임용품,"""선착순 한정수량 할인 이벤트"" 포켓몬고 플러스 플러스 개조 신품 할인판매 개조플플,포고플플","89,000",SOLD_OUT,인증+안전거래 회원,True,False,o칸더o,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107578813,1107578813
게임용품_기타 게임용품,"""선착순 한정수량 할인"" 포켓몬고 플러스 플러스 개조 신품 세트 할인판매 개조전문점,개조플플,포고플플","99,000",ESCROW,인증+안전거래 회원,True,True,o칸더o,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107578759,1107578759
게임용품_기타 게임용품,새상품 로스트아크 슈마커 크록스(클로그) 블랙275+모코코지비츠 로아 굿즈 선물용,"70,000",SALE,중고나라 회원,False,True,Crownyy,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107578652,1107578652
게임용품_기타 게임용품,새상품 로스트아크 이디야 한정판 모코코 콜드컵(텀블러) 싸게 팝니다 미사용 선물용 로아,"12,000",SALE,중고나라 회원,False,True,Crownyy,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107578563,1107578563
게임용품_기타 게임용품,(미개봉) 로스트아크 모코코 마그넷 세트 로아 굿즈 선물용 소장용,"45,000",SALE,중고나라 회원,False,True,Crownyy,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107578382,1107578382
게임용품_기타 게임용품,아야네오 포켓 s 1테라 한방,"650,000",SOLD_OUT,인증+안전거래 회원,False,False,gogo2634,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107578002,1107578002
게임용품_기타 게임용품,파나텍 BMW GT2 V1,"250,000",ESCROW,본인인증 회원,True,True,smreodog,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107577600,1107577600
게임용품_기타 게임용품,파나텍 포디움 DD2 베이스 팝니다,"1,200,000",ESCROW,본인인증 회원,True,True,smreodog,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107577001,1107577001
게임용품_기타 게임용품,그동안 모은 소장품들 판매합니다.,"2,000",SALE,본인인증 회원,False,True,오메가889,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107576801,1107576801
게임용품_기타 게임용품,호리 트럭 휠 판매합니다,"650,000",ESCROW,중고나라 회원,True,True,현대아크바,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107576722,1107576722
게임용품_기타 게임용품,포켓몬가오레 럭키스타 러시7탄 일괄팝니다,"10,000",SALE,중고나라 회원,False,True,봄이 좋아잉,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107576656,1107576656
게임용품_기타 게임용품,리니지2 퍼즐 직소퍼즐 1000피스 천피스(개봉)+헬로키티 퍼즐(미개봉) 팝니다.,"12,345",SALE,중고나라 회원,False,True,문도,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107576028,1107576028
게임용품_기타 게임용품,Rog Ally X 흑갈리 판매합니다.,"800,000",SOLD_OUT,중고나라 회원,True,False,밸망,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107575701,1107575701
게임용품_기타 게임용품,아컴호러 카드게임 돌아온 시리즈 5종,"999,999",SOLD_OUT,본인인증 회원,False,False,축파,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107575049,1107575049
게임용품_기타 게임용품,인형뽑기기계,"250,000",SALE,본인인증 회원,False,True,디아이맥스,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107574748,1107574748
게임용품_기타 게임용품,아야네오 포켓 에보 레트로 +  sd1T(삼성프로)팝니다,"1,050,000",SOLD_OUT,중고나라 회원,False,False,훌랄라바베큐x,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107574720,1107574720
게임용품_기타 게임용품,메이플월드 아르테일 메소 판매,"70,000",SALE,중고나라 회원,False,True,qaswed1,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107574526,1107574526
게임용품_기타 게임용품,PXN V10 PRO 레이싱휠 정발 + ALI H 쉬프터 판매합니다,"200,000",SOLD_OUT,중고나라 회원,False,False,fact****,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107574175,1107574175
게임용품_기타 게임용품,마작기,"100,000",ESCROW,본인인증 회원,True,True,쿠킹녀,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107573136,1107573136
게임용품_기타 게임용품,하야부사조이스틱,"90,000",SALE,본인인증 회원,False,True,봉봉ㅎㅎ,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107571526,1107571526
게임용품_기타 게임용품,vfc mp7 gbb 풀셋 팝니다,"450,000",SALE,본인인증 회원,False,True,HappyDayst,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107570218,1107570218
게임용품_기타 게임용품,뉴드림샷 사격기ㆍ 뽑기ㆍ선물함ㆍ자판기 매매,"100,000",SALE,본인인증 회원,False,True,guvvvvv,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107569828,1107569828
게임용품_기타 게임용품,g27+ 트로피시트 카피(짭트) 팔아요,"350,000",SOLD_OUT,중고나라 회원,True,False,DG13,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107568987,1107568987
게임용품_기타 게임용품,pico4 vr 피코4 256gb ㅋㅍ,"330,000",ESCROW,인증+안전거래 회원,True,True,미니멀라이프연습생,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107568695,1107568695
게임용품_기타 게임용품,(미판매분 마지막 인하)  gb 게임보이 곽팩 / 게임기어 곽팩 & 알팩 판매합니다.,"2,000",SOLD_OUT,본인인증 회원,True,False,Be Creative,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107567655,1107567655
게임용품_기타 게임용품,레트로이드 포켓 5(게임큐브컬러)1테라 sd카드 포함,"380,000",SOLD_OUT,본인인증 회원,False,False,엔비,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107567224,1107567224
게임용품_기타 게임용품,(판매완료) 스팀덱 oled 한정판 화이트 1tb,"1,000,000",SOLD_OUT,본인인증 회원,False,False,o람다o,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107566512,1107566512
게임용품_기타 게임용품,닌텐도 프로콘 판매합니다,"40,000",SALE,인증+안전거래 회원,False,True,CleverOne,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107565588,1107565588
게임용품_기타 게임용품,각종 게임 사전 쿠폰 찌빕 찌vip 스페셜 한정 당첨 원스사전 쿠폰득템전 등 팝니다,"2,000",SALE,인증+안전거래 회원,False,True,여신임화영,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107565540,1107565540
게임용품_기타 게임용품,서든 A등급 노경고 1500등대 클랜싸게팝니다.,"200,000",SOLD_OUT,본인인증 회원,False,False,kbhhcd8588,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107564819,1107564819
게임용품_기타 게임용품,onexgpu 1 팝니다,"480,000",SOLD_OUT,본인인증 회원,False,False,howon43511,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107564262,1107564262
게임용품_기타 게임용품,포켓몬카드 이브이히어로즈 창공스트림,"42,000",SALE,중고나라 회원,False,True,미르,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107564224,1107564224
게임용품_기타 게임용품,콜크총 인형뽑기총 코르크총,"350,000",SALE,중고나라 회원,False,True,열정23,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107563086,1107563086
게임용품_기타 게임용품,가위바위보 짱갬뽀 짱깸뽀 메달게임기,"450,000",SOLD_OUT,중고나라 회원,False,False,열정23,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107562988,1107562988
게임용품_기타 게임용품,프로젝트 센카이 시리얼 코드,"10,000",SALE,본인인증 회원,False,True,뭐든팔지요,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107562263,1107562263
게임용품_기타 게임용품,오락기  2,"2,000",SOLD_OUT,중고나라 회원,False,False,해먹이,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107561740,1107561740
게임용품_기타 게임용품,오큘러스 퀘스트2 풀박스 팝니다,"195,000",SOLD_OUT,본인인증 회원,False,False,쇼핑중독38,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107561721,1107561721
게임용품_기타 게임용품,로지텍 G923 + GT Lite 시트 풀세트,"350,000",SOLD_OUT,본인인증 회원,True,False,자슥m1,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107561636,1107561636
게임용품_기타 게임용품,비트콘 주작콘 판매합니다,"600,000",SALE,본인인증 회원,False,True,KawaSaki,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107561229,1107561229
게임용품_기타 게임용품,제닉스 TITAN gp5 미개봉 팝니다,"40,000",SALE,중고나라 회원,False,True,상상빼기1,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107560990,1107560990
게임용품_기타 게임용품,패미컴용 SD히로즈 신품 미개봉 판매합니다.,"55,000",SALE,본인인증 회원,False,True,세마텐시,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107560597,1107560597
게임용품_기타 게임용품,트러스트마스터 T300RS gt 에디션 판매합니다.,"260,000",SALE,본인인증 회원,False,True,별다라이,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107560266,1107560266
게임용품_기타 게임용품,tss 플러스,"270,000",SALE,인증+안전거래 회원,False,True,20160701,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107560244,1107560244
게임용품_기타 게임용품,휴대용 게임기 오딘 프로 128G + SD 128G,"205,000",SALE,본인인증 회원,False,True,Fire Potato,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107559844,1107559844
게임용품_기타 게임용품,구매)리틀나이트메어 플레이엑스포 포토카드,"10,000",SALE,본인인증 회원,False,True,llllIIlII,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107558203,1107558203
게임용품_기타 게임용품,용인) ASUS BP4701 17인치 노트북 백팩 팝니다,"10,000",SALE,본인인증 회원,False,True,delta mimir,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107558148,1107558148
게임용품_기타 게임용품,백본원 2세대 C타입(플레이스테이션 인증) 팝니다,"100,000",SALE,인증+안전거래 회원,False,True,BT초이,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107557892,1107557892
게임용품_기타 게임용품,ROG ALLY 2테라 팝니다,"530,000",SOLD_OUT,본인인증 회원,False,False,신의빌딩,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107556493,1107556493
게임용품_기타 게임용품,메타퀘스트 3 512 +정품케이스 판매합니다,"600,000",ESCROW,인증+안전거래 회원,True,True,시조새화석발굴,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107556485,1107556485
게임용품_기타 게임용품,Razer Hammerhead HyperSpeed S5(레이저 해머헤드 for PS),"100,000",SALE,본인인증 회원,False,True,라프레123,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107556043,1107556043
게임용품_기타 게임용품,다마고치 산타롯치 화이트 단순개봉,"250,000",SALE,본인인증 회원,False,True,쿠치팟치,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107554949,1107554949
게임용품_기타 게임용품,다마고치 플러스 오컬 헥사 미개봉 판매합니다,"350,000",SALE,본인인증 회원,False,True,쿠치팟치,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107554918,1107554918
게임용품_기타 게임용품,다마고치 로얄패미 일판 단순개봉,"500,000",SALE,본인인증 회원,False,True,쿠치팟치,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107554899,1107554899
게임용품_기타 게임용품,버추어파이터  관련용품 팝니다.,"111,111",SALE,본인인증 회원,False,True,아껴라,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107554873,1107554873
게임용품_기타 게임용품,다마고치 로얄패피 로즈 단순개봉,"600,000",SALE,본인인증 회원,False,True,쿠치팟치,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107554870,1107554870
게임용품_기타 게임용품,버추어파이터 ost 팝니다,"11,111,111",SALE,본인인증 회원,False,True,아껴라,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107554828,1107554828
게임용품_기타 게임용품,플레이스테이션 ps 포탈 미개봉 새상품 팝니다,"260,000",SOLD_OUT,본인인증 회원,False,False,펩시맨,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107554348,1107554348
게임용품_기타 게임용품,중고 인형뽑기기계 4인용인형뽑기기계 오락실기계 판매,"5,000",SOLD_OUT,중고나라 회원,True,False,인형뽑기판매,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107554180,1107554180
게임용품_기타 게임용품,인형 뽑기 기계 오락실 기계 솜사탕 자판기 판매,"5,000",SOLD_OUT,중고나라 회원,True,False,인형뽑기기계판매,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107554111,1107554111
게임용품_기타 게임용품,롤 계 팝니다 에3,"30,000",SALE,중고나라 회원,False,True,idothuman,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107551856,1107551856
게임용품_기타 게임용품,포켓몬 카드 샤이니 스타 자판기 팩 판매합니다.,"12,000",SOLD_OUT,중고나라 회원,False,False,오늘도일하고,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107551647,1107551647
게임용품_기타 게임용품,세가새턴,"2,000",SOLD_OUT,본인인증 회원,False,False,superstar2918,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107551026,1107551026
게임용품_기타 게임용품,레이저 키츠네  미개봉 새제품 판매합니다!,"200,000",SOLD_OUT,중고나라 회원,True,False,philip3748,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107550014,1107550014
게임용품_기타 게임용품,R36s 128g 클리어블랙 팔아요~,"35,000",SOLD_OUT,중고나라 회원,False,False,Votan,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107549987,1107549987
게임용품_기타 게임용품,아야네오 플립 ds 8840u 32/2t 판매합니다,"850,000",SOLD_OUT,중고나라 회원,False,False,중고팔러나옴,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107548818,1107548818
게임용품_기타 게임용품,하츠네 미쿠 프로젝트 세카이 컬러풀 스테이지 시리얼 코드,"8,000",SALE,본인인증 회원,False,True,교시츠,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107547094,1107547094
게임용품_기타 게임용품,보드게임 피그파일 택포,"20,000",SOLD_OUT,인증+안전거래 회원,False,False,아노당,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107546856,1107546856
게임용품_기타 게임용품,[안전/상세사진71장] ROG Ally Z1e 2TB 튜닝+구성품 다수 (로갈리 백갈리),"650,000",SOLD_OUT,인증+안전거래 회원,True,False,안티패닉,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107546493,1107546493
게임용품_기타 게임용품,레트로이드 포켓 4 프로 (256G 한방팩 포함),"200,000",SOLD_OUT,중고나라 회원,False,False,n2k1,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107545615,1107545615
게임용품_기타 게임용품,[ 포켓몬 가오레 정품 5성 ] [러시7탄] [러시6탄] 팝니다,"4,000",SOLD_OUT,인증+안전거래 회원,False,False,정품넘버원,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107545294,1107545294
게임용품_기타 게임용품,트러스트마스터 TMX RPO 레이싱휠 판매 (직거래) (택포),"200,000",SOLD_OUT,본인인증 회원,False,False,kyakira79lwc,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107544910,1107544910
게임용품_기타 게임용품,로지텍 G29 레이싱휠 판매 (판매글 필독) (직거래) (택포),"200,000",SOLD_OUT,본인인증 회원,False,False,kyakira79lwc,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107544739,1107544739
게임용품_기타 게임용품,로그얼라이x 흑갈리 1테라 상태 SS 판매합니다,"850,000",SALE,중고나라 회원,False,True,콘서트만다니는사람,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107544462,1107544462
게임용품_기타 게임용품,PNS 구형 레이싱휠 거치대 판매 (직거래) (택배X),"200,000",SOLD_OUT,본인인증 회원,False,False,kyakira79lwc,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107543984,1107543984
게임용품_기타 게임용품,레트로이드 포켓5 1TB 포함,"390,000",SOLD_OUT,중고나라 회원,False,False,위위위위위ㅉ,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107543726,1107543726
게임용품_기타 게임용품,"로스트아트(로아) 굿즈 판매합니다(비어캔 글라스, 무드등, 장패드, 텀블러, 포스터, 회중 시계, 키링)","2,000",SALE,본인인증 회원,False,True,some0,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107543541,1107543541
게임용품_기타 게임용품,메이플스토리 가이드북 3탄,"100,000",SALE,본인인증 회원,False,True,구름,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107543316,1107543316
게임용품_기타 게임용품,Moza R5 레이싱휠28만원,"280,000",SOLD_OUT,중고나라 회원,False,False,nfraw,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107543178,1107543178
게임용품_기타 게임용품,HTC VIVE MARS CAMTRACK (바이브 마스 트래커),"5,000,000",SALE,중고나라 회원,False,True,EX크로,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107542097,1107542097
게임용품_기타 게임용품,R36S 박스셋 +512g evo plus,"60,000",SOLD_OUT,본인인증 회원,False,False,3x3x아이즈,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107541995,1107541995
게임용품_기타 게임용품,인형 뽑기 기계 각종 오락 기계 상품 판매,"5,000",SOLD_OUT,중고나라 회원,True,False,신용거래사회,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107541932,1107541932
게임용품_기타 게임용품,고전 LCD / LSI 레트로 게임기 ~ 정상작동 / 판매,"495,000",SALE,본인인증 회원,False,True,수호대천사71,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107541572,1107541572
게임용품_기타 게임용품,파나텍 포뮬러 V2.5X 레이셍 휠 QR2 포함 팝니다,"2,222",SOLD_OUT,본인인증 회원,False,False,티거루루,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107541433,1107541433
게임용품_기타 게임용품,인형뽑기기계 키링뽑기기계 오락기계 판매 합니다,"5,000",SOLD_OUT,본인인증 회원,True,False,기계판매,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107540857,1107540857
게임용품_기타 게임용품,트리무이 스마트 프로 256한방팩,"90,000",SOLD_OUT,인증+안전거래 회원,True,False,금신발85,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107540199,1107540199
게임용품_기타 게임용품,유튜브 쿠파스 이용 가능한 알고리즘 살아있는 쇼츠채널 팝니다~,"1,200,000",SALE,◆셀러회원◆,False,True,기억하노라,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107540111,1107540111
게임용품_기타 게임용품,RG556 블랙 새제품 + 512GB 한글한방팩,"225,000",SALE,인증+안전거래 회원,False,True,역삼뚱보,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107539687,1107539687
게임용품_기타 게임용품,포켓몬 가오레 개굴닌자 따라큐 2개일괄,"21,800",ESCROW,인증+안전거래 회원,True,True,chrkr,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107539367,1107539367
게임용품_기타 게임용품,오딘2 미니 프로,"550,000",SOLD_OUT,본인인증 회원,True,False,편안함,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107539251,1107539251
게임용품_기타 게임용품,포켓몬 가오레 루나아라 솔가레오,"15,000",ESCROW,인증+안전거래 회원,True,True,chrkr,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107539235,1107539235
