카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
남성패션_신발,오니츠카타이거 멕시코66 사봇 판매합니다.(택사이즈270)5515,"85,000",SALE,인증+안전거래 회원,False,True,앙드레,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107591746,1107591746
남성패션_신발,나이키 ACG 로우케이트 운동화 신발 남성275 (270) 판매합니다,"50,000",ESCROW,인증+안전거래 회원,True,True,파씨에요,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107591725,1107591725
남성패션_신발,255] 나이키 스캇 리버스모카,"580,000",ESCROW,중고나라 회원,True,True,아크테릭스만,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107591673,1107591673
남성패션_신발,아디다스 슈퍼스타 EG4958 신발 스니커즈 남성280 판매합니다,"65,000",ESCROW,인증+안전거래 회원,True,True,파씨에요,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107591667,1107591667
남성패션_신발,255]나이키 조던1 스캇 프라그먼트,"600,000",SALE,중고나라 회원,False,True,아크테릭스만,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107591628,1107591628
남성패션_신발,나이키 x 사카이 베이퍼 스니커즈,"230,000",SALE,,False,True,famqqq,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107591445,1107591445
남성패션_신발,미하라 야스히로 베이커 블랙 새상품,"390,000",ESCROW,본인인증 회원,True,True,명품신사장,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107591121,1107591121
남성패션_신발,아디다스 가젤 85 로얄블루 새상품,"80,000",ESCROW,본인인증 회원,True,True,명품신사장,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107591094,1107591094
남성패션_신발,나이키 줌 보메로5 포톤 더스트 새상품,"140,000",ESCROW,본인인증 회원,True,True,명품신사장,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107590998,1107590998
남성패션_신발,"[240-50] 나이키, 닥터마틴, 스투시, APC아페쎄, 푸마, 아식스, 반스, 오니츠카타이거 운동화 새제품급","2,000",SOLD_OUT,중고나라 회원,False,False,국가대표21,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107590965,1107590965
남성패션_신발,285 나이키 줌보메로5 오어우드 새상품,"135,000",SALE,본인인증 회원,False,True,다혼e,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107590943,1107590943
남성패션_신발,285 나이키 에어줌스트럭쳐 줌스트럭처 새상품,"95,000",SALE,본인인증 회원,False,True,다혼e,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107590910,1107590910
남성패션_신발,나이키 285 아이언오어 p6000 새상품,"119,000",SALE,본인인증 회원,False,True,다혼e,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107590860,1107590860
남성패션_신발,[새상품]나이키 알파플라이 3 285/화이트 퓨어플래티넘,"340,000",SALE,본인인증 회원,False,True,카이저소우제,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107590547,1107590547
남성패션_신발,헤리티지 리갈 MDT7001 맨하탄 255,"180,000",SOLD_OUT,인증+안전거래 회원,True,False,landar,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107590373,1107590373
남성패션_신발,헤리티지 리갈 블랙라벨 MDT9015 260 판매,"300,000",ESCROW,인증+안전거래 회원,True,True,landar,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107590290,1107590290
남성패션_신발,살로몬 XT Wings 2 트레일 운동화,"70,000",SOLD_OUT,중고나라 회원,False,False,타가소,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107589815,1107589815
남성패션_신발,발편한 유니클로 단화 260,"9,000",SALE,중고나라 회원,False,True,쿨 가이3,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107589616,1107589616
남성패션_신발,까르미나 홀스빗 6.5,"350,000",SOLD_OUT,본인인증 회원,False,False,hipohip,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107589452,1107589452
남성패션_신발,내셔널지오그래픽 클립슬리퍼 팝니다,"100,000",SALE,본인인증 회원,False,True,야채찐빵만두,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107589429,1107589429
남성패션_신발,[285] 조던 1 레트로 로우 OG 게임 로얄 판매,"12,345",SALE,본인인증 회원,False,True,퍼즈원,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107589282,1107589282
남성패션_신발,"나이키 운동화, 닥터마틴 구두 280 (khyunju77)","20,000",SALE,중고나라 회원,False,True,HYUNJ777,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107589165,1107589165
남성패션_신발,볼디스트 Vault Essential 작업화 블랙 255,"80,000",SALE,본인인증 회원,False,True,필사마,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107589137,1107589137
남성패션_신발,[290] 아식스 x 키스 젤 1130 크림 스타라이트 블루 판매,"12,345",SALE,본인인증 회원,False,True,퍼즈원,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107589133,1107589133
남성패션_신발,발렌시아가 트리플S 클리어솔 38사이즈 / 250~255mm,"150,000",SALE,인증+안전거래 회원,False,True,즐겁게취미생활을,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107589116,1107589116
남성패션_신발,[275]뉴발란스 574,"2,000",SALE,중고나라 회원,False,True,디올르옴므,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107589085,1107589085
남성패션_신발,[300] 나이키 x 웍스아웃 에어맥스 95 블랙 앤트러사이트 HQ0263-001 판매,"12,345",SALE,본인인증 회원,False,True,퍼즈원,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107589017,1107589017
남성패션_신발,디올 스니커즈,"140,000",SALE,중고나라 회원,False,True,ean045,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107588987,1107588987
남성패션_신발,[300] 나이키 x 웍스아웃 에어맥스 95 미디움 올리브 앤 세쿼이아 HQ0263-300 판매,"12,345",SALE,본인인증 회원,False,True,퍼즈원,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107588902,1107588902
남성패션_신발,아워레가시 카미온 41사이즈,"230,000",SALE,본인인증 회원,False,True,km880127,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107588870,1107588870
남성패션_신발,나이키 V2K 런 285mm,"70,000",SALE,중고나라 회원,False,True,카리스마,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107588850,1107588850
남성패션_신발,아디다스 NMD 퍼렐 멀티 컬러 260,"200,000",ESCROW,인증+안전거래 회원,True,True,indaclub,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107588759,1107588759
남성패션_신발,[270] 살로몬 XT-6 익스팬스 블랙 에보니 L41741300 판매,"12,345",SALE,본인인증 회원,False,True,퍼즈원,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107588719,1107588719
남성패션_신발,알렉산더 맥퀸 오버솔 스니커즈 43,"69,000",ESCROW,인증+안전거래 회원,True,True,친절한철수씨,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107588386,1107588386
남성패션_신발,[295] 조던1 하이 유니버시티 골드 보르도,"104,000",SALE,본인인증 회원,False,True,차미빤수,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107588184,1107588184
남성패션_신발,아식스 노바블라스트 3 런닝화 사이즈 265 판매해요,"45,000",RESERVATION,인증+안전거래 회원,False,True,soo876,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107588115,1107588115
남성패션_신발,[260 280] 나이키 페가수스 트레일3 고어텍스 옵시디언 운동화,"129,000",SALE,중고나라 회원,False,True,RHOL,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107588022,1107588022
남성패션_신발,(새상품) 뉴발란스 574 남여공용 245사이즈,"72,000",SALE,중고나라 회원,False,True,bsmomm,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107587952,1107587952
남성패션_신발,뉴발란스 토앤토 블랙 팝니다,"19,000",SALE,인증+안전거래 회원,False,True,smincu,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107587890,1107587890
남성패션_신발,반스 올드스쿨 피그 스웨이드 그린 [새상품],"39,000",ESCROW,인증+안전거래 회원,True,True,HHWW,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107587865,1107587865
남성패션_신발,아디다스 토바코 브라운 (295),"110,000",ESCROW,중고나라 회원,True,True,louzz,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107587781,1107587781
남성패션_신발,나이키 줌페가수스36 고어텍스 트래킹,"50,000",SALE,본인인증 회원,False,True,조르바디우스,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107587691,1107587691
남성패션_신발,컬러콜라 카우 스웨이드 플립플랍,"40,000",ESCROW,인증+안전거래 회원,True,True,Anantara,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107587592,1107587592
남성패션_신발,나이키 갸쿠소우 언더커버 러닝화 운동화 GYAKUSOU,"60,000",SALE,본인인증 회원,False,True,조르바디우스,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107587542,1107587542
남성패션_신발,버켄스탁 EVA 아리조나 올리브 42(270),"50,000",ESCROW,인증+안전거래 회원,True,True,Anantara,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107587500,1107587500
남성패션_신발,[280] 나이키 에어포스1 로우 핑크 운동화,"79,000",SALE,중고나라 회원,False,True,RHOL,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107587469,1107587469
남성패션_신발,디올 남성 스니커즈 275 팜,"90,000",SOLD_OUT,본인인증 회원,False,False,mo****,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107587293,1107587293
남성패션_신발,금강 헤리티지리갈 mdt7002(245),"80,000",SOLD_OUT,인증+안전거래 회원,False,False,오리지널빈티지,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107587268,1107587268
남성패션_신발,뉴발란스 991 그레이 국내공홈 미시착 290사이즈 새상품,"265,000",SALE,중고나라 회원,False,True,매너거래친절,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107587257,1107587257
남성패션_신발,아디다스 아디제로 evo sl 에보슬 255 검은 (260사이즈 교환가능),"180,000",ESCROW,본인인증 회원,True,True,꼬꼬보호자,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107587209,1107587209
남성패션_신발,뉴발란스 878 트리플블랙 290사이즈 새상품,"180,000",SALE,중고나라 회원,False,True,매너거래친절,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107587202,1107587202
남성패션_신발,푸마 디나3 디비에이트 나이트로3 270사이즈 팝니다.,"12,345",ESCROW,중고나라 회원,True,True,수우인진,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107587083,1107587083
남성패션_신발,나이키 에어포스 1 로우화이트,"80,000",SALE,본인인증 회원,False,True,곽철용2,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107587069,1107587069
남성패션_신발,[270] 나이키 풀 포스 로우 블랙 운동화,"59,000",SALE,중고나라 회원,False,True,RHOL,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107587038,1107587038
남성패션_신발,크록스 트레일브레이크 2 260 새상품,"190,000",SOLD_OUT,중고나라 회원,True,False,후아평,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107586932,1107586932
남성패션_신발,뉴발란스 / made in usa 992 트리플 블랙 285,"3,490",SALE,중고나라 회원,False,True,스캔들사,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107586912,1107586912
남성패션_신발,990 v6 265(D) 새상품 판매합니다,"252,000",SALE,본인인증 회원,False,True,나이킵니다,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107586846,1107586846
남성패션_신발,금강 맨하탄 7001,"130,000",SOLD_OUT,본인인증 회원,False,False,긍정적이라,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107586672,1107586672
남성패션_신발,팀버랜드 6인치 워터프루프 와이드 265,"155,000",SALE,중고나라 회원,False,True,pakr9244,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107586663,1107586663
남성패션_신발,브랜즈 소가죽 스니커즈,"50,000",SOLD_OUT,본인인증 회원,False,False,긍정적이라,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107586654,1107586654
남성패션_신발,[260] 나이키 메트콘9 트레이닝화 화이트 핑크,"99,000",SALE,중고나라 회원,False,True,RHOL,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107586641,1107586641
남성패션_신발,오클리 팩토리 280 브레인데드 판매합니다,"199,000",SALE,본인인증 회원,False,True,hkfeel,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107586599,1107586599
남성패션_신발,[255] 나이키 머큐리얼 베이퍼16 아카데미 TF 풋살화,"49,000",SALE,중고나라 회원,False,True,RHOL,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107586371,1107586371
남성패션_신발,BW SPORT 독일군 스니커즈 270사이즈 (새상품),"80,000",ESCROW,인증+안전거래 회원,True,True,밤비 S2,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107586261,1107586261
남성패션_신발,[270]아디다스 삼바 네이비,"2,000",SOLD_OUT,중고나라 회원,False,False,디올르옴므,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107586229,1107586229
남성패션_신발,스캇 올리브 리버스 290사이즈팝니다,"450,000",SOLD_OUT,본인인증 회원,False,False,발라뉴,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107586220,1107586220
남성패션_신발,킨 뉴포트 H2 샌들 280M,"70,000",SALE,중고나라 회원,False,True,제프베이조스,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107586169,1107586169
남성패션_신발,"[260] 나이키 에어 솔스티스 팀레드 빈티지 12년생산 59,000원 무배","59,000",SALE,중고나라 회원,False,True,로스트 앤 파운드,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107585579,1107585579
남성패션_신발,뉴발란스 530 실버 그레이 300사이즈,"110,000",SOLD_OUT,본인인증 회원,False,False,너를안고서,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107585492,1107585492
남성패션_신발,(신품)나이키 에어맥스 97 트리플블랙 280mm,"180,000",SALE,중고나라 회원,False,True,제네실수야,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107585484,1107585484
남성패션_신발,코오롱 안전화,"35,000",SALE,본인인증 회원,False,True,퀡휅덺,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107585154,1107585154
남성패션_신발,나이키 리액트 엘리먼트87 모스그린 운동화 250 남성 베이퍼맥스 에어맥스 런닝화 페가수스 아디다스 뉴발란스 아식스 미즈노 인피니티,"70,000",SALE,본인인증 회원,False,True,storm08,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107585153,1107585153
남성패션_신발,나이키 운동화,"30,000",SOLD_OUT,인증+안전거래 회원,False,False,1alajw1,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107585046,1107585046
남성패션_신발,우포스 우아,"45,000",ESCROW,본인인증 회원,True,True,Dance2night,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107584772,1107584772
남성패션_신발,스카르파 드라고lv 클라이밍,"80,000",SALE,본인인증 회원,False,True,풀먹는 망아지,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107584704,1107584704
남성패션_신발,미즈노 웨이브 리벨리온 프로 로우 265,"120,000",ESCROW,중고나라 회원,True,True,둘리할망,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107584481,1107584481
남성패션_신발,아식스 젤 카야노 14 다크 세피아 다크 타우페 265,"220,000",SOLD_OUT,인증+안전거래 회원,True,False,hahadbfl,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107584339,1107584339
남성패션_신발,에르메스 바운싱,"1,250,000",SOLD_OUT,본인인증 회원,False,False,김시먄,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107584230,1107584230
남성패션_신발,(쿨매) 나이키 알파플라이 3 (265) 판매합니다.,"280,000",SALE,본인인증 회원,False,True,TransparenT,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107583969,1107583969
남성패션_신발,나이키 베이퍼플라이3 카본러닝화 280,"110,000",SALE,중고나라 회원,False,True,heb196,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107583766,1107583766
남성패션_신발,호카 스피드고트6 와이드270,"160,000",SOLD_OUT,인증+안전거래 회원,False,False,오메가82,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107583672,1107583672
남성패션_신발,아식스 젤카야노14 250,"110,000",SOLD_OUT,본인인증 회원,False,False,골스in6,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107583567,1107583567
남성패션_신발,70's 하노버슈즈 조지부츠,"190,000",ESCROW,본인인증 회원,True,True,카페인홀리,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107583397,1107583397
남성패션_신발,나이키 사카이 베이퍼와플 (270),"450,000",SALE,중고나라 회원,False,True,연이,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107583351,1107583351
남성패션_신발,[270] 나이키 x 트래비스 스캇 줌 필드 잭스,"220,000",SALE,중고나라 회원,False,True,연이,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107583330,1107583330
남성패션_신발,트리커즈 부통 코도반 판매,"2,000",SALE,본인인증 회원,False,True,권상상,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107583056,1107583056
남성패션_신발,리복 클럽C 85 화이트블랙 280사이즈 풀박스팝니다(실착 1회),"50,000",SALE,본인인증 회원,False,True,GoodLifess,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107582970,1107582970
남성패션_신발,컨버스 척테일러 올스타 클래식 하이탑 블랙 색상  270m,"20,000",SALE,중고나라 회원,False,True,후리지아321,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107582503,1107582503
남성패션_신발,레드윙 목토 1907 6인치 7D (카퍼 러프앤터프),"350,000",SALE,중고나라 회원,False,True,요시모토파인애플,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107582416,1107582416
남성패션_신발,나이키 줌 베이퍼플라이 넥스트% 2 _295,"195,000",SALE,중고나라 회원,False,True,smilemascot00,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107582375,1107582375
남성패션_신발,<거의 새상품> 아디다스 슈퍼스타82,"55,000",SALE,중고나라 회원,False,True,smoothiess,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107582278,1107582278
남성패션_신발,[280]나이키 줌x 인빈시블 런3 레드,"87,000",SOLD_OUT,중고나라 회원,False,False,아이후아후,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107582053,1107582053
남성패션_신발,레드윙 개러지맨 9023 마데이라 9d(270),"340,000",ESCROW,본인인증 회원,True,True,카페인홀리,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107581914,1107581914
남성패션_신발,"살로몬 slab 울트라글라이드 270, 알파플라이3 볼트 275, 아식스 메타스피드스카이 파리 270","250,000",SALE,본인인증 회원,False,True,광교직거래,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107581808,1107581808
남성패션_신발,팀버랜드6인치 부츠팔아요,"70,000",SALE,중고나라 회원,False,True,마르페소카투아르,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107581805,1107581805
남성패션_신발,아디다스 이지450 스톤틸 팝니다(새상품),"100,000",SALE,본인인증 회원,False,True,레드선긍,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107581777,1107581777
남성패션_신발,프라다 클라우드버스트 썬더 블랙 운동화 275,"120,000",SOLD_OUT,본인인증 회원,False,False,yyccnning284,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107581769,1107581769
남성패션_신발,에코(Ecco)남성 스니커즈 EU42 운동화기준(280)새제품,"130,000",ESCROW,인증+안전거래 회원,True,True,shout7508,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107581366,1107581366
