카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
도서_자기계발/실용서,건설기계정비,"30,000",SALE,본인인증 회원,False,True,마라톤원숭,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107655851,1107655851
도서_자기계발/실용서,원씽,"7,000",SALE,본인인증 회원,False,True,안녕안녕하세엽,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107655698,1107655698
도서_자기계발/실용서,양쌤 품질경영기사 필기 판매,"35,000",ESCROW,본인인증 회원,True,True,급처템팔아요,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107645747,1107645747
도서_자기계발/실용서,경매부자들만 아는 부동산 특수물건/만화경제 상식사전/부동산경매 무작정 따라하기/저는 주식 투자가 처음인데요/유시민의 경제학카페/블로그의 신 팝니다,"2,000",SALE,중고나라 회원,False,True,쑥00,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107642331,1107642331
도서_자기계발/실용서,"새책) 틀려라, 트일 것이다 10,000원","10,000",ESCROW,인증+안전거래 회원,True,True,ㅇㅇ,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107641634,1107641634
도서_자기계발/실용서,2025 산업안전기사 & 건설안전기사 필기 교재,"2,222",ESCROW,본인인증 회원,True,True,Real옴므,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107641300,1107641300
도서_자기계발/실용서,"워런 버핏 자서전 스노볼 1,2권 일괄로 판매합니다.","45,000",SOLD_OUT,중고나라 회원,False,False,아니나나,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107634621,1107634621
도서_자기계발/실용서,이기적 컴퓨터활용2급 실기책,"9,000",SALE,중고나라 회원,False,True,제발 ㅠㅠㅠㅎㅎ,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107632718,1107632718
도서_자기계발/실용서,"해커스 공인중개사 인강 양도1,2차","150,000",SOLD_OUT,중고나라 회원,False,False,채재1,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107632357,1107632357
도서_자기계발/실용서,2024/2025 세화 산업안전기사 실기/필기책 택포가격으로 팝니다,"45,000",SALE,인증+안전거래 회원,False,True,페이즈킬러,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107625373,1107625373
도서_자기계발/실용서,"CPIM, CPSM 제본 새책 판매합니다","35,000",SALE,중고나라 회원,False,True,ssemy141,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107621059,1107621059
도서_자기계발/실용서,대학과제 학점은행제 방통대 사이버대학 PPT 과제 토론 대행,"2,000",SALE,본인인증 회원,False,True,학점은행제멘토,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107619053,1107619053
도서_자기계발/실용서,정보처리기능사 필기 교재 (미사용),"8,000",SALE,중고나라 회원,False,True,pgy0702,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107618994,1107618994
도서_자기계발/실용서,무경십서 (전4권),"120,000",SALE,인증+안전거래 회원,False,True,안심번호연락만답함,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107615807,1107615807
도서_자기계발/실용서,자동차정비기능사 2025 필기 기출문제 팝니다,"10,000",SALE,인증+안전거래 회원,False,True,루미호,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107612138,1107612138
도서_자기계발/실용서,해사법규(등불쌤),"21,000",SALE,중고나라 회원,False,True,쿨하게,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107611859,1107611859
도서_자기계발/실용서,[도서] 챗GPT 업무 활용 마스터 택포 12천원,"12,000",SALE,인증+안전거래 회원,False,True,애니애니,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107607746,1107607746
도서_자기계발/실용서,"잠수네 초등 1, 2학년 공부법","5,000",ESCROW,본인인증 회원,True,True,오리,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107603270,1107603270
도서_자기계발/실용서,학점은행제 방통대 사이버대학 평생교육원 대학과제 과제대행 도와드립니다.,"2,000",SALE,본인인증 회원,False,True,워렌버핏,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107601865,1107601865
도서_자기계발/실용서,2026년 소방 공무원 준비하시는분 무료 교재 받아가세요,"2,000",SALE,본인인증 회원,False,True,windktw,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107601439,1107601439
도서_자기계발/실용서,알기 쉬운 치매 돌봄 가이드 / 노인 영양과 헬스케어,"14,000",SALE,중고나라 회원,False,True,새싹이에요,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107600091,1107600091
도서_자기계발/실용서,매출을 올리는 병원 마케팅 (배실장 저자) / 초진 환자를 늘리는 병원 홍보 마케팅 기술 (저자 한지예),"8,000",SALE,중고나라 회원,False,True,새싹이에요,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107600006,1107600006
도서_자기계발/실용서,요리책] 달걀요리 / 이정현 집밥 레스토랑 / 샌드위치 / 조선의 밥상 / 더 만두 / 테이스트 / 와인 생활 / 꽃음식 이야기 / 우관의 한국사찰음식 (Wookwan's Korean Temple Food),"10,000",SALE,중고나라 회원,False,True,wintergeenberry,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107596777,1107596777
