카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
악세서리_여성 악세서리,[새상품]혼자 착용하기 편한 행운의 터키석 하트 팔찌 (목걸이 귀걸이 반지 담수 진주 샤넬 14k 18k 925실버 반클리프 스와로브스키 구찌 까르띠에 에르메스 티파니앤코 입생로랑,"10,000",ESCROW,중고나라 회원,True,True,꾸미옷장 앱채팅안씀,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107591739,1107591739
악세서리_여성 악세서리,[새상품]디테일 세밀한 엔틱 체인 빈티지 롱 목걸이(귀걸이 반지 팔찌 담수 진주 샤넬 14k 18k 925실버 반클리프 스와로브스키 구찌 까르띠에 에르메스 티파니앤코 입생 루이비통,"15,000",ESCROW,중고나라 회원,True,True,꾸미옷장 앱채팅안씀,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107591622,1107591622
악세서리_여성 악세서리,"[새상품,선물포장]빅 스와로브스키스톤 두줄 레이어드 실버 팔찌 (목걸이 귀걸이 반지 담수 진주 샤넬 14k 18k 925실버 반클리프 구찌 까르띠에 에르메스 루이비통 디올 입생로랑","35,000",ESCROW,중고나라 회원,True,True,꾸미옷장 앱채팅안씀,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107591605,1107591605
악세서리_여성 악세서리,젠하이저 시그니처 hdvd800+ hd800s 정리 합니다,"2,000,000",SOLD_OUT,중고나라 회원,True,False,sobookbook,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107589933,1107589933
악세서리_여성 악세서리,(배송비포함) 타워형 삼성 세탁기 19kg 세탁기 + 9kg 건조기 정리 합니다,"600,000",SOLD_OUT,중고나라 회원,True,False,sobookbook,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107589846,1107589846
악세서리_여성 악세서리,[용달비포함] 삼성 21kg 세탁기 + 9kg 건조기 세트,"700,000",SOLD_OUT,중고나라 회원,True,False,sobookbook,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107589711,1107589711
악세서리_여성 악세서리,[워시타워 용달비포함] 대형 LG 19kg 세탁기 + 14kg 건조기 세트,"750,000",SOLD_OUT,중고나라 회원,True,False,sobookbook,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107589632,1107589632
악세서리_여성 악세서리,(배송비포함) 23년구매 최신형 삼성 ai 세탁기 21kg + 16kg 건조기 세트로 판매 합니다,"1,200,000",SOLD_OUT,중고나라 회원,True,False,sobookbook,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107589549,1107589549
악세서리_여성 악세서리,쇼매 은 목걸이,"110,000",SALE,본인인증 회원,False,True,드봉걸,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107587904,1107587904
악세서리_여성 악세서리,시그니쳐 빼를리 제작반지 옐로우골드,"950,000",SALE,중고나라 회원,False,True,인공6702,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107587676,1107587676
악세서리_여성 악세서리,티파니앤코 팔찌,"180,000",SOLD_OUT,본인인증 회원,False,False,햄히1111,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107586391,1107586391
악세서리_여성 악세서리,곰부인네 14k 서클목걸이,"290,000",ESCROW,본인인증 회원,True,True,천사486,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107586049,1107586049
악세서리_여성 악세서리,러브유주얼리 18k셀린목걸이,"1,600,000",ESCROW,본인인증 회원,True,True,천사486,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107586023,1107586023
악세서리_여성 악세서리,디디에두보 14k 연장체인 보조체인 새제품,"70,000",SALE,본인인증 회원,False,True,anna103,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107584761,1107584761
악세서리_여성 악세서리,14k 팔찌,"169,000",SALE,중고나라 회원,False,True,루이비0,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107582230,1107582230
악세서리_여성 악세서리,골든듀 지디커넥션 팔찌,"1,350,000",ESCROW,인증+안전거래 회원,True,True,귀여운옹심이 ,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107581771,1107581771
악세서리_여성 악세서리,골든듀 펄시피아 펜던트,"260,000",ESCROW,인증+안전거래 회원,True,True,귀여운옹심이 ,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107581749,1107581749
악세서리_여성 악세서리,골든듀 듀이터널스 반지,"1,350,000",ESCROW,인증+안전거래 회원,True,True,귀여운옹심이 ,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107581691,1107581691
악세서리_여성 악세서리,골든듀 듀이티널스 귀걸이,"1,200,000",ESCROW,인증+안전거래 회원,True,True,귀여운옹심이 ,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107581667,1107581667
악세서리_여성 악세서리,골든듀 듀이터널스 펜던트,"350,000",ESCROW,인증+안전거래 회원,True,True,귀여운옹심이 ,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107581646,1107581646
악세서리_여성 악세서리,체인 반지 2개 ~,"6,000",SALE,중고나라 회원,False,True,써지컬 사랑,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107581227,1107581227
악세서리_여성 악세서리,새상품 # 블랙스타큐빅 피어싱 (알러지 방지 티타늄),"9,500",ESCROW,본인인증 회원,True,True,푸른장미,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107581153,1107581153
악세서리_여성 악세서리,5 mm 뱀줄 목걸이 ~,"13,000",SALE,중고나라 회원,False,True,써지컬 사랑,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107581044,1107581044
악세서리_여성 악세서리,14k귀걸이 도로시 스와로브스키 진주링귀걸이,"130,000",SOLD_OUT,인증+안전거래 회원,False,False,망고랑용이랑,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107579597,1107579597
악세서리_여성 악세서리,18k IGI 랩다이아몬드 1.8캐럿 오벌컷반지,"1,400,000",SALE,중고나라 회원,False,True,슬쓸슬쓸,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107579559,1107579559
악세서리_여성 악세서리,14k 랩다이아몬드 팬시컷 팔찌,"880,000",SALE,중고나라 회원,False,True,슬쓸슬쓸,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107579533,1107579533
악세서리_여성 악세서리,10k 랩다이아몬드 에메랄드컷 약 3.4부 반지 하프 이터니티링,"850,000",SALE,중고나라 회원,False,True,슬쓸슬쓸,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107579517,1107579517
악세서리_여성 악세서리,스와로브스키 Begin stud 귀걸이 / 이어링,"55,000",SALE,본인인증 회원,False,True,즐거운 인생lol,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107579491,1107579491
악세서리_여성 악세서리,제이에스티나 14k 로즈골드 목걸이,"190,000",ESCROW,본인인증 회원,True,True,clcl112,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107575311,1107575311
악세서리_여성 악세서리,디디에두보 로즈골드 14k목걸이,"300,000",ESCROW,본인인증 회원,True,True,clcl112,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107575271,1107575271
악세서리_여성 악세서리,로즈몽 14k 코인 목걸이,"190,000",ESCROW,본인인증 회원,True,True,clcl112,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107575254,1107575254
악세서리_여성 악세서리,루이비통  스그니처  방도,"35,000",SOLD_OUT,인증+안전거래 회원,True,False,age2772,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107572882,1107572882
악세서리_여성 악세서리,제이에스티나 Snow White 귀걸이+목걸이 세트 (단종),"140,000",ESCROW,인증+안전거래 회원,True,True,마이망고,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107572392,1107572392
악세서리_여성 악세서리,스톤헨지 DAL컬렉션 목걸이 T2037 귀걸이 T2026 미사용 새제품,"123,456",ESCROW,본인인증 회원,True,True,아라사시에이,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107570646,1107570646
악세서리_여성 악세서리,"진주 웨딩,혼주 귀걸이 2세트 일괄","25,000",SALE,본인인증 회원,False,True,똘배 마눌,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107569809,1107569809
악세서리_여성 악세서리,14k 원터치 귀걸이(핑.골),"170,000",SALE,본인인증 회원,False,True,똘배 마눌,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107569386,1107569386
악세서리_여성 악세서리,"14k 제이에스티나(펜던트,귀걸이 일괄)","380,000",SALE,본인인증 회원,False,True,똘배 마눌,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107568608,1107568608
악세서리_여성 악세서리,토스 카니발 팔찌,"150,000",SOLD_OUT,중고나라 회원,False,False,bongjun13,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107562809,1107562809
악세서리_여성 악세서리,판도라 단종반지 엘레간트엠브레스 54호,"180,000",SALE,본인인증 회원,False,True,판도라 정리중,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107558642,1107558642
악세서리_여성 악세서리,11am 디아모모 귀걸이 (스타앤러브 이어링),"190,000",SALE,본인인증 회원,False,True,orssorssorss,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107558178,1107558178
악세서리_여성 악세서리,노란 리본 배지 팝니다 (새제품),"3,000",SALE,본인인증 회원,False,True,현아수아맘,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107557447,1107557447
악세서리_여성 악세서리,어니스트서울 이터니티 귀걸이 (새것),"590,000",SALE,본인인증 회원,False,True,노프라프라므,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107553439,1107553439
악세서리_여성 악세서리,18k 클로버목걸이,"350,000",SALE,중고나라 회원,False,True,봉봉우링,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107553141,1107553141
악세서리_여성 악세서리,14k 로즈골드 각줄 목걸이,"400,000",ESCROW,인증+안전거래 회원,True,True,소중한나라,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107552026,1107552026
악세서리_여성 악세서리,골든듀 ​칸타빌레(S)펜던트 -40%,"360,000",SALE,중고나라 회원,False,True,포포롱,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107551614,1107551614
악세서리_여성 악세서리,디올 로즈드방 다이아 18k 목걸이 / 쎄뻥 다이아목걸이와 교신가능,"750,000",ESCROW,인증+안전거래 회원,True,True,소중한나라,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107551023,1107551023
악세서리_여성 악세서리,골든듀 스윗베리뉴 -40%,"498,000",SALE,중고나라 회원,False,True,포포롱,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107549259,1107549259
악세서리_여성 악세서리,판매중 ㅡ 14k 10k 귀걸이들 제이에스티나,"999,999",SALE,본인인증 회원,False,True,젤리콩o,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107546461,1107546461
악세서리_여성 악세서리,18k 화이트골드 천연 터키석 빼를리 버블 반지,"800,000",ESCROW,본인인증 회원,True,True,macarita,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107542792,1107542792
악세서리_여성 악세서리,정품 디올 귀걸이 택포 8만,"80,000",SOLD_OUT,인증+안전거래 회원,False,False,찔러보기즉시차단,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107537700,1107537700
악세서리_여성 악세서리,판도라 참세트.,"80,000",SALE,본인인증 회원,False,True,opjuh,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107536981,1107536981
악세서리_여성 악세서리,티떠떠 tww [대용량] 오리엔탈 피토 테라피 샴푸,"180,000",SALE,본인인증 회원,False,True,hp12345,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107536782,1107536782
악세서리_여성 악세서리,18K 여성 팔찌,"700,000",SALE,중고나라 회원,False,True,햇빛마을,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107536511,1107536511
악세서리_여성 악세서리,새상품 14K 뺑돌이 반지,"190,000",SALE,본인인증 회원,False,True,rmsmfthr,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107535606,1107535606
악세서리_여성 악세서리,14K 제이에스티나 귀걸이 3g이상,"200,000",SALE,본인인증 회원,False,True,rmsmfthr,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107535584,1107535584
악세서리_여성 악세서리,스톤헨지 14K 발찌,"170,000",SALE,본인인증 회원,False,True,rmsmfthr,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107535495,1107535495
악세서리_여성 악세서리,제이에스티나 14k빅티아라,"250,000",SALE,중고나라 회원,False,True,해피트리1,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107535096,1107535096
악세서리_여성 악세서리,골든듀 루지아다 옐골,"1,080,000",SALE,인증+안전거래 회원,False,True,Gorilla991,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107535011,1107535011
악세서리_여성 악세서리,골든듀 린콘트로라인3 다이아 옥타귀걸이,"1,000,000",SALE,인증+안전거래 회원,False,True,Gorilla991,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107534982,1107534982
악세서리_여성 악세서리,티파니 루베이도 화살 목걸이,"295,000",SALE,본인인증 회원,False,True,kijin0508,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107534376,1107534376
악세서리_여성 악세서리,젬앤페블스 골드 체인 팔찌,"255,000",SALE,본인인증 회원,False,True,kijin0508,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107534337,1107534337
악세서리_여성 악세서리,14k반지 처분 16호,"170,000",SOLD_OUT,본인인증 회원,True,False,Ft67yg,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107531286,1107531286
악세서리_여성 악세서리,14k 로즈골드제작 샤넬로고 샤넬펜던트 목걸이,"850,000",SALE,본인인증 회원,False,True,럭키비키키,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107525497,1107525497
악세서리_여성 악세서리,골든듀 펄시피아 쁘띠 귀걸이,"740,000",SOLD_OUT,중고나라 회원,False,False,성영이맘,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107523613,1107523613
악세서리_여성 악세서리,클루 겨울왕국 콜라보 4대정령 10k 피어싱 판매,"40,000",SALE,본인인증 회원,False,True,빽회장님,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107522597,1107522597
악세서리_여성 악세서리,정민마켓)나니아 새거  빠른판매  택포10만원,"158,000",SOLD_OUT,본인인증 회원,False,False,빵꾸똥꾸 이,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107522015,1107522015
악세서리_여성 악세서리,반타블루 14k  스모키쿼츠 귀걸이,"330,000",SALE,인증+안전거래 회원,False,True,ㅎㅎㅎ ㅋㅋ,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107518511,1107518511
악세서리_여성 악세서리,골든듀 아프로포 은목걸이 팔찌(새상품),"80,000",SALE,본인인증 회원,False,True,Youyou23,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107514660,1107514660
악세서리_여성 악세서리,골든듀 듀이터널스 화골 귀걸이,"880,000",SALE,본인인증 회원,False,True,S,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107513704,1107513704
악세서리_여성 악세서리,tous토스 18k목걸이,"290,000",SALE,본인인증 회원,False,True,psj10240,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107512972,1107512972
악세서리_여성 악세서리,판도라,"28,000",SALE,중고나라 회원,False,True,김테일,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107511848,1107511848
악세서리_여성 악세서리,트롤비즈,"12,345",SALE,중고나라 회원,False,True,김테일,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107511404,1107511404
악세서리_여성 악세서리,순금 귀걸이( 급쳐),"10,004",SOLD_OUT,본인인증 회원,False,False,shenheying,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107510339,1107510339
악세서리_여성 악세서리,트롤비즈,"12,345",SALE,중고나라 회원,False,True,김테일,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107510300,1107510300
악세서리_여성 악세서리,가톨릭 천주교 나무 5단 묵주 8mm,"9,000",SOLD_OUT,인증+안전거래 회원,False,False,성령의이름으로,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107509781,1107509781
악세서리_여성 악세서리,다니엘웰링턴 클래식 팔찌,"30,000",SALE,중고나라 회원,False,True,콩나물버스,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107506853,1107506853
