카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
산업용품_측정/계측/레벨,일제 CORRECT TOKYO 현미경 대물렌즈 4종 새거나 마찬가지입니다. 아주 깨끗합니다.,"7,777,777",SALE,인증+안전거래 회원,False,True,철저하게살자,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107681001,1107681001
산업용품_측정/계측/레벨,SRS SR787 2CHANNER SIGNAL ANANYZER,"1,100,000",ESCROW,인증+안전거래 회원,True,True,철저하게살자,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107680979,1107680979
산업용품_측정/계측/레벨,메니폴더 게이지 (테스토 550s)판매 합니다.(엘로우자켓 호스포함),"230,000",RESERVATION_ESCROW,본인인증 회원,True,True,qpdb2719,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107679722,1107679722
산업용품_측정/계측/레벨,[미개봉 새제품] RIGOL MSO2302A 디지털 오실로스코프 중고가에 판매합니다!,"2,000",SALE,중고나라 회원,False,True,가드,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107678828,1107678828
산업용품_측정/계측/레벨,카스 정육 전자 저울 CL 7200-15,"1,300,000",SALE,중고나라 회원,False,True,qin1130,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107678483,1107678483
산업용품_측정/계측/레벨,깔끔하게 사용한 GPS측량기 G3 판매합니다,"2,000",SALE,중고나라 회원,False,True,zaq9611,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107673880,1107673880
산업용품_측정/계측/레벨,최저가 슈퍼랙 조립식 창고 선반 앵글선반 철제선반 틈새선반 부품선반 중량랙 경량랙,"45,000",ESCROW,◆셀러회원◆,True,True,슈퍼랙,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107673877,1107673877
산업용품_측정/계측/레벨,텍트로닉스 프로브 p2220 판매합니다.,"30,000",SALE,본인인증 회원,False,True,카르,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107673037,1107673037
산업용품_측정/계측/레벨,염화물측정기(DY-2501A),"500,000",SALE,중고나라 회원,False,True,별명을 할게없네,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107672118,1107672118
산업용품_측정/계측/레벨,측량기 레벨기 팝니다.,"2,000",SALE,중고나라 회원,False,True,새로운시작,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107670028,1107670028
산업용품_측정/계측/레벨,합성데크 난간 M블럭 사이딩 휀스 루바 가로대 세로대 기둥재 몰딩 마감재,"9,500",ESCROW,◆셀러회원◆,True,True,독도철강목재 대도매,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107666531,1107666531
산업용품_측정/계측/레벨,미쯔토요(Mitutoyo) 디지매틱 인디게이터 ID-S112XB2 팝니다.,"100,000",ESCROW,인증+안전거래 회원,True,True,태양의신이되고싶다,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107664579,1107664579
산업용품_측정/계측/레벨,"레이저레벨기 풀세트, 삼각대 포함","80,000",SOLD_OUT,인증+안전거래 회원,False,False,김두어선생,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107664270,1107664270
산업용품_측정/계측/레벨,Tek Probe P6139A 500Mhz [ 판매 ],"12,345",SALE,본인인증 회원,False,True,Semicon All,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107663740,1107663740
산업용품_측정/계측/레벨,체크맨 전압테스터기 저항측정기,"50,000",ESCROW,본인인증 회원,True,True,쥐티생션,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107663559,1107663559
산업용품_측정/계측/레벨,헤모글로빈 측정기 7만원에 팝니다,"70,000",SALE,중고나라 회원,False,True,cj022892,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107661548,1107661548
산업용품_측정/계측/레벨,실험실용 롤러믹서 80만원짜리 6만원에 팝니다,"60,000",SALE,중고나라 회원,False,True,cj022892,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107661503,1107661503
산업용품_측정/계측/레벨,휴대용 디지털 멀티메타 GDM397 3만5천원에 팝니다,"35,000",SOLD_OUT,중고나라 회원,False,False,cj022892,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107661314,1107661314
산업용품_측정/계측/레벨,동원 실체현미경 최대900배 거의새것 6만원에 팝니다,"60,000",SALE,중고나라 회원,False,True,cj022892,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107660599,1107660599
산업용품_측정/계측/레벨,GPS측량기 SINCON S5N,"2,300,000",SALE,중고나라 회원,False,True,빠른거래요청중,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107660289,1107660289
산업용품_측정/계측/레벨,오성링크 선로시험기 DR-880N 빠덴스키,"150,000",SALE,중고나라 회원,False,True,NO30,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107660120,1107660120
산업용품_측정/계측/레벨,독일 세버린 A200 누수탐지기 판매합니다.,"5,500,000",SALE,중고나라 회원,False,True,데스파카토,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107660118,1107660118
산업용품_측정/계측/레벨,자동전압조정기,"600,000",SALE,본인인증 회원,False,True,안산에있는안동촌넘,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107659938,1107659938
산업용품_측정/계측/레벨,보쉬 GLM100 레이저 거리 측정기 팝니다,"70,000",SOLD_OUT,중고나라 회원,False,False,워록,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107659624,1107659624
산업용품_측정/계측/레벨,MOBILE CORDER ( MV100III ),"200,000",SALE,중고나라 회원,False,True,legpal,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107658518,1107658518
산업용품_측정/계측/레벨,TORQUE TESTER ( CD-10M ),"180,000",SALE,중고나라 회원,False,True,legpal,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107658408,1107658408
산업용품_측정/계측/레벨,EARTHING TESTER ( IEC601-1 ) ET-4010,"180,000",SALE,중고나라 회원,False,True,legpal,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107658317,1107658317
산업용품_측정/계측/레벨,CPU GAUGE ( 9000 series ),"150,000",SALE,중고나라 회원,False,True,legpal,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107658183,1107658183
산업용품_측정/계측/레벨,EARTH RESISTANCE TESTER ( ILO-ET3001 ),"150,000",SALE,중고나라 회원,False,True,legpal,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107657986,1107657986
산업용품_측정/계측/레벨,보쉬 glm250vf 팝니다,"200,000",SALE,본인인증 회원,False,True,여의도,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107655019,1107655019
산업용품_측정/계측/레벨,Kikusui TOS9221 중고내전압·절연저항 시험기 (4채널)정밀한 절연 테스트 판매중,"1,350,000",ESCROW,중고나라 회원,True,True,계측연구원,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107654970,1107654970
산업용품_측정/계측/레벨,소형 미국 토크렌치 및 수동 미니 드릴 판매 (3만원),"30,000",SALE,본인인증 회원,False,True,우에사카,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107653735,1107653735
산업용품_측정/계측/레벨,광접속기 이노 IFS-15H 코어접속기 팝니다. (새재품,"1,200,000",SALE,중고나라 회원,False,True,아파치,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107653612,1107653612
산업용품_측정/계측/레벨,토니치 토크렌치 100QL-MH 판매,"90,000",SALE,본인인증 회원,False,True,우에사카,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107653582,1107653582
산업용품_측정/계측/레벨,광접속기 뷰7 view7 판매합니다.,"1,000,000",SALE,중고나라 회원,False,True,아파치,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107653576,1107653576
산업용품_측정/계측/레벨,광파워미터 EXFO FPM-300 풀셋트 팝니다.,"400,000",SALE,중고나라 회원,False,True,아파치,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107653521,1107653521
산업용품_측정/계측/레벨,로터리 엔코더 2종,"15,000",ESCROW,본인인증 회원,True,True,Kays 잡화,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107653454,1107653454
산업용품_측정/계측/레벨,미국산 CDI 좌우 눈금용 토크렌치 (3만 원),"30,000",SALE,본인인증 회원,False,True,우에사카,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107653438,1107653438
산업용품_측정/계측/레벨,Kikusui TOS9201 중고 내전압·절연저항 시험기 판매중,"3,375,000",ESCROW,중고나라 회원,True,True,계측연구원,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107650948,1107650948
산업용품_측정/계측/레벨,배관내시경,"500,000",SALE,본인인증 회원,False,True,동글게둥글게,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107647932,1107647932
산업용품_측정/계측/레벨,TDS210 오실로스코프 판매합니다,"150,000",SALE,본인인증 회원,False,True,버섯,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107647809,1107647809
산업용품_측정/계측/레벨,ABB METRAWATT M2004 미사용품 ( MADE IN W. GERMANY),"600,000",ESCROW,중고나라 회원,True,True,가을하늘처럼,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107647643,1107647643
산업용품_측정/계측/레벨,부품용 광파기 레벨기  측정기기 측량 계측기 레벨   고장,"10,000",RESERVATION,본인인증 회원,False,True,핫이수,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107646306,1107646306
산업용품_측정/계측/레벨,하이트 게이지 600mm,"200,000",SOLD_OUT,중고나라 회원,False,False,직꺼래만,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107643849,1107643849
산업용품_측정/계측/레벨,EX-13EB,"15,000",SALE,본인인증 회원,False,True,단재 1,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107642470,1107642470
산업용품_측정/계측/레벨,HHPC6+ 환경모니터링 파티클카운터 판매,"2,500,000",SALE,본인인증 회원,False,True,PS,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107642442,1107642442
산업용품_측정/계측/레벨,디지털멀티메타,"300,000",SALE,본인인증 회원,False,True,pa100414,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107642312,1107642312
산업용품_측정/계측/레벨,"콘크리트초음파측정기 UT-2000, Technidea pro-2000 고정밀고도계","1,290,000",ESCROW,본인인증 회원,True,True,가을노을,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107642138,1107642138
산업용품_측정/계측/레벨,AC전원공급기 애질런트 AC6801A 판매,"2,250",SALE,본인인증 회원,False,True,칠팔둘둘,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107641977,1107641977
산업용품_측정/계측/레벨,KikusuiTOS5302 중고절연내압시험기 (Hipot Tester) 판매중,"2,350,000",ESCROW,중고나라 회원,True,True,계측연구원,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107640530,1107640530
산업용품_측정/계측/레벨,KikusuiTOS8870A 중고 절연내전압 시험기 판매중,"1,650,000",ESCROW,중고나라 회원,True,True,계측연구원,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107640145,1107640145
산업용품_측정/계측/레벨,Xrite i1 pro2 (UV cut filter) 아이원 측색기,"400,000",ESCROW,본인인증 회원,True,True,sysned,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107639686,1107639686
산업용품_측정/계측/레벨,Kikusui TOS6200 중고절연내압시험기 판매중,"1,650,000",ESCROW,중고나라 회원,True,True,계측연구원,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107639529,1107639529
산업용품_측정/계측/레벨,Ni usb 6218,"450,000",SALE,중고나라 회원,False,True,멍기,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107639416,1107639416
산업용품_측정/계측/레벨,ebc-x8 방전기 팝니다 (노트북 포함),"600,000",SOLD_OUT,본인인증 회원,False,False,기쁨지기11,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107638174,1107638174
산업용품_측정/계측/레벨,액티브프로브 매입/판매 LeCroy HFP1000 1GHz Active Probe,"250,000",ESCROW,◆셀러회원◆,True,True,testbox,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107637887,1107637887
산업용품_측정/계측/레벨,핀 게이지 세트 - EISEN - 1A 가격인하,"175,000",SALE,본인인증 회원,False,True,젊은 할배 1,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107636126,1107636126
산업용품_측정/계측/레벨,EP-2A 핀 게이지 세트 - EISEN 가격인하,"145,000",SALE,본인인증 회원,False,True,젊은 할배 1,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107636013,1107636013
산업용품_측정/계측/레벨,미쓰토요 게이지 블록 - 32 피스 세트 가격인하,"315,000",SALE,본인인증 회원,False,True,젊은 할배 1,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107635821,1107635821
산업용품_측정/계측/레벨,Flir E6XT wifi 열화상카메라,"10,000",SOLD_OUT,인증+안전거래 회원,True,False,초코문어,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107634590,1107634590
산업용품_측정/계측/레벨,PowMr MPPT POW-M25 M45-PRO 태양광 충전 컨트롤러 패널 지능형 레귤레이터,"40,000",SALE,본인인증 회원,False,True,때 됐다 밥먹자,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107633301,1107633301
산업용품_측정/계측/레벨,Hamamatsu LC5 UV경화기,"350,000",SALE,중고나라 회원,False,True,1degree,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107633046,1107633046
산업용품_측정/계측/레벨,AND 에이엔디 전자정밀저울 FZ-3000i,"600,000",SALE,인증+안전거래 회원,False,True,치카푸카2,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107633012,1107633012
산업용품_측정/계측/레벨,Midi logger GL220 그래프텍 GRAPHTEC,"640,000",SALE,본인인증 회원,False,True,고봉김밤,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107632823,1107632823
산업용품_측정/계측/레벨,Thermo SCIENTIFIC SUPER NUOVA+ 가열교반기 작동영상,"250,000",SALE,인증+안전거래 회원,False,True,철저하게살자,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107631972,1107631972
산업용품_측정/계측/레벨,Thermo SCIENTIFIC CIMAREC+ 가열교반기 작동영상,"500,000",SALE,인증+안전거래 회원,False,True,철저하게살자,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107631633,1107631633
산업용품_측정/계측/레벨,OTDR 7275,"1,000,000",SALE,중고나라 회원,False,True,인수사랑12,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107631399,1107631399
산업용품_측정/계측/레벨,JDSU DSAM-3300 케이블 테스터 판매,"650,000",SALE,본인인증 회원,False,True,아카시아꽃내음,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107630888,1107630888
산업용품_측정/계측/레벨,SOKKIA 소키아 데오드라이트 DT610S / C32 오토레벨기 판매,"1,000,000",SOLD_OUT,본인인증 회원,False,False,슈퍼세븐,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107630871,1107630871
산업용품_측정/계측/레벨,FIBERFLY -110M,"20,000",ESCROW,인증+안전거래 회원,True,True,호수밤,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107628266,1107628266
산업용품_측정/계측/레벨,을라-3000,"200,000",SOLD_OUT,본인인증 회원,False,False,신한설비,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107626642,1107626642
산업용품_측정/계측/레벨,주파수카운터 매입/판매 Keysight Agilent 53131A 225MHz,"500,000",ESCROW,◆셀러회원◆,True,True,testbox,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107626383,1107626383
산업용품_측정/계측/레벨,온습도계  HMT330,"750,000",SALE,본인인증 회원,False,True,meskyu,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107625660,1107625660
산업용품_측정/계측/레벨,DSO6032A 애질런트 중고오실로스코프 300MHz 2ch 판매,"1,500,000",SALE,본인인증 회원,False,True,칠팔둘둘,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107625044,1107625044
산업용품_측정/계측/레벨,키사이트 에질런트 DSO6034A 300MHz 4채널 오실로스코프 판매,"1,900,000",ESCROW,◆셀러회원◆,True,True,testbox,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107624629,1107624629
산업용품_측정/계측/레벨,FLIR TG165 열화상카메라,"300,000",SALE,중고나라 회원,False,True,can3hs,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107624409,1107624409
산업용품_측정/계측/레벨,영린 YL9180 ELSD HPLC Detector (Used),"3,000",SALE,중고나라 회원,False,True,goldendragon,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107622833,1107622833
산업용품_측정/계측/레벨,FLIR C2나 FLIR ONE PRO 삽니다.,"180,000",SALE,중고나라 회원,False,True,즐방,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107622112,1107622112
산업용품_측정/계측/레벨,[미개봉새재품]DataColor 스파이더5 익스프레스 (Spyder5 Express) 모니터 색보정/캘리브레이션,"100,000",SALE,인증+안전거래 회원,False,True,무서운곰됴이,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107621443,1107621443
산업용품_측정/계측/레벨,.Mitutoyo MDC5MX Micrometer 293-350 422-332 293-350,"2,000",SALE,중고나라 회원,False,True,dlscjstldufjqns,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107621063,1107621063
산업용품_측정/계측/레벨,DL7440 요꼬가와 중고오실로스코프 500MHz 4ch 판매,"1,200,000",SALE,본인인증 회원,False,True,칠팔둘둘,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107620657,1107620657
산업용품_측정/계측/레벨,전기로 고온로 중고전기로 (삼흥에너지) 판매,"5,000",SOLD_OUT,◆셀러회원◆,True,False,tlgusdlrj,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107620408,1107620408
산업용품_측정/계측/레벨,"RCA Abrasion Tester, KYOWA 실체현미경, Tescom 실드박스","2,222",SALE,본인인증 회원,False,True,디앤피텍,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107619937,1107619937
산업용품_측정/계측/레벨,"Auto Clave 고압증기 멸균기 한성 한신 엘럽스 3종, Bactericide Sterilize 챔버","2,222",SALE,본인인증 회원,False,True,디앤피텍,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107619270,1107619270
산업용품_측정/계측/레벨,NiCon 영상 생물 형광 현미경(Nicon AFX-II),"111,111",SALE,중고나라 회원,False,True,노메니,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107618829,1107618829
산업용품_측정/계측/레벨,시편절단기 시편커팅기  판매,"5,000",SOLD_OUT,◆셀러회원◆,True,False,tlgusdlrj,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107617397,1107617397
산업용품_측정/계측/레벨,현미경 카메라,"230,000",SALE,중고나라 회원,False,True,yash777,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107616979,1107616979
산업용품_측정/계측/레벨,이보드 아이소핑크 온도리단열재 방수시트 방수합판 강질합판 방부데크.합성데크 목재.철강 팝니다,"5,400",ESCROW,◆셀러회원◆,True,True,독도철강목재 대도매,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107616972,1107616972
산업용품_측정/계측/레벨,중고오실로스코프 르크로이 lecroy 3022  200MHz 2ch 판매,"2,250",SALE,본인인증 회원,False,True,칠팔둘둘,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107616073,1107616073
산업용품_측정/계측/레벨,"(인하) JDSU OLP-34 SmartPocket Optical Power Meter, 광파워미터 -60 to 5 dBm, 2302/01","150,000",SALE,본인인증 회원,False,True,오쿨실장,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107615437,1107615437
산업용품_측정/계측/레벨,GPS 측량기 판매,"2,500,000",SALE,중고나라 회원,False,True,아모라천,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107615311,1107615311
산업용품_측정/계측/레벨,토프콘 GTS-235 토탈 스테이션 판매합니다,"1,300,000",SALE,중고나라 회원,False,True,귀군마,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107614962,1107614962
산업용품_측정/계측/레벨,FLUKE  Optical Module DTX-MFM  중고,"1,000,000",SALE,중고나라 회원,False,True,피엠테크,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107614683,1107614683
산업용품_측정/계측/레벨,Cable Analyzer DSX-5000 중고,"11,000,000",SALE,중고나라 회원,False,True,피엠테크,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107614541,1107614541
산업용품_측정/계측/레벨,Hioki PW3198 중고 판매,"4,200,000",SALE,중고나라 회원,False,True,피엠테크,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107614411,1107614411
산업용품_측정/계측/레벨,Source Meter Keithley 2420 중고판매,"3,200,000",SALE,중고나라 회원,False,True,피엠테크,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107614360,1107614360
산업용품_측정/계측/레벨,비접촉회전계 디지털 타코메타 EM2236 판매,"70,000",SALE,중고나라 회원,False,True,부스터파워,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107614256,1107614256
산업용품_측정/계측/레벨,소음측정기 TES 1350A 판매,"80,000",SALE,중고나라 회원,False,True,부스터파워,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107614189,1107614189
산업용품_측정/계측/레벨,멀티미터 Advantest R6552 판매,"150,000",SALE,본인인증 회원,False,True,칠팔둘둘,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107612129,1107612129
산업용품_측정/계측/레벨,",mitutoyo height master 515- 322","2,000",SALE,중고나라 회원,False,True,dlscjstldufjqns,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107610451,1107610451
산업용품_측정/계측/레벨,에로와 척 판매합니다,"2,000,000",ESCROW,본인인증 회원,True,True,동동이오,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107609933,1107609933
산업용품_측정/계측/레벨,전기집진기 식당집진기 중고전기집진기 판매,"5,000",ESCROW,◆셀러회원◆,True,True,tlgusdlrj,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107608645,1107608645
산업용품_측정/계측/레벨,흔들채 진동채 진동선별기 판매,"5,000",SOLD_OUT,◆셀러회원◆,True,False,tlgusdlrj,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107608622,1107608622
산업용품_측정/계측/레벨,"내시경카메라,배관내시경 판매합니다","230,000",SOLD_OUT,본인인증 회원,True,False,레쓰비2캔,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107608555,1107608555
