카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
여행/여가활동_여행/숙박 티켓,-6월14일 21일 토요일 제주 변산 경주 양평 해운대,"2,000",SALE,◆셀러회원◆,False,True,이럴들어떠하리,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107588997,1107588997
여행/여가활동_여행/숙박 티켓,"7월4일(금),5일(토),11일(금),12일(토)삼척,양양,진도쏠비치","2,000",SALE,◆셀러회원◆,False,True,트립마스터,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107588996,1107588996
여행/여가활동_여행/숙박 티켓,<06월14토21토28토>고성 소노펠리체 델피노 외 전지점,"5,000",SALE,◆셀러회원◆,False,True,두번째 여행2,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107588980,1107588980
여행/여가활동_여행/숙박 티켓,"(특가) 6/6,7일 파나크 영덕호텔 오션뷰 & 풀 빌라 가실 분~","2,222",SALE,◆셀러회원◆,False,True,여행지기11,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107588977,1107588977
여행/여가활동_여행/숙박 티켓,-------- < 홍천 비발디파크 / 소노캄 - 거제 여수 > 6.7(토) 14(토) 21(토) ~ 8월,"2,323",SALE,◆셀러회원◆,False,True,좋은여행BEST,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107588762,1107588762
여행/여가활동_여행/숙박 티켓,낙산비치호텔 6월5일 1박 그랜드오션뷰 트윈 급양도 10만원,"100,000",SOLD_OUT,중고나라 회원,False,False,하늘지기,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107588457,1107588457
여행/여가활동_여행/숙박 티켓,소노벨 단양~패밀리~스위트~룸온리or올인클루시브패키지,"2,000",SALE,◆셀러회원◆,False,True,해피곰여행숙박,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107588415,1107588415
여행/여가활동_여행/숙박 티켓,6월 6일 현충일 양양 쏠비치 오션뷰,"2,222",ESCROW,◆셀러회원◆,True,True,프라시안6,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107587665,1107587665
여행/여가활동_여행/숙박 티켓,(현충일연휴) 단양 소노벨 올인크루시브 양도합니다.,"2,222",ESCROW,◆셀러회원◆,True,True,프라시안6,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107587628,1107587628
여행/여가활동_여행/숙박 티켓,(6월6일) 변산 소노벨 가실분!,"2,222",ESCROW,◆셀러회원◆,True,True,프라시안6,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107587581,1107587581
여행/여가활동_여행/숙박 티켓,(6.6 ~6.8) 영덕 파나크 풀빌라 2박 가실분!!,"2,222",ESCROW,◆셀러회원◆,True,True,프라시안6,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107587515,1107587515
여행/여가활동_여행/숙박 티켓,6.5.~6.6 제주 더퍼스트70 숙박 급처합니다,"35,000",ESCROW,중고나라 회원,True,True,아뇽하세용용,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107587399,1107587399
여행/여가활동_여행/숙박 티켓,스카이라이너(편도1매),"15,000",SOLD_OUT,본인인증 회원,True,False,call4949,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107587315,1107587315
여행/여가활동_여행/숙박 티켓,-------- < 쏠비치 - 양양 삼척 진도 남해 / 양평 > 6.7(토) 14(토) 21(토)~ 8월,"2,323",SALE,◆셀러회원◆,False,True,좋은여행BEST,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107586222,1107586222
여행/여가활동_여행/숙박 티켓,쏠비치 삼척 호텔 7월27일부터 2박,"750,000",SALE,본인인증 회원,False,True,jim16,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107585645,1107585645
여행/여가활동_여행/숙박 티켓,대명 홍천비발디 파크 소노펠리체 빌리지 펫룸 델피노 소노펠리체 리조트 6월6.7.21.28일7월27.28.30.31일 패키지,"320,000",SALE,◆셀러회원◆,False,True,리조트 양도합니다,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107585444,1107585444
여행/여가활동_여행/숙박 티켓,한화리조트 설악쏘라노 8/15 8/16 디럭스 양도,"800,000",SALE,중고나라 회원,False,True,우웅대디,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107585395,1107585395
여행/여가활동_여행/숙박 티켓,(특가) 6/6일 속초 영랑호 20만/ 델피노 패밀리 22만 가실 분~,"2,222",SALE,◆셀러회원◆,False,True,여행지기11,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107585122,1107585122
여행/여가활동_여행/숙박 티켓,"여름성수기 삼척, 양양, 진도, 거제, 델피노, 영덕, 단양","2,000",SALE,◆셀러회원◆,False,True,트립마스터,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107584893,1107584893
여행/여가활동_여행/숙박 티켓,-6월14일 21일 토요일 가격다운! 소노호텔&대명리조트,"2,000",SALE,◆셀러회원◆,False,True,이럴들어떠하리,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107584876,1107584876
여행/여가활동_여행/숙박 티켓,여수알로하펜션,"300,000",SOLD_OUT,중고나라 회원,True,False,에스라인,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107584567,1107584567
여행/여가활동_여행/숙박 티켓,낙산비치호텔 6월5일 1박 급양도,"100,000",SOLD_OUT,중고나라 회원,False,False,하늘지기,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107584482,1107584482
여행/여가활동_여행/숙박 티켓,제주도계신분 숙박양도해요ㅜㅜ더퍼스트70 6.5~6.6,"40,000",ESCROW,중고나라 회원,True,True,아뇽하세용용,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107584401,1107584401
여행/여가활동_여행/숙박 티켓,<06월~08월>홍천 비발디파크~소노펠리체(빌리지) 외 전지점,"5,000",SALE,◆셀러회원◆,False,True,두번째 여행2,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107584299,1107584299
여행/여가활동_여행/숙박 티켓,씨메르 성인2인,"50,000",SOLD_OUT,본인인증 회원,False,False,구르미6700,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107584152,1107584152
여행/여가활동_여행/숙박 티켓,내일숙박 6월7일 토요일 한화리조트 여수벨메르 슈페리어 스위트 오션뷰룸 숙박 예약 양도,"2,000",SOLD_OUT,중고나라 회원,True,False,해dream,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107583817,1107583817
여행/여가활동_여행/숙박 티켓,양평 블룸비스타 숙박권 2장 팝니다.,"340,000",SALE,본인인증 회원,False,True,나반전,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107583690,1107583690
여행/여가활동_여행/숙박 티켓,강릉 스카이베이 경포호텔(6/7),"250,000",SOLD_OUT,본인인증 회원,False,False,무무60,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107583412,1107583412
여행/여가활동_여행/숙박 티켓,"----- < 현충일(6.6~7) > 소노, 켄싱턴, 하이원, 기타 / 소노 조식패키지","2,323",SALE,◆셀러회원◆,False,True,좋은여행BEST,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107582927,1107582927
여행/여가활동_여행/숙박 티켓,"@6월 현충일연휴~파나크 영덕~소노벨 천안~쏠비치 양양/진도/삼척~(리조트,호텔,오션뷰 솔비치)","7,676",SALE,◆셀러회원◆,False,True,범이투어since2021,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107582766,1107582766
여행/여가활동_여행/숙박 티켓,<06월~08월>소노호텔&리조트 전지점,"5,000",SALE,◆셀러회원◆,False,True,두번째 여행2,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107582738,1107582738
여행/여가활동_여행/숙박 티켓,용평리조트 17만부터 6월 5 6 7 연휴 마지막 특가~ 콘도/호텔~ 발왕산케이블카,"8,787",SALE,◆셀러회원◆,False,True,범이투어since2021,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107582550,1107582550
여행/여가활동_여행/숙박 티켓,대명 삼척 양양 진도 남해 쏠비치 거제 변산 홍천 비발디 리조트 7월27.28.29.30.31일 8월1.2.3.15.16일,"450,000",SOLD_OUT,◆셀러회원◆,False,False,리조트 양도합니다,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107582502,1107582502
여행/여가활동_여행/숙박 티켓,홍천 비발디파크6월 5 6 7 현충일 연휴 초특가숙박+오션월드(워터파크)~소노펠리체/소노빌리지,"6,767",SALE,◆셀러회원◆,False,True,범이투어since2021,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107582454,1107582454
여행/여가활동_여행/숙박 티켓,강원 횡성 6/6금 7토 2박 웰리힐리파크 27평 급양도,"320,000",SOLD_OUT,중고나라 회원,False,False,dfg900,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107582401,1107582401
여행/여가활동_여행/숙박 티켓,(당일구입가능)홍천오션월드~델피노/삼척/양양/변산/단양 오션플레이~소노벨 천안/거제오션어드벤처,"6,767",SALE,◆셀러회원◆,False,True,범이투어since2021,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107582363,1107582363
여행/여가활동_여행/숙박 티켓,@하이원 6월5 6 7~현충일연휴 마운틴콘도/힐콘도 초특가~운탄고도케이블카~조식~워터파크~그랜드호텔 수영장&사우나,"7,676",SALE,◆셀러회원◆,False,True,범이투어since2021,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107582291,1107582291
여행/여가활동_여행/숙박 티켓,경북 상주 캔 호텔 양도합니다 6/6 ~ 6/7,"85,000",SALE,본인인증 회원,False,True,룰루랄라즐거워라,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107582168,1107582168
여행/여가활동_여행/숙박 티켓,낙산비치호텔 6월5일1박 디럭스오션뷰 급양도,"100,000",SALE,중고나라 회원,False,True,하늘지기,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107581951,1107581951
여행/여가활동_여행/숙박 티켓,경주힐튼호텔 내일(6일) 조식 뷔페,"20,000",SOLD_OUT,인증+안전거래 회원,True,False,comsoft,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107581617,1107581617
여행/여가활동_여행/숙박 티켓,대명 삼척 양양 진도 쏠비치 롯데속초 부여 김해 리조트 6월6.7.21.28일 7월5.12일,"290,000",SOLD_OUT,◆셀러회원◆,False,False,리조트 양도합니다,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107581596,1107581596
여행/여가활동_여행/숙박 티켓,강원도 정선 메이힐스 리조트 숙박(6월6일~7일),"80,000",SOLD_OUT,중고나라 회원,False,False,내맘평,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107581320,1107581320
여행/여가활동_여행/숙박 티켓,영덕파나크오 6월7일-8일 오션뷰슈페리어더블+슈퍼싱글.3인 정원,"230,000",SOLD_OUT,중고나라 회원,False,False,게애리,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107581178,1107581178
여행/여가활동_여행/숙박 티켓,----- < 켄싱턴 - 설악밸리 설악비치 평창 / 하이원 > 06 ~ 08월,"2,323",SALE,◆셀러회원◆,False,True,좋은여행BEST,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107581011,1107581011
여행/여가활동_여행/숙박 티켓,아난티 부산 빌라쥬드 1박 (6월14일 토) 숙박 양도,"450,000",ESCROW,본인인증 회원,True,True,기장첫집,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107580901,1107580901
여행/여가활동_여행/숙박 티켓,제주 그라벨 호텔6/5~6/6 1박 조식2인포함,"70,000",SOLD_OUT,중고나라 회원,False,False,복덩225,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107580601,1107580601
여행/여가활동_여행/숙박 티켓,"웰리힐리 4인패키지(숙박,워터파크,곤돌라,짚라인)","200,000",SALE,본인인증 회원,False,True,케로피,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107580330,1107580330
여행/여가활동_여행/숙박 티켓,"7월4일(금),5일(토),11일(금),12일(토)삼척,양양,진도쏠비치","2,000",SALE,◆셀러회원◆,False,True,트립마스터,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107580294,1107580294
여행/여가활동_여행/숙박 티켓,<06월~8월>고성 소노펠리체 델피노 외 전지점,"5,000",SALE,◆셀러회원◆,False,True,두번째 여행2,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107580288,1107580288
여행/여가활동_여행/숙박 티켓,현충일 양양 리조트 쏠비치 숙박,"2,000",SALE,◆셀러회원◆,False,True,이럴들어떠하리,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107580277,1107580277
여행/여가활동_여행/숙박 티켓,(연휴) 6/6일 양양 쏠비치 스위트오션뷰/호텔 프레지덴셜 가실분~,"2,222",SALE,◆셀러회원◆,False,True,여행지기11,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107580002,1107580002
여행/여가활동_여행/숙박 티켓,성수기 7월29일 30일 8월1일 2일 5일 6일 7일 한화리조트 경주에톤 담톤 숙박 예약 양도,"2,000",SALE,중고나라 회원,False,True,해dream,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107579815,1107579815
여행/여가활동_여행/숙박 티켓,"(6월6,7일) 한화리조트 설악쏘라노 거제 경주 대천 해운대 용인 산정호수","2,222",SALE,◆셀러회원◆,False,True,휴가시즌,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107579804,1107579804
여행/여가활동_여행/숙박 티켓,(6월7일/ 토요일) 켄싱턴리조트 경주 양도해요!,"2,222",SALE,◆셀러회원◆,False,True,휴가시즌,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107579766,1107579766
여행/여가활동_여행/숙박 티켓,(6월특가) 델피노.비발디파크.소노벨.캄.펠리체.빌리지.변산.여주.거제,"2,222",SALE,◆셀러회원◆,False,True,휴가시즌,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107579708,1107579708
여행/여가활동_여행/숙박 티켓,"(6월6,7일) 엘리시안강촌.비체팰리스.오크밸리.무주.용평.더위크앤리조트","2,222",SALE,◆셀러회원◆,False,True,휴가시즌,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107579593,1107579593
여행/여가활동_여행/숙박 티켓,"롯데월드,아쿠아리움,서울스카이 통합 답사권","30,000",SALE,중고나라 회원,False,True,찐찌린찐,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107579310,1107579310
여행/여가활동_여행/숙박 티켓,블룸비스타 숙박권 판매 2장,"320,000",SALE,중고나라 회원,False,True,ERTF34,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107579190,1107579190
여행/여가활동_여행/숙박 티켓,KTX 특실 예매,"5,000",SOLD_OUT,본인인증 회원,False,False,vbnmm,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107578443,1107578443
여행/여가활동_여행/숙박 티켓,수도권 및 인근지역 캠핑장 양도 받습니다! 6/6 혹은 6/6~7 희망합니다,"111,111",SALE,중고나라 회원,False,True,중고중고,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107578304,1107578304
여행/여가활동_여행/숙박 티켓,----- < 켄싱턴 - 경주 가평 남원 / 기타리조트 > 06 ~ 08월,"2,323",SALE,◆셀러회원◆,False,True,좋은여행BEST,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107578012,1107578012
여행/여가활동_여행/숙박 티켓,강원도 낙산비치호텔 오션뷰 디럭스트윈 6/5일1박 급양도10만원,"100,000",SALE,중고나라 회원,False,True,하늘지기,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107577484,1107577484
여행/여가활동_여행/숙박 티켓,메리어트 10만 포인트 판매해요,"900,000",SOLD_OUT,본인인증 회원,True,False,S스탈,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107577046,1107577046
여행/여가활동_여행/숙박 티켓,<06월~08월> 쏠비치 삼척~양양~진도~남해 외 전지점,"5,000",SOLD_OUT,◆셀러회원◆,False,False,두번째 여행2,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107576976,1107576976
여행/여가활동_여행/숙박 티켓,(특가 6/6일  홍천비발디 스위트 취사 30만 가실 분~,"2,222",SALE,◆셀러회원◆,False,True,여행지기11,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107576783,1107576783
여행/여가활동_여행/숙박 티켓,파라다이스시티 원더박스 성인2 소인2 일괄 6/5,"60,000",SOLD_OUT,본인인증 회원,True,False,중고나라뚜둥,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107576459,1107576459
여행/여가활동_여행/숙박 티켓,평창하늘캠핑장 6월 6일 1박 이용권 : 판매완료,"40,000",SOLD_OUT,◆셀러회원◆,True,False,다솜코리아,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107576291,1107576291
여행/여가활동_여행/숙박 티켓,"여름성수기 삼척, 양양, 진도, 거제, 델피노, 영덕, 단양","2,000",SALE,◆셀러회원◆,False,True,트립마스터,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107575779,1107575779
